NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02042E-03,15.4131E-03,549.244,-2.35137E+06
2,9.02056E-03,22.4290E-03,549.770,11.6902E+06
3,11.0251E-03,22.4290E-03,550.606,12.3663E+06
4,11.0253E-03,30.4472E-03,549.957,19.7489E+06
5,367.805E-12,30.4473E-03,547.401,22.4947E+06
6,367.805E-12,12.5067E-03,546.462,50.3032E+03
7,8.01811E-03,12.4063E-03,547.560,616.784E+03
8,9.02037E-03,12.4063E-03,547.624,354.250E+03
11,9.02044E-03,16.2497E-03,549.614,-2.26025E+06
12,9.02046E-03,17.1975E-03,549.715,974.003E+03
13,9.02049E-03,18.2715E-03,549.829,3.62904E+06
14,9.02051E-03,19.4883E-03,549.872,6.11893E+06
15,9.02053E-03,20.8670E-03,549.917,8.59846E+06
16,11.0252E-03,24.4336E-03,550.575,13.8748E+06
17,11.0252E-03,27.0450E-03,550.404,17.5661E+06
18,7.35015E-03,30.4472E-03,548.567,20.6674E+06
19,3.67507E-03,30.4473E-03,547.755,22.0403E+06
20,367.805E-12,27.2587E-03,547.181,21.0031E+06
21,367.805E-12,24.6072E-03,547.137,17.6153E+06
22,367.805E-12,22.4023E-03,547.191,13.5174E+06
23,367.805E-12,20.5688E-03,547.128,9.97294E+06
24,367.805E-12,19.0442E-03,547.025,7.37377E+06
25,367.805E-12,17.7763E-03,546.926,5.26103E+06
26,367.805E-12,16.7220E-03,546.827,3.99079E+06
27,367.805E-12,15.8453E-03,546.742,3.06648E+06
28,367.805E-12,15.1163E-03,546.671,2.15424E+06
29,367.805E-12,14.5100E-03,546.614,1.42575E+06
30,367.805E-12,14.0059E-03,546.569,881.596E+03
31,367.805E-12,13.5867E-03,546.535,477.274E+03
32,367.805E-12,13.2381E-03,546.509,210.280E+03
33,367.805E-12,12.9482E-03,546.489,124.526E+03
34,367.805E-12,12.7071E-03,546.473,84.6260E+03
35,200.472E-06,12.5066E-03,546.463,34.5523E+03
