NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02042E-03,15.4131E-03,549.244,-1.17950E+06
2,9.02056E-03,22.4290E-03,549.770,9.65567E+06
3,11.0251E-03,22.4290E-03,550.606,10.0874E+06
4,11.0253E-03,30.4472E-03,549.957,17.2717E+06
9,32.0735E-03,15.4120E-03,560.317,821.179E+03
10,32.0738E-03,30.4469E-03,560.397,594.497E+03
11,9.02044E-03,16.2497E-03,549.614,-178.402E+03
12,9.02046E-03,17.1975E-03,549.715,1.73360E+06
13,9.02049E-03,18.2715E-03,549.829,3.98295E+06
14,9.02051E-03,19.4883E-03,549.872,6.38807E+06
15,9.02053E-03,20.8670E-03,549.917,8.55521E+06
16,11.0252E-03,24.4336E-03,550.575,12.3949E+06
17,11.0252E-03,27.0450E-03,550.404,15.4365E+06
79,10.0227E-03,15.4130E-03,550.062,-250.871E+03
80,11.1373E-03,15.4130E-03,550.500,258.119E+03
81,12.3768E-03,15.4129E-03,551.060,119.282E+03
82,13.7553E-03,15.4129E-03,551.638,337.353E+03
83,15.2882E-03,15.4128E-03,552.329,484.376E+03
84,16.9930E-03,15.4127E-03,553.110,807.071E+03
85,18.8888E-03,15.4126E-03,554.043,1.11208E+06
86,20.9972E-03,15.4125E-03,555.085,1.50510E+06
87,23.3418E-03,15.4124E-03,556.374,1.92379E+06
88,25.9492E-03,15.4123E-03,557.705,2.07701E+06
89,28.8489E-03,15.4121E-03,559.805,1.41684E+06
90,32.0736E-03,18.4190E-03,562.258,966.259E+03
91,32.0737E-03,21.4260E-03,561.995,967.572E+03
92,32.0737E-03,24.4330E-03,559.142,839.274E+03
93,32.0738E-03,27.4399E-03,558.498,724.620E+03
94,29.0668E-03,30.4469E-03,557.480,1.54812E+06
95,26.0599E-03,30.4470E-03,556.196,3.89342E+06
96,23.0529E-03,30.4470E-03,554.739,6.83085E+06
97,20.0460E-03,30.4471E-03,553.421,9.89787E+06
98,17.0391E-03,30.4471E-03,552.135,12.9119E+06
99,14.0322E-03,30.4472E-03,550.993,15.8382E+06
334,10.4067E-03,18.5290E-03,550.301,4.15006E+06
335,12.5351E-03,16.4722E-03,551.112,782.817E+03
336,10.5737E-03,19.7658E-03,550.401,6.43106E+06
337,13.8196E-03,16.7271E-03,551.674,1.25931E+06
338,15.3967E-03,16.9426E-03,552.363,1.72727E+06
339,10.1634E-03,16.3938E-03,550.067,382.693E+03
340,10.2696E-03,17.4193E-03,550.217,2.01036E+06
341,11.3185E-03,16.4262E-03,550.621,715.495E+03
342,13.4651E-03,18.2197E-03,551.508,3.43892E+06
343,11.8607E-03,18.5799E-03,550.864,4.14895E+06
344,15.3317E-03,18.5044E-03,552.318,4.18044E+06
345,17.1034E-03,17.1146E-03,553.160,2.14933E+06
346,11.4986E-03,17.4726E-03,550.691,2.14380E+06
347,12.4733E-03,17.3381E-03,551.107,1.91924E+06
348,14.1861E-03,21.6632E-03,551.735,8.56279E+06
349,17.0365E-03,19.0021E-03,553.077,4.75980E+06
350,18.9373E-03,17.2201E-03,554.032,2.39698E+06
351,12.3321E-03,22.5191E-03,551.031,10.1545E+06
352,12.4514E-03,21.3246E-03,551.088,8.65616E+06
353,20.9506E-03,17.3051E-03,555.070,2.66721E+06
354,23.1627E-03,17.4876E-03,556.179,2.95169E+06
355,13.7388E-03,24.1364E-03,551.457,11.1940E+06
356,16.4887E-03,21.3563E-03,552.743,7.44996E+06
357,16.8346E-03,24.3162E-03,552.671,9.89868E+06
358,22.7013E-03,19.6038E-03,555.877,4.78644E+06
359,13.9343E-03,27.2185E-03,551.280,14.3074E+06
360,25.6212E-03,17.8051E-03,557.598,2.89377E+06
361,29.3405E-03,24.7262E-03,558.537,1.95765E+06
362,26.6496E-03,20.4583E-03,557.859,3.32205E+06
363,29.2879E-03,21.8754E-03,559.072,1.93419E+06
364,26.3113E-03,27.6198E-03,556.661,4.04916E+06
365,23.2366E-03,27.5070E-03,555.287,6.67744E+06
366,20.0772E-03,27.2964E-03,553.816,9.31170E+06
367,16.9610E-03,27.2780E-03,552.467,11.8940E+06
368,20.7494E-03,19.2109E-03,554.865,4.83791E+06
369,18.9532E-03,21.4138E-03,553.864,6.98736E+06
370,24.8035E-03,20.0082E-03,556.901,4.16776E+06
371,29.2334E-03,27.5835E-03,558.170,1.74082E+06
372,26.5750E-03,24.9262E-03,557.253,4.10177E+06
373,23.5877E-03,24.8111E-03,555.768,6.06429E+06
374,20.2204E-03,24.0755E-03,554.258,7.94987E+06
375,21.9133E-03,21.8002E-03,555.268,6.25345E+06
376,24.1919E-03,22.3692E-03,556.389,5.11477E+06
377,20.5386E-03,20.8447E-03,554.683,6.38956E+06
378,26.7639E-03,22.4242E-03,557.624,3.63952E+06
379,28.5848E-03,18.7397E-03,559.066,2.00246E+06
380,18.8718E-03,19.1836E-03,553.960,4.84162E+06
381,10.7595E-03,21.1003E-03,550.442,8.55166E+06
382,12.1940E-03,19.8949E-03,550.982,6.42896E+06
383,13.7737E-03,19.9247E-03,551.633,6.24745E+06
384,15.1358E-03,19.8534E-03,552.200,6.04430E+06
