NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
171,4.60678E-03,10.6930E-03,296.703,1.38740E+06
172,4.80739E-03,10.6904E-03,296.635,1.37605E+06
173,5.00798E-03,10.6870E-03,296.562,1.36523E+06
174,5.20878E-03,10.6843E-03,296.484,1.35427E+06
175,5.40947E-03,10.6807E-03,296.401,1.34900E+06
176,5.61058E-03,10.6781E-03,296.313,1.34731E+06
177,5.81153E-03,10.6745E-03,296.218,1.35636E+06
178,6.01321E-03,10.6723E-03,296.116,1.37537E+06
179,6.21470E-03,10.6692E-03,296.007,1.41501E+06
180,6.41745E-03,10.6681E-03,295.891,1.47684E+06
181,6.62000E-03,10.6664E-03,295.765,1.55289E+06
182,6.82475E-03,10.6678E-03,295.629,1.67519E+06
183,7.02909E-03,10.6696E-03,295.484,1.75581E+06
184,7.23716E-03,10.6763E-03,295.325,1.87885E+06
185,7.44358E-03,10.6864E-03,295.157,1.90852E+06
186,7.65316E-03,10.7029E-03,294.973,1.87901E+06
187,7.85752E-03,10.7253E-03,294.782,1.73980E+06
188,7.73100E-03,11.6208E-03,294.679,2.56482E+06
189,7.53723E-03,11.6253E-03,294.789,1.21823E+06
190,7.33820E-03,11.6299E-03,294.908,587.165E+03
191,7.14219E-03,11.6343E-03,295.029,294.453E+03
192,6.94375E-03,11.6386E-03,295.149,-23.7132E+03
193,6.74721E-03,11.6428E-03,295.264,-120.019E+03
194,6.54884E-03,11.6468E-03,295.377,-150.876E+03
195,6.35098E-03,11.6508E-03,295.484,-158.735E+03
196,6.15346E-03,11.6546E-03,295.585,-163.575E+03
197,5.95571E-03,11.6582E-03,295.681,-162.592E+03
198,5.75719E-03,11.6618E-03,295.773,-159.473E+03
199,5.55893E-03,11.6653E-03,295.859,-157.618E+03
200,5.36112E-03,11.6686E-03,295.940,-152.896E+03
201,5.16296E-03,11.6718E-03,296.016,-151.410E+03
202,4.96433E-03,11.6749E-03,296.089,-146.913E+03
203,4.76598E-03,11.6778E-03,296.156,-145.067E+03
204,4.56715E-03,11.6807E-03,296.220,-141.947E+03
205,4.36933E-03,11.6834E-03,296.280,-141.050E+03
206,4.17066E-03,11.6860E-03,296.336,-138.817E+03
207,3.97218E-03,11.6885E-03,296.389,-139.009E+03
208,3.77347E-03,11.6908E-03,296.438,-138.304E+03
209,3.57490E-03,11.6931E-03,296.484,-139.323E+03
210,3.37618E-03,11.6952E-03,296.527,-139.243E+03
211,3.17750E-03,11.6972E-03,296.567,-141.086E+03
212,2.97926E-03,11.6991E-03,296.604,-141.538E+03
213,2.78068E-03,11.7008E-03,296.638,-143.601E+03
214,2.58201E-03,11.7024E-03,296.670,-144.426E+03
215,2.38342E-03,11.7040E-03,296.699,-146.927E+03
216,2.18473E-03,11.7054E-03,296.725,-147.863E+03
217,1.98613E-03,11.7066E-03,296.749,-150.357E+03
218,1.78746E-03,11.7078E-03,296.771,-151.289E+03
219,1.58886E-03,11.7088E-03,296.790,-153.628E+03
220,1.39021E-03,11.7097E-03,296.807,-154.332E+03
221,1.19162E-03,11.7105E-03,296.821,-156.419E+03
222,992.989E-06,11.7112E-03,296.833,-156.739E+03
223,794.403E-06,11.7117E-03,296.844,-158.488E+03
224,595.785E-06,11.7121E-03,296.851,-158.140E+03
225,397.202E-06,11.7125E-03,296.857,-159.043E+03
226,198.596E-06,11.7126E-03,296.860,-156.915E+03
227,-2.69847E-39,11.5139E-03,297.094,-5.90967E+03
228,-3.35204E-39,11.3157E-03,297.262,-1.92111E+03
229,-3.71138E-39,11.1184E-03,297.365,18.4904E+03
230,-3.75238E-39,10.9213E-03,297.405,629.008E+03
231,2.66550E-39,10.5288E-03,297.294,2.42608E+06
232,1.89980E-39,10.3332E-03,297.145,3.21910E+06
233,1.23154E-39,10.1376E-03,296.933,3.86647E+06
234,277.415E-42,9.94253E-03,296.658,4.35006E+06
235,-491.249E-42,9.74724E-03,296.320,4.69394E+06
236,-1.49284E-39,9.55230E-03,295.920,4.88115E+06
237,-2.28093E-39,9.35710E-03,295.456,4.94351E+06
238,-3.20052E-39,9.16206E-03,294.930,4.85228E+06
239,-3.89615E-39,8.96670E-03,294.339,4.63846E+06
240,-4.60329E-39,8.77131E-03,293.685,4.28637E+06
241,-5.11521E-39,8.57553E-03,292.965,3.81387E+06
242,-5.50039E-39,8.37956E-03,292.181,3.20207E+06
243,-5.72065E-39,8.18312E-03,291.331,2.46619E+06
244,8.54606E-03,7.51187E-03,289.386,233.562E+03
245,8.20427E-03,7.38594E-03,288.633,497.706E+03
246,8.34193E-03,7.42620E-03,288.973,437.493E+03
247,8.46059E-03,7.47743E-03,289.239,177.510E+03
248,8.58372E-03,7.60161E-03,289.555,282.796E+03
249,8.62373E-03,7.72332E-03,289.742,374.182E+03
250,8.58702E-03,7.48025E-03,289.380,110.534E+03
251,8.49404E-03,7.71765E-03,289.698,559.262E+03
252,8.35665E-03,7.70848E-03,289.610,706.168E+03
253,8.21492E-03,7.70685E-03,289.508,882.195E+03
254,8.47285E-03,7.58665E-03,289.452,380.808E+03
255,8.34783E-03,7.56435E-03,289.291,509.981E+03
256,8.21118E-03,7.54364E-03,289.075,670.754E+03
257,8.20651E-03,7.22828E-03,288.208,1.05314E+06
258,8.35171E-03,7.30657E-03,288.726,-24.7135E+03
259,8.48262E-03,7.39408E-03,289.115,227.596E+03
260,8.67458E-03,7.58967E-03,289.590,62.5531E+03
261,8.75178E-03,7.71813E-03,289.746,236.038E+03
262,8.54933E-03,11.1541E-03,294.283,339.837E+03
263,8.21387E-03,11.2555E-03,294.602,836.525E+03
264,8.34958E-03,11.2276E-03,294.493,745.205E+03
265,8.46380E-03,11.1845E-03,294.380,281.949E+03
266,8.58435E-03,11.1926E-03,294.280,182.169E+03
267,8.62501E-03,10.9442E-03,294.020,454.010E+03
268,8.58372E-03,11.0659E-03,294.183,380.822E+03
269,8.48122E-03,11.2747E-03,294.405,345.690E+03
270,8.35631E-03,11.3514E-03,294.517,546.001E+03
271,8.22036E-03,11.4157E-03,294.599,2.24546E+06
272,8.21759E-03,11.1011E-03,294.567,862.147E+03
273,8.21918E-03,10.9368E-03,294.498,1.09526E+06
274,8.35427E-03,11.0885E-03,294.434,710.009E+03
275,8.36126E-03,10.9426E-03,294.345,870.208E+03
276,8.47737E-03,11.0734E-03,294.302,498.952E+03
277,8.49594E-03,10.9417E-03,294.183,710.466E+03
278,8.75182E-03,10.9575E-03,293.861,284.467E+03
279,8.67239E-03,11.0857E-03,294.107,76.3828E+03
280,8.80993E-03,10.5676E-03,293.243,555.344E+03
281,8.65739E-03,10.5883E-03,293.577,936.090E+03
282,8.50947E-03,10.5863E-03,293.835,1.24078E+06
283,8.35864E-03,10.5805E-03,294.067,1.45250E+06
284,8.20621E-03,10.5664E-03,294.270,1.66998E+06
285,8.82377E-03,10.3591E-03,292.968,524.810E+03
286,8.65939E-03,10.3671E-03,293.328,981.822E+03
287,8.50557E-03,10.3736E-03,293.625,1.35766E+06
288,8.35218E-03,10.3683E-03,293.876,1.66163E+06
289,8.19642E-03,10.3609E-03,294.106,1.90081E+06
290,8.82454E-03,10.1534E-03,292.740,346.827E+03
291,8.66373E-03,10.1590E-03,293.088,895.703E+03
292,8.50365E-03,10.1595E-03,293.398,1.33537E+06
293,8.34680E-03,10.1590E-03,293.669,1.70337E+06
294,8.18989E-03,10.1521E-03,293.906,2.00646E+06
295,8.82661E-03,9.94959E-03,292.505,309.480E+03
296,8.66281E-03,9.95113E-03,292.854,743.432E+03
297,8.50314E-03,9.95188E-03,293.161,1.22852E+06
298,8.34359E-03,9.94870E-03,293.436,1.63589E+06
299,8.18471E-03,9.94510E-03,293.682,1.98932E+06
300,8.82591E-03,9.74646E-03,292.269,251.144E+03
301,8.66352E-03,9.74603E-03,292.606,670.318E+03
302,8.50156E-03,9.74393E-03,292.911,1.09136E+06
303,8.34174E-03,9.74171E-03,293.183,1.51870E+06
304,8.18194E-03,9.73724E-03,293.426,1.90007E+06
305,8.82665E-03,9.54409E-03,292.018,244.014E+03
306,8.66270E-03,9.54093E-03,292.348,601.967E+03
307,8.50152E-03,9.53804E-03,292.642,1.01062E+06
308,8.34052E-03,9.53425E-03,292.907,1.40882E+06
309,8.18043E-03,9.53082E-03,293.144,1.79671E+06
310,8.82610E-03,9.34161E-03,291.758,226.754E+03
311,8.66337E-03,9.33664E-03,292.072,593.363E+03
312,8.50112E-03,9.33181E-03,292.355,970.566E+03
313,8.34073E-03,9.32777E-03,292.607,1.36323E+06
314,8.18034E-03,9.32399E-03,292.832,1.74502E+06
315,8.82677E-03,9.13927E-03,291.481,240.869E+03
316,8.66319E-03,9.13185E-03,291.782,595.956E+03
317,8.50231E-03,9.12580E-03,292.047,998.128E+03
318,8.34145E-03,9.12099E-03,292.284,1.38424E+06
319,8.18152E-03,9.11725E-03,292.492,1.75049E+06
320,8.82653E-03,8.93601E-03,291.195,243.650E+03
321,8.66483E-03,8.92682E-03,291.474,646.213E+03
322,8.50320E-03,8.91938E-03,291.722,1.04888E+06
323,8.34376E-03,8.91353E-03,291.936,1.44606E+06
324,8.18405E-03,8.91043E-03,292.126,1.79159E+06
325,8.82817E-03,8.73294E-03,290.897,288.816E+03
326,8.66514E-03,8.72102E-03,291.160,688.647E+03
327,8.50621E-03,8.71140E-03,291.377,1.13050E+06
328,8.34680E-03,8.70597E-03,291.569,1.49762E+06
329,8.18804E-03,8.70236E-03,291.730,1.81293E+06
330,8.82658E-03,8.52815E-03,290.605,308.792E+03
331,8.66753E-03,8.51312E-03,290.833,787.178E+03
332,8.50793E-03,8.50312E-03,291.027,1.17515E+06
333,8.35132E-03,8.49543E-03,291.177,1.50438E+06
334,8.19396E-03,8.49472E-03,291.310,1.77079E+06
335,8.82585E-03,8.32190E-03,290.318,439.507E+03
336,8.66276E-03,8.30395E-03,290.525,828.349E+03
337,8.50970E-03,8.28849E-03,290.660,1.15750E+06
338,8.35618E-03,8.28538E-03,290.776,1.42228E+06
339,8.20024E-03,8.28556E-03,290.864,1.63932E+06
340,8.80968E-03,8.11135E-03,290.088,447.407E+03
341,8.65812E-03,8.08167E-03,290.208,771.648E+03
342,8.51007E-03,8.07514E-03,290.301,1.02366E+06
343,8.35971E-03,8.07312E-03,290.359,1.22025E+06
344,8.20785E-03,8.07952E-03,290.404,1.41158E+06
345,7.86373E-03,7.72304E-03,289.256,1.19212E+06
346,7.65312E-03,7.73883E-03,289.141,1.24089E+06
347,7.44496E-03,7.75144E-03,289.053,1.24208E+06
348,7.23429E-03,7.76128E-03,288.992,1.16386E+06
349,7.02803E-03,7.76618E-03,288.942,1.07956E+06
350,6.82164E-03,7.77134E-03,288.925,993.643E+03
351,6.61742E-03,7.77354E-03,288.910,871.448E+03
352,6.41334E-03,7.77640E-03,288.918,813.594E+03
353,6.21040E-03,7.77749E-03,288.924,716.790E+03
354,6.00757E-03,7.77922E-03,288.943,687.145E+03
355,5.80542E-03,7.77985E-03,288.961,629.097E+03
356,5.60335E-03,7.78100E-03,288.986,623.092E+03
357,5.40173E-03,7.78145E-03,289.009,602.090E+03
358,5.20018E-03,7.78228E-03,289.037,615.907E+03
359,4.99895E-03,7.78267E-03,289.062,622.993E+03
360,4.79778E-03,7.78331E-03,289.089,650.288E+03
361,4.59688E-03,7.78367E-03,289.115,671.560E+03
362,4.39602E-03,7.78419E-03,289.141,698.526E+03
363,4.19539E-03,7.78454E-03,289.165,719.221E+03
364,3.99480E-03,7.78496E-03,289.190,738.781E+03
365,3.79442E-03,7.78529E-03,289.212,753.892E+03
366,3.59405E-03,7.78563E-03,289.234,767.127E+03
367,3.39389E-03,7.78592E-03,289.255,778.174E+03
368,3.19371E-03,7.78618E-03,289.274,785.768E+03
369,2.99375E-03,7.78644E-03,289.293,793.591E+03
370,2.79373E-03,7.78664E-03,289.310,797.498E+03
371,2.59398E-03,7.78684E-03,289.326,802.507E+03
372,2.39412E-03,7.78708E-03,289.341,805.437E+03
373,2.19451E-03,7.78725E-03,289.354,808.988E+03
374,1.99481E-03,7.78754E-03,289.367,811.469E+03
375,1.79525E-03,7.78772E-03,289.379,813.898E+03
376,1.59568E-03,7.78801E-03,289.390,816.115E+03
377,1.39614E-03,7.78818E-03,289.399,819.418E+03
378,1.19665E-03,7.78841E-03,289.407,820.357E+03
379,997.158E-06,7.78857E-03,289.414,823.490E+03
380,797.700E-06,7.78871E-03,289.420,823.441E+03
381,598.261E-06,7.78883E-03,289.424,826.088E+03
382,398.826E-06,7.78891E-03,289.428,825.243E+03
383,199.417E-06,7.78896E-03,289.430,826.752E+03
384,7.85531E-03,7.54503E-03,288.582,859.481E+03
385,7.64384E-03,7.55904E-03,288.373,924.892E+03
386,7.42709E-03,7.56956E-03,288.215,830.080E+03
387,7.21873E-03,7.57267E-03,288.084,817.756E+03
388,7.01118E-03,7.57784E-03,288.023,743.399E+03
389,6.80643E-03,7.57919E-03,287.971,630.615E+03
390,6.60237E-03,7.58199E-03,287.956,574.445E+03
391,6.39950E-03,7.58259E-03,287.943,470.623E+03
392,6.19705E-03,7.58421E-03,287.951,419.504E+03
393,5.99519E-03,7.58450E-03,287.957,337.191E+03
394,5.79359E-03,7.58552E-03,287.975,293.308E+03
395,5.59234E-03,7.58571E-03,287.990,235.889E+03
396,5.39126E-03,7.58641E-03,288.013,203.961E+03
397,5.19043E-03,7.58657E-03,288.033,170.677E+03
398,4.98971E-03,7.58709E-03,288.056,155.347E+03
399,4.78918E-03,7.58726E-03,288.078,145.966E+03
400,4.58874E-03,7.58766E-03,288.101,152.793E+03
401,4.38847E-03,7.58785E-03,288.123,159.269E+03
402,4.18826E-03,7.58816E-03,288.145,167.653E+03
403,3.98821E-03,7.58835E-03,288.166,173.931E+03
404,3.78820E-03,7.58860E-03,288.186,181.422E+03
405,3.58834E-03,7.58879E-03,288.205,188.474E+03
406,3.38849E-03,7.58896E-03,288.223,195.793E+03
407,3.18880E-03,7.58914E-03,288.240,203.144E+03
408,2.98906E-03,7.58924E-03,288.256,208.594E+03
409,2.78957E-03,7.58937E-03,288.271,215.201E+03
410,2.58995E-03,7.58947E-03,288.285,219.716E+03
411,2.39064E-03,7.58955E-03,288.298,224.982E+03
412,2.19116E-03,7.58978E-03,288.310,229.960E+03
413,1.99191E-03,7.58986E-03,288.321,234.084E+03
414,1.79258E-03,7.59015E-03,288.332,238.923E+03
415,1.59330E-03,7.59026E-03,288.341,243.008E+03
416,1.39409E-03,7.59049E-03,288.350,246.384E+03
417,1.19485E-03,7.59063E-03,288.357,250.762E+03
418,995.678E-06,7.59077E-03,288.364,252.663E+03
419,796.504E-06,7.59090E-03,288.369,256.736E+03
420,597.354E-06,7.59098E-03,288.373,257.925E+03
421,398.239E-06,7.59105E-03,288.376,261.065E+03
422,199.106E-06,7.59109E-03,288.378,261.466E+03
423,7.84274E-03,7.37420E-03,287.840,671.148E+03
424,7.61466E-03,7.38491E-03,287.497,501.229E+03
425,7.40349E-03,7.38191E-03,287.213,627.217E+03
426,7.19551E-03,7.38570E-03,287.083,575.793E+03
427,6.99060E-03,7.38512E-03,286.978,463.107E+03
428,6.78721E-03,7.38745E-03,286.937,434.255E+03
429,6.58475E-03,7.38726E-03,286.901,333.831E+03
430,6.38310E-03,7.38865E-03,286.896,299.834E+03
431,6.18179E-03,7.38852E-03,286.889,226.914E+03
432,5.98095E-03,7.38938E-03,286.900,193.909E+03
433,5.78027E-03,7.38928E-03,286.908,142.077E+03
434,5.57989E-03,7.38985E-03,286.925,120.344E+03
435,5.37961E-03,7.38981E-03,286.940,87.1576E+03
436,5.17952E-03,7.39020E-03,286.960,67.2819E+03
437,4.97950E-03,7.39021E-03,286.977,53.3983E+03
438,4.77963E-03,7.39050E-03,286.998,47.3832E+03
439,4.57983E-03,7.39054E-03,287.016,38.0144E+03
440,4.38013E-03,7.39076E-03,287.036,30.0899E+03
441,4.18052E-03,7.39083E-03,287.054,21.0505E+03
442,3.98097E-03,7.39099E-03,287.073,13.3660E+03
443,3.78151E-03,7.39108E-03,287.090,6.18923E+03
444,3.58209E-03,7.39119E-03,287.106,80.125
445,3.38276E-03,7.39129E-03,287.122,-4.96862E+03
446,3.18343E-03,7.39134E-03,287.136,-9.74666E+03
447,2.98422E-03,7.39145E-03,287.151,-13.0588E+03
448,2.78489E-03,7.39140E-03,287.163,-17.2081E+03
449,2.58591E-03,7.39143E-03,287.175,-19.8448E+03
450,2.38665E-03,7.39151E-03,287.187,-21.6435E+03
451,2.18777E-03,7.39149E-03,287.196,-25.6501E+03
452,1.98867E-03,7.39181E-03,287.208,-25.1529E+03
453,1.78966E-03,7.39179E-03,287.216,-28.994E+03
454,1.59075E-03,7.39205E-03,287.225,-28.7206E+03
455,1.39175E-03,7.39213E-03,287.232,-30.7465E+03
456,1.19292E-03,7.39226E-03,287.239,-31.4968E+03
457,994.013E-06,7.39240E-03,287.245,-32.1649E+03
458,795.172E-06,7.39244E-03,287.249,-32.7543E+03
459,596.373E-06,7.39252E-03,287.253,-32.7567E+03
460,397.556E-06,7.39256E-03,287.256,-30.7539E+03
461,198.802E-06,7.39259E-03,287.257,-30.0390E+03
462,7.79145E-03,7.20702E-03,286.886,896.266E+03
463,7.57725E-03,7.19326E-03,286.308,616.017E+03
464,7.37168E-03,7.19383E-03,286.076,606.484E+03
465,7.16779E-03,7.19074E-03,285.911,377.970E+03
466,6.96641E-03,7.19208E-03,285.841,400.771E+03
467,6.76505E-03,7.19105E-03,285.784,260.722E+03
468,6.56490E-03,7.19205E-03,285.767,260.250E+03
469,6.36455E-03,7.19153E-03,285.751,178.437E+03
470,6.16490E-03,7.19218E-03,285.754,169.912E+03
