NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
155,21.2715E-03,8.82148E-03,281.543,772.642E+03
156,18.9596E-03,7.32202E-03,281.308,1.27320E+06
157,17.0388E-03,287.614E-06,278.155,4.87707E+06
158,19.0341E-03,9.06280E-03,281.606,672.127E+03
159,16.9291E-03,-1.72259E-03,276.722,8.38836E+06
160,19.3165E-03,3.92687E-03,280.189,2.44470E+06
161,19.5772E-03,2.12967E-03,279.288,3.21674E+06
162,21.0989E-03,6.95090E-03,281.189,1.20395E+06
163,19.8569E-03,-1.86883E-03,276.622,7.26557E+06
164,19.7310E-03,187.624E-06,278.121,4.11973E+06
165,21.9144E-03,2.51507E-03,279.493,2.46788E+06
166,22.3064E-03,372.955E-06,278.247,3.12613E+06
167,21.3562E-03,4.40971E-03,280.364,1.82653E+06
168,26.2788E-03,8.33058E-03,281.460,429.492E+03
169,20.5402E-03,5.69273E-03,280.851,1.55569E+06
170,28.5374E-03,-627.417E-06,277.623,2.27298E+06
171,25.4935E-03,-1.54511E-03,276.918,4.04362E+06
172,29.1170E-03,8.19966E-03,281.435,291.309E+03
173,29.2345E-03,5.35434E-03,280.714,122.424E+03
174,23.6357E-03,8.48870E-03,281.499,725.050E+03
175,24.6635E-03,690.125E-06,278.479,2.10865E+06
176,22.7072E-03,-1.81852E-03,276.701,5.74679E+06
177,26.4478E-03,5.65206E-03,280.798,234.004E+03
178,24.1701E-03,3.03250E-03,279.757,1.60003E+06
179,23.4642E-03,5.72793E-03,280.845,1.00934E+06
180,26.6439E-03,3.09069E-03,279.769,892.328E+03
181,29.2045E-03,2.49253E-03,279.494,468.231E+03
182,26.5499E-03,1.11853E-03,278.713,1.46200E+06
183,9.40115E-03,7.19689E-03,281.573,848.72E+03
184,9.94276E-03,10.1326E-03,281.923,162.076E+03
185,9.85140E-03,7.07918E-03,281.541,1.18655E+06
186,10.7562E-03,9.26984E-03,281.841,-8.51408E+03
187,14.3327E-03,4.96180E-03,280.689,2.41840E+06
188,10.4163E-03,7.06078E-03,281.517,680.788E+03
189,10.2731E-03,6.60267E-03,281.424,1.00736E+06
190,11.8530E-03,7.64345E-03,281.568,504.394E+03
191,12.9669E-03,7.68152E-03,281.530,683.515E+03
192,14.0232E-03,7.65504E-03,281.502,840.884E+03
193,10.9121E-03,7.56452E-03,281.596,312.787E+03
194,17.4029E-03,3.78728E-03,280.143,2.88416E+06
195,10.2883E-03,7.90955E-03,281.677,20.9641E+03
196,18.9875E-03,5.62756E-03,280.846,1.82913E+06
