NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0344E-03,-4.01948E-03,274.103,1.07965E+06
2,29.1222E-03,-4.01937E-03,274.104,556.773E+03
3,26.2099E-03,-4.01931E-03,274.078,-1.76736E+06
4,23.2976E-03,-4.01927E-03,274.050,-719.814E+03
5,20.3854E-03,-4.01926E-03,274.012,1.17028E+06
6,17.4732E-03,-4.01926E-03,273.953,2.38733E+06
7,14.5610E-03,-4.01927E-03,273.862,3.00954E+06
8,11.6488E-03,-4.01927E-03,273.529,3.44561E+06
9,8.73657E-03,-4.01929E-03,272.981,3.98083E+06
10,5.82437E-03,-4.01929E-03,272.625,4.37921E+06
11,2.91219E-03,-4.01930E-03,272.542,4.51294E+06
12,-100.585E-42,-4.01930E-03,272.460,4.39197E+06
13,32.0343E-03,-7.35643E-03,270.798,1.69938E+06
14,29.1220E-03,-7.35632E-03,270.791,1.24467E+06
15,26.2098E-03,-7.35628E-03,270.773,2.13783E+06
16,23.2976E-03,-7.35626E-03,270.740,2.98686E+06
17,20.3854E-03,-7.35626E-03,270.691,3.36008E+06
18,17.4732E-03,-7.35627E-03,270.616,3.62066E+06
19,14.5610E-03,-7.35627E-03,270.484,3.72946E+06
20,11.6488E-03,-7.35628E-03,270.287,3.80410E+06
21,8.73657E-03,-7.35629E-03,270.053,4.03571E+06
22,5.82438E-03,-7.35629E-03,269.840,4.28941E+06
23,2.91219E-03,-7.35629E-03,269.704,4.37415E+06
24,-710.436E-39,-7.35630E-03,269.660,4.28634E+06
25,32.0341E-03,-10.6933E-03,266.863,4.98100E+06
26,29.1219E-03,-10.6932E-03,266.857,4.77408E+06
27,26.2097E-03,-10.6932E-03,266.838,8.22083E+06
28,23.2975E-03,-10.6932E-03,266.804,9.57965E+06
29,20.3854E-03,-10.6932E-03,266.751,10.1125E+06
30,17.4732E-03,-10.6932E-03,266.672,10.3592E+06
31,14.5610E-03,-10.6932E-03,266.563,10.6364E+06
32,11.6488E-03,-10.6932E-03,266.427,10.8279E+06
33,8.73658E-03,-10.6932E-03,266.278,10.9942E+06
34,5.82438E-03,-10.6932E-03,266.144,11.1237E+06
35,2.91219E-03,-10.6932E-03,266.050,11.2036E+06
36,-177.614E-39,-10.6932E-03,266.005,11.2183E+06
37,32.0340E-03,-14.0300E-03,262.314,6.66800E+06
38,29.1218E-03,-14.0300E-03,262.308,7.36500E+06
39,26.2097E-03,-14.0300E-03,262.289,11.5719E+06
40,23.2975E-03,-14.0300E-03,262.254,13.8597E+06
41,20.3853E-03,-14.0300E-03,262.201,15.2175E+06
42,17.4732E-03,-14.0300E-03,262.126,16.0574E+06
43,14.5610E-03,-14.0300E-03,262.026,16.6596E+06
44,11.6488E-03,-14.0300E-03,261.908,17.3116E+06
45,8.73658E-03,-14.0300E-03,261.784,17.7050E+06
46,5.82438E-03,-14.0300E-03,261.673,17.9300E+06
47,2.91219E-03,-14.0300E-03,261.594,18.0487E+06
48,-1.18138E-33,-14.0300E-03,261.558,18.0977E+06
