NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
55,4.20587E-03,11.7286E-03,327.748,53.2577E+03
56,4.40614E-03,11.7259E-03,327.721,39.9679E+03
57,4.60641E-03,11.7231E-03,327.693,8.43084E+03
58,4.80667E-03,11.7201E-03,327.665,56.8021E+03
59,5.00693E-03,11.7171E-03,327.636,89.9995E+03
60,5.20719E-03,11.7139E-03,327.606,188.597E+03
61,5.40745E-03,11.7106E-03,327.576,324.875E+03
62,5.60771E-03,11.7071E-03,327.546,458.398E+03
63,5.80796E-03,11.7036E-03,327.515,649.787E+03
64,6.00821E-03,11.6999E-03,327.484,831.980E+03
65,6.20846E-03,11.6961E-03,327.453,985.64E+03
66,6.40871E-03,11.6921E-03,327.425,1.28447E+06
67,6.60896E-03,11.6881E-03,327.396,1.56214E+06
68,6.80920E-03,11.6839E-03,327.368,1.58504E+06
69,7.00944E-03,11.6796E-03,327.340,1.63398E+06
70,7.20968E-03,11.6751E-03,327.315,1.78061E+06
71,7.40991E-03,11.6706E-03,327.287,1.81122E+06
72,7.61014E-03,11.6659E-03,327.273,1.64996E+06
73,7.81036E-03,11.6611E-03,327.241,1.34460E+06
74,8.21085E-03,11.6561E-03,327.202,1.19260E+06
75,8.52358E-03,11.6562E-03,327.208,897.460E+03
76,9.01190E-03,12.1568E-03,327.178,765.483E+03
77,9.01187E-03,12.7968E-03,326.970,1.63843E+06
78,9.01186E-03,13.6147E-03,326.810,1.56935E+06
100,8.02772E-03,11.9124E-03,327.205,1.29981E+06
101,7.61218E-03,12.0594E-03,327.238,906.951E+03
102,8.22975E-03,12.0257E-03,327.196,1.01766E+06
103,8.42008E-03,12.8055E-03,327.075,1.25829E+06
104,8.29261E-03,15.4423E-03,325.707,-645.462E+03
105,761.230E-06,15.2625E-03,327.417,1.50272E+06
106,8.18263E-03,16.3824E-03,325.419,-266.729E+03
107,8.39410E-03,14.5743E-03,326.168,-98.5524E+03
108,889.507E-06,16.1394E-03,327.115,2.00252E+06
109,8.05234E-03,17.4252E-03,325.122,372.630E+03
110,7.89655E-03,18.5770E-03,324.731,1.03399E+06
111,1.02578E-03,17.1834E-03,326.693,2.50557E+06
112,7.69587E-03,19.8358E-03,324.269,1.74061E+06
113,1.15569E-03,18.4135E-03,326.088,3.00840E+06
114,7.38903E-03,21.1830E-03,323.555,2.60767E+06
115,1.30145E-03,19.8568E-03,325.268,3.59878E+06
116,2.87086E-03,12.0453E-03,327.885,62.6487E+03
117,3.99257E-03,11.9821E-03,327.763,46.0931E+03
118,7.25022E-03,11.9616E-03,327.291,1.20251E+06
119,3.39928E-03,11.9302E-03,327.836,38.9105E+03
120,5.59217E-03,12.0251E-03,327.531,389.101E+03
121,6.59961E-03,12.0472E-03,327.374,934.351E+03
122,5.19180E-03,12.0001E-03,327.593,215.905E+03
123,2.44581E-03,12.0419E-03,327.923,41.8901E+03
124,834.021E-06,11.9543E-03,328.021,4.85269E+03
125,1.63712E-03,11.9868E-03,327.984,8.17647E+03
126,4.38868E-03,11.9992E-03,327.710,89.6940E+03
127,6.01654E-03,11.9700E-03,327.469,684.919E+03
128,3.79571E-03,11.9696E-03,327.788,53.6093E+03
129,3.10566E-03,12.0385E-03,327.862,27.6026E+03
130,5.38556E-03,12.0314E-03,327.562,329.442E+03
131,5.81116E-03,12.0004E-03,327.499,501.773E+03
132,6.82459E-03,12.0485E-03,327.343,1.07151E+06
133,458.423E-06,13.3931E-03,327.868,416.629E+03
134,541.694E-06,13.9072E-03,327.770,683.453E+03
135,8.45366E-03,13.6623E-03,326.625,995.490E+03
136,641.842E-06,14.5263E-03,327.625,1.06058E+06
137,7.34457E-03,16.1973E-03,325.870,1.00384E+06
138,7.57056E-03,15.2974E-03,326.158,1.20700E+06
139,1.76802E-03,16.1148E-03,327.078,2.05358E+06
140,7.07615E-03,17.1830E-03,325.590,1.02812E+06
141,6.76986E-03,18.2468E-03,325.257,1.36204E+06
142,2.07286E-03,17.1451E-03,326.638,2.49572E+06
143,6.44264E-03,19.3712E-03,324.795,1.89501E+06
144,2.36200E-03,18.3570E-03,326.038,2.87902E+06
145,6.07686E-03,20.5503E-03,324.227,2.63564E+06
146,6.75241E-03,22.6063E-03,322.692,3.71282E+06
147,2.50137E-03,19.6737E-03,325.272,3.21670E+06
148,5.15024E-03,12.2530E-03,327.579,251.276E+03
149,1.24605E-03,11.9827E-03,328.004,6.57398E+03
150,829.413E-06,12.1413E-03,328.009,17.5858E+03
151,2.03289E-03,12.0022E-03,327.957,39.8630E+03
152,4.78099E-03,12.2687E-03,327.633,233.067E+03
153,5.84403E-03,12.2884E-03,327.467,362.046E+03
154,2.65806E-03,12.0619E-03,327.904,60.9445E+03
155,2.90608E-03,12.3163E-03,327.860,103.979E+03
156,542.124E-06,12.0504E-03,328.023,-3.97303E+03
157,301.064E-06,12.2970E-03,328.008,54.2713E+03
158,5.59270E-03,12.3595E-03,327.499,389.122E+03
159,336.607E-06,12.6004E-03,327.979,112.769E+03
160,4.79260E-03,11.9961E-03,327.653,105.833E+03
161,4.16743E-03,12.2772E-03,327.718,176.484E+03
162,3.56565E-03,12.1739E-03,327.801,89.2702E+03
163,6.34360E-03,12.0782E-03,327.411,731.118E+03
164,7.11779E-03,12.3411E-03,327.264,635.132E+03
165,7.90514E-03,12.9989E-03,327.001,791.251E+03
166,389.294E-06,12.9620E-03,327.935,234.898E+03
167,1.07604E-03,13.9429E-03,327.746,742.416E+03
168,1.26754E-03,14.5467E-03,327.597,1.12490E+06
169,7.76970E-03,14.4595E-03,326.438,1.00899E+06
170,6.53731E-03,15.9019E-03,326.288,1.74915E+06
171,6.13600E-03,16.8087E-03,326.051,1.78185E+06
172,1.49663E-03,15.2639E-03,327.381,1.58143E+06
173,2.57695E-03,15.8928E-03,327.084,2.02608E+06
174,5.66781E-03,17.7832E-03,325.759,1.92279E+06
175,5.20575E-03,18.8207E-03,325.370,2.27887E+06
176,3.07703E-03,16.8731E-03,326.649,2.40219E+06
177,4.87592E-03,19.9664E-03,324.781,2.77195E+06
178,5.56782E-03,21.7016E-03,323.508,3.52029E+06
179,3.78991E-03,18.1703E-03,325.955,2.59291E+06
180,2.84192E-03,21.0339E-03,324.344,3.50150E+06
181,8.48950E-03,23.5773E-03,321.712,4.64330E+06
182,601.280E-06,12.3556E-03,327.998,46.9777E+03
183,2.23912E-03,12.2642E-03,327.923,89.3291E+03
184,4.96370E-03,12.6407E-03,327.564,441.154E+03
185,1.48037E-03,12.2314E-03,327.976,35.0943E+03
186,1.85870E-03,12.2333E-03,327.953,69.5080E+03
187,872.254E-06,12.3811E-03,327.989,46.5445E+03
188,2.70417E-03,12.4433E-03,327.868,156.914E+03
189,3.92435E-03,12.5656E-03,327.720,289.608E+03
190,7.77138E-03,12.5034E-03,327.175,959.069E+03
191,3.13249E-03,12.4154E-03,327.829,157.564E+03
192,5.30762E-03,12.4317E-03,327.537,362.196E+03
193,784.214E-06,13.0131E-03,327.919,269.260E+03
194,4.36030E-03,12.6068E-03,327.657,363.647E+03
195,5.67367E-03,12.6899E-03,327.444,526.604E+03
196,6.85568E-03,12.5034E-03,327.281,346.516E+03
197,916.219E-06,13.4415E-03,327.848,466.792E+03
198,7.90012E-03,13.6670E-03,326.774,484.263E+03
199,1.55625E-03,13.8778E-03,327.736,757.164E+03
200,1.82874E-03,14.4418E-03,327.590,1.11461E+06
201,5.82149E-03,15.5368E-03,326.632,1.81181E+06
202,6.87037E-03,15.0548E-03,326.504,1.46343E+06
203,5.29809E-03,16.3130E-03,326.472,2.05745E+06
204,2.16742E-03,15.1063E-03,327.381,1.56273E+06
205,3.89323E-03,16.3060E-03,326.753,2.18056E+06
206,4.47580E-03,21.0797E-03,324.141,3.31487E+06
207,5.35232E-03,23.8573E-03,321.698,4.92820E+06
208,6.41538E-03,12.4849E-03,327.353,281.110E+03
209,4.77203E-03,12.5066E-03,327.609,383.176E+03
210,6.12405E-03,12.6576E-03,327.374,411.812E+03
211,3.37215E-03,12.6534E-03,327.776,273.024E+03
212,990.804E-06,12.6434E-03,327.958,141.015E+03
213,2.06025E-03,12.4841E-03,327.917,116.859E+03
214,1.55683E-03,12.4931E-03,327.948,115.237E+03
215,1.28557E-03,12.5378E-03,327.958,127.154E+03
216,2.33598E-03,12.5676E-03,327.887,181.990E+03
217,7.48126E-03,12.5820E-03,327.173,707.531E+03
218,3.85503E-03,12.9194E-03,327.683,482.173E+03
219,1.15332E-03,12.9866E-03,327.909,284.613E+03
220,5.40311E-03,12.8410E-03,327.466,561.136E+03
221,7.48655E-03,13.0087E-03,327.076,185.084E+03
222,7.37445E-03,13.5688E-03,326.912,404.589E+03
223,1.33634E-03,13.4009E-03,327.837,487.520E+03
224,2.30286E-03,14.2294E-03,327.604,1.04307E+06
225,6.21215E-03,14.7099E-03,326.824,1.44930E+06
226,5.21969E-03,15.0971E-03,326.930,1.68510E+06
227,2.75024E-03,14.8016E-03,327.413,1.44161E+06
228,4.65780E-03,17.1681E-03,326.264,2.26491E+06
229,3.29619E-03,15.4747E-03,327.141,1.86148E+06
230,3.74842E-03,22.1746E-03,323.386,4.05212E+06
231,1.67421E-03,21.5880E-03,324.013,4.16752E+06
232,2.95990E-03,12.7021E-03,327.815,272.538E+03
233,7.11553E-03,12.8643E-03,327.165,38.9889E+03
234,4.37679E-03,12.9655E-03,327.606,573.692E+03
235,2.11928E-03,12.7108E-03,327.888,216.430E+03
236,5.09449E-03,13.0287E-03,327.485,613.741E+03
237,1.79635E-03,12.7654E-03,327.904,233.604E+03
238,1.48511E-03,12.8977E-03,327.906,274.846E+03
239,2.52889E-03,12.7494E-03,327.850,276.411E+03
240,3.21487E-03,12.9198E-03,327.760,399.468E+03
241,6.33092E-03,13.0414E-03,327.268,492.523E+03
242,5.84367E-03,12.9869E-03,327.366,623.122E+03
243,7.17773E-03,14.2740E-03,326.716,907.774E+03
244,1.96100E-03,13.7347E-03,327.738,728.213E+03
245,6.68059E-03,14.0246E-03,326.929,916.658E+03
246,5.63234E-03,14.6831E-03,326.968,1.57692E+06
247,2.66717E-03,13.9320E-03,327.637,915.030E+03
248,4.58734E-03,15.6580E-03,326.869,1.91327E+06
249,3.97322E-03,14.8204E-03,327.248,1.53413E+06
250,4.88959E-03,22.5870E-03,322.949,4.35286E+06
251,4.76165E-03,13.2332E-03,327.502,685.366E+03
252,2.76987E-03,12.9917E-03,327.795,390.317E+03
253,6.88461E-03,13.3414E-03,327.093,394.538E+03
254,3.73317E-03,13.3094E-03,327.636,658.888E+03
255,5.54624E-03,13.2215E-03,327.372,715.926E+03
256,6.04719E-03,13.3373E-03,327.255,711.549E+03
257,2.28964E-03,12.9803E-03,327.840,375.806E+03
258,5.93242E-03,14.0686E-03,327.090,1.08897E+06
259,4.83305E-03,14.4358E-03,327.208,1.38400E+06
260,3.19552E-03,14.3569E-03,327.480,1.22173E+06
261,7.06924E-03,26.1907E-03,319.174,10.9274E+06
262,5.22888E-03,13.4191E-03,327.388,820.006E+03
263,4.41273E-03,13.3803E-03,327.528,780.152E+03
264,3.43644E-03,13.7536E-03,327.589,866.437E+03
265,5.72472E-03,13.6221E-03,327.251,879.591E+03
266,3.99798E-03,13.9786E-03,327.464,1.08603E+06
267,6.30547E-03,13.7192E-03,327.109,778.775E+03
268,5.03868E-03,13.9419E-03,327.299,1.15316E+06
269,5.37286E-03,13.8327E-03,327.266,999.871E+03
270,4.50166E-03,13.8678E-03,327.412,1.07758E+06
271,3.31666E-03,13.3519E-03,327.679,619.526E+03
272,4.87360E-03,13.6299E-03,327.402,930.021E+03
273,2.81203E-03,23.8104E-03,322.050,5.23370E+06
274,3.33506E-03,26.6798E-03,318.421,13.3866E+06
275,270.378E-06,12.0249E-03,328.028,31.8020E+03
276,651.409E-06,11.9256E-03,328.027,-46.0206E+03
277,1.04251E-03,11.9704E-03,328.013,31.1192E+03
278,1.44033E-03,11.9859E-03,327.995,16.9179E+03
279,1.83447E-03,11.9921E-03,327.971,15.4442E+03
280,2.23418E-03,12.0151E-03,327.942,38.0200E+03
281,3.23475E-03,11.9026E-03,327.856,6.53022E+03
282,3.59646E-03,11.9536E-03,327.813,33.4578E+03
283,4.19107E-03,11.9946E-03,327.736,77.8069E+03
284,4.58936E-03,11.9992E-03,327.682,89.7993E+03
285,4.99018E-03,11.9964E-03,327.624,148.185E+03
286,6.18494E-03,11.9261E-03,327.446,830.541E+03
287,7.03979E-03,12.0158E-03,327.317,1.20128E+06
288,7.41568E-03,11.9062E-03,327.278,1.21855E+06
289,7.85962E-03,12.0037E-03,327.228,839.895E+03
290,8.57344E-03,12.1426E-03,327.144,707.360E+03
291,676.675E-06,12.6573E-03,327.966,136.148E+03
292,1.06408E-03,12.1788E-03,327.998,32.7097E+03
293,1.05842E-03,12.3570E-03,327.984,64.1566E+03
294,1.28147E-03,12.2299E-03,327.985,52.2728E+03
295,1.66537E-03,12.2156E-03,327.966,32.0932E+03
296,2.04357E-03,12.2433E-03,327.940,77.2308E+03
297,2.43719E-03,12.3280E-03,327.902,104.020E+03
298,8.05080E-03,12.3575E-03,327.149,877.593E+03
299,6.08249E-03,12.2456E-03,327.435,482.239E+03
300,7.36850E-03,12.2380E-03,327.253,934.399E+03
301,3.35368E-03,12.1177E-03,327.829,88.0005E+03
302,6.62069E-03,12.3683E-03,327.334,385.346E+03
303,4.97160E-03,12.2857E-03,327.604,262.855E+03
304,4.57465E-03,12.2799E-03,327.662,226.294E+03
305,4.37075E-03,12.2881E-03,327.690,205.209E+03
306,3.96802E-03,12.2571E-03,327.746,155.767E+03
307,3.76793E-03,12.2249E-03,327.773,118.023E+03
308,3.69004E-03,19.5790E-03,325.203,2.88622E+06
309,3.65503E-03,20.5833E-03,324.558,3.11736E+06
310,3.32714E-03,12.3186E-03,327.816,123.466E+03
311,7.24985E-03,12.6026E-03,327.204,347.469E+03
312,5.88282E-03,12.5566E-03,327.427,375.342E+03
313,6.60897E-03,12.8470E-03,327.258,302.224E+03
314,1.69863E-03,13.2958E-03,327.835,470.382E+03
315,4.58568E-03,12.5750E-03,327.629,375.393E+03
316,4.14038E-03,12.6045E-03,327.688,342.159E+03
317,3.71116E-03,12.5071E-03,327.753,242.601E+03
318,3.49787E-03,12.4214E-03,327.787,164.180E+03
319,2.00999E-03,13.1498E-03,327.837,433.628E+03
320,1.69018E-03,12.4068E-03,327.948,109.172E+03
321,1.85915E-03,12.4755E-03,327.932,137.523E+03
322,2.28778E-03,13.5314E-03,327.751,658.100E+03
323,2.20794E-03,12.4435E-03,327.909,110.943E+03
324,6.52602E-03,13.3691E-03,327.150,648.995E+03
325,3.61406E-03,12.8098E-03,327.728,371.221E+03
326,4.10835E-03,12.9765E-03,327.641,552.928E+03
327,4.66379E-03,12.8699E-03,327.577,528.652E+03
328,3.47908E-03,13.1139E-03,327.700,495.583E+03
329,3.04737E-03,13.2255E-03,327.731,553.545E+03
330,2.54993E-03,13.2776E-03,327.772,535.808E+03
331,2.90382E-03,13.5681E-03,327.685,742.186E+03
332,5.47040E-03,14.2693E-03,327.129,1.24643E+06
333,4.05991E-03,13.4160E-03,327.574,812.037E+03
