NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
166,22.3101E-03,375.261E-06,316.495,3.58986E+06
167,21.3597E-03,4.41268E-03,318.924,2.09737E+06
168,26.2831E-03,8.33420E-03,320.184,494.035E+03
169,20.5436E-03,5.69592E-03,319.484,1.78659E+06
170,28.5421E-03,-625.289E-06,315.778,2.60873E+06
171,25.4977E-03,-1.54312E-03,314.969,4.64144E+06
172,29.1219E-03,8.20324E-03,320.156,335.009E+03
173,29.2394E-03,5.35745E-03,319.327,140.787E+03
174,23.6396E-03,8.49235E-03,320.229,833.649E+03
175,24.6675E-03,692.479E-06,316.760,2.42147E+06
176,22.7109E-03,-1.81657E-03,314.719,6.59714E+06
177,26.4522E-03,5.65523E-03,319.423,268.816E+03
178,24.1741E-03,3.03524E-03,318.228,1.83733E+06
179,23.4681E-03,5.73112E-03,319.478,1.15911E+06
180,26.6483E-03,3.09344E-03,318.243,1.02470E+06
181,29.2094E-03,2.49517E-03,317.926,537.783E+03
182,26.5543E-03,1.12095E-03,317.029,1.67887E+06
183,9.40270E-03,7.20033E-03,320.309,976.999E+03
184,9.94440E-03,10.1366E-03,320.711,186.706E+03
185,9.85302E-03,7.08260E-03,320.272,1.36090E+06
186,10.7580E-03,9.27362E-03,320.617,-6.93337E+03
187,14.3351E-03,4.96487E-03,319.296,2.77634E+06
188,10.4180E-03,7.06420E-03,320.245,782.380E+03
189,10.2748E-03,6.60601E-03,320.139,1.15806E+06
190,11.8549E-03,7.64696E-03,320.305,579.652E+03
191,12.9690E-03,7.68504E-03,320.262,785.447E+03
192,14.0256E-03,7.65855E-03,320.230,966.030E+03
193,10.9139E-03,7.56802E-03,320.336,359.762E+03
194,17.4058E-03,3.79015E-03,318.670,3.31171E+06
195,10.2900E-03,7.91311E-03,320.429,26.5031E+03
196,18.9906E-03,5.63074E-03,319.478,2.10066E+06
