NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0395E-03,-4.01792E-03,311.737,1.23994E+06
2,29.1268E-03,-4.01780E-03,311.738,639.679E+03
3,26.2140E-03,-4.01772E-03,311.708,-2.02900E+06
4,23.3013E-03,-4.01769E-03,311.675,-827.028E+03
5,20.3886E-03,-4.01767E-03,311.632,1.34315E+06
6,17.4759E-03,-4.01767E-03,311.563,2.74073E+06
7,14.5633E-03,-4.01767E-03,311.458,3.45552E+06
8,11.6506E-03,-4.01769E-03,311.075,3.95675E+06
9,8.73794E-03,-4.01770E-03,310.446,4.57195E+06
10,5.82529E-03,-4.01771E-03,310.037,5.03000E+06
11,2.91264E-03,-4.01771E-03,309.942,5.18405E+06
12,-124.346E-42,-4.01772E-03,309.846,5.04515E+06
13,32.0394E-03,-7.35541E-03,307.941,1.95150E+06
14,29.1267E-03,-7.35528E-03,307.933,1.42951E+06
15,26.2140E-03,-7.35523E-03,307.913,2.45490E+06
16,23.3013E-03,-7.35522E-03,307.875,3.42951E+06
17,20.3886E-03,-7.35522E-03,307.818,3.85784E+06
18,17.4759E-03,-7.35522E-03,307.731,4.15702E+06
19,14.5633E-03,-7.35523E-03,307.580,4.28216E+06
20,11.6506E-03,-7.35524E-03,307.353,4.36832E+06
21,8.73795E-03,-7.35524E-03,307.084,4.63485E+06
22,5.82530E-03,-7.35525E-03,306.840,4.92671E+06
23,2.91265E-03,-7.35525E-03,306.683,5.02438E+06
24,-816.184E-39,-7.35525E-03,306.633,4.92357E+06
25,32.0392E-03,-10.6928E-03,303.423,5.7195E+06
26,29.1265E-03,-10.6927E-03,303.416,5.48138E+06
27,26.2139E-03,-10.6927E-03,303.394,9.43904E+06
28,23.3012E-03,-10.6927E-03,303.355,10.9992E+06
29,20.3886E-03,-10.6927E-03,303.294,11.6111E+06
30,17.4759E-03,-10.6927E-03,303.203,11.8949E+06
31,14.5633E-03,-10.6927E-03,303.078,12.2138E+06
32,11.6506E-03,-10.6927E-03,302.921,12.4340E+06
33,8.73795E-03,-10.6927E-03,302.750,12.6253E+06
34,5.82530E-03,-10.6927E-03,302.596,12.7742E+06
35,2.91265E-03,-10.6927E-03,302.488,12.8662E+06
36,-203.987E-39,-10.6927E-03,302.436,12.8832E+06
37,32.0390E-03,-14.0300E-03,298.199,7.65658E+06
38,29.1264E-03,-14.0300E-03,298.192,8.45577E+06
39,26.2138E-03,-14.0300E-03,298.170,13.2863E+06
40,23.3012E-03,-14.0300E-03,298.131,15.9134E+06
41,20.3886E-03,-14.0300E-03,298.070,17.4728E+06
42,17.4759E-03,-14.0300E-03,297.983,18.4375E+06
43,14.5633E-03,-14.0300E-03,297.868,19.1308E+06
44,11.6506E-03,-14.0300E-03,297.732,19.8796E+06
45,8.73795E-03,-14.0300E-03,297.590,20.3314E+06
46,5.82530E-03,-14.0300E-03,297.462,20.5899E+06
47,2.91265E-03,-14.0300E-03,297.372,20.7261E+06
48,-1.35699E-33,-14.0300E-03,297.330,20.7825E+06
