NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
162,21.1252E-03,6.97755E-03,569.961,490.950E+03
163,19.8818E-03,-1.85321E-03,569.565,1.11278E+06
164,19.7557E-03,205.840E-06,569.667,927.741E+03
165,21.9418E-03,2.53622E-03,569.863,624.082E+03
166,22.3344E-03,391.420E-06,569.786,690.076E+03
167,21.3828E-03,4.43321E-03,569.907,570.452E+03
168,26.3115E-03,8.35903E-03,570.205,253.770E+03
169,20.5658E-03,5.71781E-03,569.907,569.859E+03
170,28.5732E-03,-610.111E-06,569.944,214.810E+03
171,25.5255E-03,-1.52902E-03,569.808,476.812E+03
172,29.1533E-03,8.22802E-03,570.287,126.625E+03
173,29.2710E-03,5.37916E-03,570.217,85.3152E+03
174,23.6651E-03,8.51729E-03,570.101,358.352E+03
175,24.6944E-03,709.016E-06,569.894,476.734E+03
176,22.7357E-03,-1.80281E-03,569.686,781.363E+03
177,26.4808E-03,5.67718E-03,570.154,201.229E+03
178,24.2003E-03,3.05432E-03,569.980,436.448E+03
179,23.4935E-03,5.75309E-03,570.038,394.088E+03
180,26.6772E-03,3.11262E-03,570.069,269.619E+03
181,29.2411E-03,2.51378E-03,570.112,132.998E+03
182,26.5831E-03,1.13799E-03,569.980,333.953E+03
183,9.41289E-03,7.22379E-03,569.457,1.67133E+06
184,9.95519E-03,10.1632E-03,569.540,29.6832E+03
185,9.86369E-03,7.10593E-03,569.472,1.37588E+06
186,10.7696E-03,9.29930E-03,569.556,239.486E+03
187,14.3506E-03,4.98595E-03,569.613,849.927E+03
188,10.4293E-03,7.08751E-03,569.497,1.06828E+06
189,10.2859E-03,6.62884E-03,569.476,1.16092E+06
190,11.8678E-03,7.67090E-03,569.568,661.343E+03
191,12.9831E-03,7.70902E-03,569.614,613.388E+03
192,14.0407E-03,7.68251E-03,569.658,583.068E+03
193,10.9257E-03,7.59188E-03,569.530,794.783E+03
194,17.4246E-03,3.80997E-03,569.711,845.674E+03
195,10.3012E-03,7.93733E-03,569.515,702.212E+03
196,19.0112E-03,5.65255E-03,569.836,649.815E+03
