NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02100E-03,7.01901E-03,563.591,11.1551E+06
2,9.02106E-03,4.01198E-03,563.132,8.30930E+06
3,11.0258E-03,4.01203E-03,563.817,7.87813E+06
4,11.0258E-03,-4.00664E-03,562.969,13.8527E+06
5,32.0754E-03,-4.00642E-03,570.898,774.646E+03
6,32.0753E-03,11.0292E-03,573.059,692.528E+03
7,9.02092E-03,11.0284E-03,564.074,-66.6438E+03
10,9.02101E-03,6.81853E-03,563.502,10.2396E+06
11,9.02101E-03,6.54480E-03,563.446,7.99130E+06
12,9.02102E-03,6.17101E-03,563.392,7.75456E+06
13,9.02103E-03,5.66061E-03,563.333,7.60987E+06
14,9.02104E-03,4.96366E-03,563.271,7.98676E+06
15,10.0234E-03,4.01201E-03,563.493,8.14210E+06
16,11.0258E-03,3.00969E-03,563.780,9.06787E+06
17,11.0258E-03,1.51791E-03,563.638,10.4873E+06
18,11.0258E-03,-702.302E-06,563.443,12.6088E+06
19,14.0329E-03,-4.00661E-03,563.798,12.7891E+06
20,17.0400E-03,-4.00657E-03,564.694,10.5559E+06
21,20.0471E-03,-4.00653E-03,565.692,8.17190E+06
22,23.0541E-03,-4.00649E-03,566.774,5.76649E+06
23,26.0612E-03,-4.00645E-03,567.856,3.46491E+06
24,29.0683E-03,-4.00643E-03,569.036,1.56448E+06
25,32.0754E-03,-999.313E-06,570.587,696.929E+03
26,32.0754E-03,2.00778E-03,569.934,635.742E+03
27,32.0754E-03,5.01490E-03,571.594,639.212E+03
28,32.0753E-03,8.02205E-03,572.863,659.339E+03
29,28.8504E-03,11.0291E-03,571.155,1.22160E+06
30,25.9506E-03,11.0290E-03,569.594,1.87785E+06
31,23.3431E-03,11.0289E-03,568.378,1.86987E+06
32,20.9984E-03,11.0288E-03,567.375,1.49437E+06
33,18.8899E-03,11.0287E-03,566.541,1.04190E+06
34,16.9940E-03,11.0286E-03,565.860,625.738E+03
35,15.2891E-03,11.0286E-03,565.306,329.934E+03
36,13.7561E-03,11.0285E-03,564.868,187.830E+03
37,12.3776E-03,11.0285E-03,564.543,166.254E+03
38,11.1379E-03,11.0284E-03,564.299,149.514E+03
39,10.0233E-03,11.0284E-03,564.141,18.6808E+03
40,9.02095E-03,10.0609E-03,564.046,-128.513E+03
41,9.02097E-03,9.28824E-03,564.011,-221.114E+03
42,9.02098E-03,8.67117E-03,563.962,-48.0517E+03
