NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02083E-03,15.4120E-03,559.879,-1.31250E+06
2,9.02097E-03,22.4282E-03,560.357,9.73885E+06
3,11.0257E-03,22.4282E-03,561.163,10.2749E+06
4,11.0258E-03,30.4467E-03,560.493,17.9886E+06
9,32.0750E-03,15.4108E-03,571.506,882.113E+03
10,32.0753E-03,30.4464E-03,571.421,646.165E+03
11,9.02085E-03,16.2486E-03,560.228,-392.059E+03
12,9.02088E-03,17.1965E-03,560.323,1.44048E+06
13,9.02090E-03,18.2705E-03,560.428,3.75095E+06
14,9.02092E-03,19.4873E-03,560.466,6.27720E+06
15,9.02095E-03,20.8661E-03,560.504,8.57196E+06
16,11.0257E-03,24.4328E-03,561.122,12.8224E+06
17,11.0257E-03,27.0444E-03,560.942,16.0569E+06
79,10.0231E-03,15.4119E-03,560.656,-312.630E+03
80,11.1378E-03,15.4119E-03,561.077,233.255E+03
81,12.3774E-03,15.4118E-03,561.619,82.5357E+03
82,13.7559E-03,15.4118E-03,562.186,292.731E+03
83,15.2889E-03,15.4117E-03,562.872,403.976E+03
84,16.9938E-03,15.4116E-03,563.659,669.602E+03
85,18.8897E-03,15.4115E-03,564.623,923.359E+03
86,20.9981E-03,15.4114E-03,565.723,1.34979E+06
87,23.3428E-03,15.4112E-03,567.148,1.90469E+06
88,25.9504E-03,15.4111E-03,568.638,2.19062E+06
89,28.8502E-03,15.4109E-03,571.040,1.51887E+06
90,32.0751E-03,18.4179E-03,573.496,1.03238E+06
91,32.0752E-03,21.4251E-03,573.093,1.03895E+06
92,32.0752E-03,24.4323E-03,570.254,907.783E+03
93,32.0753E-03,27.4393E-03,569.554,783.240E+03
94,29.0682E-03,30.4465E-03,568.484,1.67331E+06
95,26.0611E-03,30.4465E-03,567.044,4.19704E+06
96,23.0540E-03,30.4465E-03,565.407,7.33191E+06
97,20.0469E-03,30.4466E-03,563.991,10.5436E+06
98,17.0399E-03,30.4467E-03,562.657,13.6278E+06
99,14.0328E-03,30.4467E-03,561.512,16.5636E+06
334,10.4072E-03,18.5280E-03,560.880,3.94451E+06
335,12.5357E-03,16.4711E-03,561.670,677.490E+03
336,10.5742E-03,19.7649E-03,560.973,6.35098E+06
337,13.8203E-03,16.7261E-03,562.221,1.14509E+06
338,15.3974E-03,16.9415E-03,562.905,1.62529E+06
339,10.1638E-03,16.3927E-03,560.662,234.017E+03
340,10.2701E-03,17.4182E-03,560.802,1.76170E+06
341,11.3190E-03,16.4251E-03,561.193,622.927E+03
342,13.4657E-03,18.2187E-03,562.055,3.29972E+06
343,11.8613E-03,18.5789E-03,561.425,3.98815E+06
344,15.3324E-03,18.5034E-03,562.858,4.14340E+06
345,17.1042E-03,17.1135E-03,563.711,2.06499E+06
346,11.4991E-03,17.4716E-03,561.260,1.95502E+06
347,12.4739E-03,17.3371E-03,561.664,1.73563E+06
348,14.1867E-03,21.6623E-03,562.272,8.82055E+06
349,17.0373E-03,19.0011E-03,563.625,4.85014E+06
350,18.9381E-03,17.2190E-03,564.609,2.33774E+06
351,12.3326E-03,22.5183E-03,561.575,10.4139E+06
352,12.4519E-03,21.3238E-03,561.635,8.80407E+06
353,20.9515E-03,17.3040E-03,565.714,2.69303E+06
354,23.1638E-03,17.4866E-03,566.921,3.11027E+06
355,13.7394E-03,24.1357E-03,561.989,11.6258E+06
356,16.4894E-03,21.3555E-03,563.284,7.76321E+06
357,16.8354E-03,24.3154E-03,563.203,10.4386E+06
358,22.7023E-03,19.6029E-03,566.600,5.20010E+06
359,13.9349E-03,27.2179E-03,561.804,14.9498E+06
360,25.6224E-03,17.8040E-03,568.538,3.11361E+06
361,29.3418E-03,24.7255E-03,569.602,2.11492E+06
362,26.6508E-03,20.4573E-03,568.838,3.59409E+06
363,29.2892E-03,21.8746E-03,570.206,2.08041E+06
364,26.3125E-03,27.6192E-03,567.526,4.37709E+06
365,23.2377E-03,27.5064E-03,565.988,7.19338E+06
366,20.0781E-03,27.2958E-03,564.393,9.94046E+06
367,16.9618E-03,27.2774E-03,562.997,12.5577E+06
368,20.7504E-03,19.2099E-03,565.490,5.16295E+06
369,18.9541E-03,21.4130E-03,564.436,7.42836E+06
370,24.8046E-03,20.0073E-03,567.736,4.54047E+06
371,29.2347E-03,27.5829E-03,569.230,1.87945E+06
372,26.5762E-03,24.9255E-03,568.177,4.44720E+06
373,23.5888E-03,24.8104E-03,566.490,6.57263E+06
374,20.2213E-03,24.0747E-03,564.852,8.52280E+06
375,21.9143E-03,21.7994E-03,565.929,6.77756E+06
376,24.1930E-03,22.3684E-03,567.179,5.56737E+06
377,20.5396E-03,20.8438E-03,565.302,6.87374E+06
378,26.7652E-03,22.4234E-03,568.568,3.94429E+06
379,28.5861E-03,18.7387E-03,570.174,2.15011E+06
380,18.8726E-03,19.1826E-03,564.538,5.04449E+06
381,10.7600E-03,21.0994E-03,561.008,8.60411E+06
382,12.1945E-03,19.8939E-03,561.536,6.41294E+06
383,13.7744E-03,19.9237E-03,562.176,6.29663E+06
384,15.1365E-03,19.8525E-03,562.739,6.14581E+06
