NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01861E-03,14.6503E-03,502.053,-493.224E+03
2,9.01854E-03,21.6648E-03,499.672,3.62096E+06
3,11.0227E-03,21.6648E-03,499.419,4.79347E+06
4,11.0226E-03,29.6812E-03,491.669,20.8106E+06
5,367.805E-12,29.6812E-03,489.986,26.0941E+06
6,367.805E-12,11.7441E-03,504.251,104.560E+03
7,8.01656E-03,11.6440E-03,503.457,14.5881E+06
8,9.01865E-03,11.6440E-03,503.386,2.72105E+06
11,9.01859E-03,15.4867E-03,501.731,-2.78334E+06
12,9.01858E-03,16.4343E-03,501.532,-1.57485E+06
13,9.01857E-03,17.5081E-03,501.226,-490.865E+03
14,9.01856E-03,18.7246E-03,500.837,543.051E+03
15,9.01855E-03,20.1030E-03,500.297,1.68669E+06
16,11.0226E-03,23.6689E-03,497.880,6.92357E+06
17,11.0226E-03,26.2798E-03,495.621,14.9321E+06
18,7.34841E-03,29.6812E-03,490.395,22.3926E+06
19,3.67421E-03,29.6812E-03,490.187,25.0344E+06
20,367.805E-12,26.4934E-03,495.055,17.5351E+06
21,367.805E-12,23.8425E-03,498.031,6.88930E+06
22,367.805E-12,21.6380E-03,500.161,4.12756E+06
23,367.805E-12,19.8049E-03,501.322,2.83163E+06
24,367.805E-12,18.2805E-03,502.205,1.86763E+06
25,367.805E-12,17.0129E-03,502.783,1.23189E+06
26,367.805E-12,15.9587E-03,503.211,802.650E+03
27,367.805E-12,15.0822E-03,503.508,472.797E+03
28,367.805E-12,14.3533E-03,503.725,289.234E+03
29,367.805E-12,13.7471E-03,503.881,154.734E+03
30,367.805E-12,13.2431E-03,503.996,107.099E+03
31,367.805E-12,12.8239E-03,504.079,59.7464E+03
32,367.805E-12,12.4754E-03,504.142,-40.9498E+03
33,367.805E-12,12.1856E-03,504.188,189.514E+03
34,367.805E-12,11.9446E-03,504.224,240.632E+03
35,200.435E-06,11.7441E-03,504.250,149.448E+03
36,400.873E-06,11.7439E-03,504.248,-15.6565E+03
37,601.306E-06,11.7436E-03,504.245,-124.123E+03
38,801.744E-06,11.7431E-03,504.240,-29.0448E+03
39,1.00218E-03,11.7426E-03,504.235,122.442E+03
40,1.20261E-03,11.7419E-03,504.228,-88.6481E+03
41,1.40304E-03,11.7411E-03,504.220,7.92294E+03
42,1.60348E-03,11.7401E-03,504.211,31.0928E+03
43,1.80391E-03,11.7391E-03,504.201,-55.1536E+03
44,2.00435E-03,11.7379E-03,504.189,37.5439E+03
45,2.20477E-03,11.7366E-03,504.177,-29.1501E+03
46,2.40521E-03,11.7351E-03,504.163,24.3115E+03
47,2.60563E-03,11.7336E-03,504.148,-37.9947E+03
48,2.80607E-03,11.7319E-03,504.132,41.3783E+03
49,3.00649E-03,11.7301E-03,504.115,-90.2713E+03
50,3.20692E-03,11.7281E-03,504.096,8.67119E+03
51,3.40734E-03,11.7261E-03,504.077,1.93880E+03
