NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01833E-03,7.01231E-03,497.028,1.69345E+06
2,9.01838E-03,4.00614E-03,496.045,2.79287E+06
3,11.0225E-03,4.00617E-03,495.984,3.94429E+06
4,11.0225E-03,-4.01008E-03,488.631,18.8639E+06
5,32.0653E-03,-4.01020E-03,493.700,774.996E+03
6,32.0658E-03,11.0207E-03,502.098,567.141E+03
7,9.01826E-03,11.0206E-03,497.698,65.3393E+03
10,9.01834E-03,6.81190E-03,496.968,1.31107E+06
11,9.01834E-03,6.53824E-03,496.897,1.25650E+06
12,9.01835E-03,6.16456E-03,496.796,1.60594E+06
13,9.01836E-03,5.65430E-03,496.637,2.09979E+06
14,9.01837E-03,4.95755E-03,496.420,2.55491E+06
15,10.0204E-03,4.00616E-03,496.120,3.09106E+06
16,11.0225E-03,3.00412E-03,495.364,6.11725E+06
17,11.0225E-03,1.51277E-03,494.279,8.75822E+06
18,11.0225E-03,-706.786E-06,492.408,14.6932E+06
19,14.0286E-03,-4.01005E-03,489.443,18.0102E+06
20,17.0347E-03,-4.01003E-03,489.813,16.0746E+06
21,20.0408E-03,-4.01001E-03,490.257,13.4341E+06
22,23.0470E-03,-4.01000E-03,490.728,9.96285E+06
23,26.0531E-03,-4.01002E-03,491.261,5.69392E+06
24,29.0592E-03,-4.01008E-03,492.028,2.05635E+06
25,32.0654E-03,-1.00409E-03,495.719,648.174E+03
26,32.0655E-03,2.00204E-03,497.016,498.521E+03
27,32.0656E-03,5.00822E-03,499.789,393.722E+03
28,32.0657E-03,8.01444E-03,501.723,439.448E+03
29,28.8419E-03,11.0207E-03,500.465,992.613E+03
30,25.9430E-03,11.0207E-03,499.476,1.49037E+06
31,23.3363E-03,11.0207E-03,498.877,1.36448E+06
32,20.9922E-03,11.0207E-03,498.467,948.630E+03
33,18.8844E-03,11.0207E-03,498.169,617.325E+03
34,16.9890E-03,11.0207E-03,497.960,324.451E+03
35,15.2847E-03,11.0207E-03,497.811,185.752E+03
36,13.7521E-03,11.0206E-03,497.716,125.935E+03
37,12.3739E-03,11.0206E-03,497.680,56.1676E+03
