NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01833E-03,7.01231E-03,497.028,404.980E+03
2,9.01838E-03,4.00614E-03,496.045,3.14889E+06
3,11.0225E-03,4.00617E-03,495.984,4.37618E+06
4,11.0225E-03,-4.01008E-03,488.631,21.8003E+06
8,337.587E-42,7.01223E-03,496.760,11.2422E+03
9,-100.030E-39,-4.01015E-03,486.722,27.6822E+06
10,9.01834E-03,6.81190E-03,496.968,714.148E+03
11,9.01834E-03,6.53824E-03,496.897,1.29738E+06
12,9.01835E-03,6.16456E-03,496.796,1.45883E+06
13,9.01836E-03,5.65430E-03,496.637,1.45437E+06
14,9.01837E-03,4.95755E-03,496.420,1.95282E+06
15,10.0204E-03,4.00616E-03,496.120,4.07903E+06
16,11.0225E-03,3.00412E-03,495.364,5.42419E+06
17,11.0225E-03,1.51277E-03,494.279,8.35625E+06
18,11.0225E-03,-706.786E-06,492.408,16.0203E+06
47,8.81792E-03,7.01231E-03,496.931,530.590E+03
48,8.61751E-03,7.01231E-03,496.893,84.6889E+03
49,8.41710E-03,7.01230E-03,496.870,1.27877E+06
50,8.21668E-03,7.01230E-03,496.863,4.56286E+06
51,8.01627E-03,7.01229E-03,496.855,4.27620E+06
52,7.81585E-03,7.01228E-03,496.867,679.768E+03
53,7.61545E-03,7.01228E-03,496.863,-915.968E+03
54,7.41504E-03,7.01227E-03,496.855,-1.21863E+06
55,7.21463E-03,7.01227E-03,496.848,-1.80431E+06
56,7.01423E-03,7.01226E-03,496.842,-2.43476E+06
57,6.81382E-03,7.01226E-03,496.836,-2.59006E+06
58,6.61341E-03,7.01226E-03,496.831,-2.57576E+06
59,6.41301E-03,7.01226E-03,496.825,-2.55668E+06
60,6.21260E-03,7.01225E-03,496.822,-2.40821E+06
61,6.01220E-03,7.01225E-03,496.817,-2.51909E+06
62,5.81179E-03,7.01225E-03,496.812,-2.27312E+06
63,5.61139E-03,7.01225E-03,496.808,-1.48606E+06
64,5.41098E-03,7.01225E-03,496.805,-674.107E+03
65,5.21058E-03,7.01225E-03,496.801,-221.386E+03
66,5.01017E-03,7.01225E-03,496.799,-80.6702E+03
67,4.80977E-03,7.01225E-03,496.795,-101.421E+03
68,4.60936E-03,7.01225E-03,496.792,67.9034E+03
69,4.40895E-03,7.01225E-03,496.789,-2.32516E+03
70,4.20854E-03,7.01224E-03,496.785,9.62396E+03
71,4.00814E-03,7.01224E-03,496.783,-14.4196E+03
72,3.80773E-03,7.01224E-03,496.783,-14.9601E+03
73,3.60732E-03,7.01224E-03,496.777,-58.3704E+03
74,3.40692E-03,7.01224E-03,496.774,-54.1935E+03
75,3.20651E-03,7.01224E-03,496.772,23.0786E+03
76,3.00610E-03,7.01224E-03,496.769,-56.4133E+03
77,2.80570E-03,7.01224E-03,496.768,-22.3582E+03
78,2.60529E-03,7.01224E-03,496.766,-22.9807E+03
79,2.40488E-03,7.01224E-03,496.764,-20.4023E+03
80,2.20448E-03,7.01223E-03,496.763,5.91962E+03
81,2.00407E-03,7.01223E-03,496.761,19.1358E+03
82,1.80366E-03,7.01223E-03,496.761,7.41726E+03
83,1.60326E-03,7.01223E-03,496.760,-1.72544E+03
84,1.40285E-03,7.01223E-03,496.760,11.7599E+03
85,1.20244E-03,7.01223E-03,496.760,2.79570E+03
86,1.00203E-03,7.01223E-03,496.760,-14.1459E+03
87,801.628E-06,7.01223E-03,496.760,2.03682E+03
88,601.221E-06,7.01223E-03,496.761,-892.771
89,400.814E-06,7.01223E-03,496.761,-8.00324E+03
90,200.407E-06,7.01223E-03,496.762,12.0679E+03
91,1.09491E-36,6.81182E-03,496.725,21.2887E+03
92,-2.08404E-36,6.54096E-03,496.665,42.8344E+03
93,-2.75531E-36,6.17488E-03,496.578,46.1195E+03
94,-4.02891E-36,5.68013E-03,496.419,48.1232E+03
95,3.11418E-36,5.01147E-03,496.186,54.6598E+03
96,-4.77250E-36,4.10776E-03,495.731,199.056E+03
97,-2.57658E-36,2.88640E-03,495.031,967.236E+03
98,-7.49638E-36,1.23572E-03,493.660,6.54038E+06
99,12.8053E-36,-995.163E-06,491.215,19.5878E+06
100,3.67417E-03,-4.01014E-03,486.978,26.3698E+06
101,7.34833E-03,-4.01011E-03,487.274,23.4288E+06
197,482.464E-06,6.73156E-03,496.708,-3.62482E+03
198,1.05972E-03,6.79978E-03,496.720,-19.6051E+03
199,1.78974E-03,6.87814E-03,496.736,9.04297E+03
200,8.78894E-03,6.78872E-03,496.916,632.967E+03
201,8.23588E-03,4.61303E-03,496.246,1.35900E+06
202,1.32503E-03,2.77028E-03,494.907,840.554E+03
203,9.88777E-03,2.90156E-03,495.324,4.97984E+06
204,7.74976E-03,6.60701E-03,496.805,-1.77270E+06
205,7.02117E-03,6.66687E-03,496.790,-3.41597E+06
206,4.60826E-03,6.81891E-03,496.760,1.94959E+03
207,4.92487E-03,6.70175E-03,496.743,-219.932E+03
208,5.35100E-03,6.68165E-03,496.747,-975.880E+03
209,6.14499E-03,6.55351E-03,496.741,-3.10706E+06
210,6.60402E-03,6.58016E-03,496.759,-3.46298E+06
211,7.34906E-03,6.75970E-03,496.816,-2.17347E+06
212,8.19179E-03,6.52987E-03,496.815,1.77439E+06
213,8.63188E-03,6.83281E-03,496.887,205.583E+03
214,1.25660E-03,6.79589E-03,496.720,-7.27692E+03
215,5.71196E-03,6.73399E-03,496.764,-2.09807E+06
216,3.41795E-03,6.71082E-03,496.717,-86.6607E+03
217,1.63519E-03,6.82615E-03,496.727,12.4010E+03
218,866.033E-06,6.77759E-03,496.716,-2.64058E+03
219,335.206E-06,6.42481E-03,496.640,16.5936E+03
220,8.42729E-03,6.05886E-03,496.730,916.162E+03
221,728.353E-06,4.86933E-03,496.110,1.44532E+03
222,972.914E-06,3.96959E-03,495.686,106.158E+03
223,8.17016E-03,3.62445E-03,495.726,2.58036E+06
224,8.33546E-03,5.38932E-03,496.536,820.766E+03
225,3.92882E-03,6.51725E-03,496.686,-161.421E+03
226,2.30063E-03,6.57034E-03,496.677,-19.6920E+03
227,2.75916E-03,6.52720E-03,496.670,-59.6138E+03
228,3.21767E-03,6.55508E-03,496.683,-65.8729E+03
229,1.90878E-03,6.79847E-03,496.722,27.0742E+03
230,8.68990E-03,6.52115E-03,496.854,1.28330E+06
231,429.020E-06,6.05020E-03,496.538,34.8396E+03
232,967.094E-06,6.55693E-03,496.669,-11.4968E+03
233,4.33349E-03,6.77853E-03,496.747,-14.6162E+03
234,7.50182E-03,6.35897E-03,496.749,-4.83893E+06
235,7.23407E-03,6.52462E-03,496.772,-4.08578E+06
236,1.31639E-03,6.53154E-03,496.663,-6.71899E+03
237,7.87359E-03,6.28531E-03,496.751,-2.23658E+06
238,5.53554E-03,6.49568E-03,496.714,-1.97563E+06
239,6.85683E-03,6.31799E-03,496.713,-4.71476E+06
240,4.58960E-03,6.58546E-03,496.714,-191.450E+03
241,5.82991E-03,6.24964E-03,496.664,-3.14355E+06
242,5.07392E-03,6.41196E-03,496.684,-950.034E+03
243,6.34364E-03,6.24452E-03,496.678,-4.14111E+06
244,561.548E-06,5.53113E-03,496.378,17.7276E+03
245,7.89822E-03,5.89250E-03,496.658,-1.36998E+06
246,1.41399E-03,4.98819E-03,496.173,-92.4087E+03
247,7.75176E-03,5.31356E-03,496.478,-902.269E+03
248,7.47988E-03,4.54397E-03,496.158,-123.305E+03
249,1.84621E-03,4.16437E-03,495.768,-106.658E+03
250,2.38986E-03,3.07579E-03,495.156,368.642E+03
251,1.97807E-03,6.34314E-03,496.619,-7.49669E+03
252,1.70622E-03,6.60628E-03,496.681,33.1099E+03
253,3.49379E-03,6.26133E-03,496.615,-211.265E+03
254,2.43564E-03,6.18626E-03,496.582,-53.6489E+03
255,5.35482E-03,6.11967E-03,496.620,-2.16369E+06
256,5.99197E-03,5.94963E-03,496.590,-3.81345E+06
257,2.98131E-03,6.15634E-03,496.579,-153.690E+03
258,4.70334E-03,6.24725E-03,496.638,-770.120E+03
259,7.50486E-03,5.90964E-03,496.642,-3.79129E+06
260,6.59274E-03,5.95036E-03,496.611,-4.81186E+06
261,7.62537E-03,6.19755E-03,496.718,-4.12248E+06
262,7.18611E-03,6.14211E-03,496.686,-5.13171E+06
263,1.12027E-03,6.36409E-03,496.624,-16.2375E+03
264,4.30103E-03,6.26842E-03,496.634,-474.074E+03
265,7.28422E-03,5.42624E-03,496.486,-3.03693E+06
266,6.92482E-03,4.81066E-03,496.232,-2.18066E+06
267,6.99464E-03,3.40178E-03,495.524,1.31042E+06
268,2.61937E-03,4.57077E-03,495.994,-378.709E+03
269,3.21950E-03,3.56947E-03,495.440,-347.713E+03
270,3.15276E-03,1.82438E-03,494.161,3.54690E+06
271,1.92488E-03,1.18972E-03,493.681,5.78510E+06
272,2.04895E-03,5.98637E-03,496.525,-58.5294E+03
273,1.49815E-03,5.75957E-03,496.450,-47.8129E+03
274,1.71062E-03,6.00912E-03,496.524,-51.6485E+03
275,5.56934E-03,5.72801E-03,496.514,-3.08984E+06
276,6.21811E-03,5.58696E-03,496.489,-4.30197E+06
277,3.28210E-03,5.84293E-03,496.493,-298.798E+03
278,1.09064E-03,5.57263E-03,496.387,-27.7462E+03
279,6.90358E-03,5.66970E-03,496.544,-4.57271E+06
280,8.46225E-03,2.46634E-03,494.966,4.78334E+06
281,6.33929E-03,4.17504E-03,495.906,-1.54338E+06
282,4.36156E-03,2.60533E-03,494.878,1.14482E+06
283,3.72141E-03,4.14422E-03,495.789,-947.830E+03
284,4.05967E-03,599.419E-06,493.186,7.73668E+06
285,2.03046E-03,5.36902E-03,496.315,-148.944E+03
286,2.62562E-03,5.74594E-03,496.451,-195.413E+03
287,4.24868E-03,5.86903E-03,496.520,-843.159E+03
288,4.82295E-03,5.78492E-03,496.512,-1.62145E+06
289,5.75438E-03,5.29758E-03,496.373,-3.55603E+06
290,4.62370E-03,4.57488E-03,496.039,-1.81849E+06
291,5.72491E-03,2.92468E-03,495.130,1.22456E+06
292,6.12577E-03,1.92778E-03,494.423,4.48071E+06
293,3.44192E-03,5.08604E-03,496.223,-672.268E+03
294,4.69299E-03,5.20151E-03,496.304,-1.84210E+06
295,5.20453E-03,5.54671E-03,496.442,-2.53405E+06
296,5.47516E-03,3.81622E-03,495.687,-1.25068E+06
297,5.31696E-03,4.56194E-03,496.055,-2.46995E+06
298,5.44445E-03,1.11988E-03,493.681,6.32930E+06
299,9.16007E-03,3.10249E-03,495.471,4.13088E+06
300,3.47132E-03,-993.023E-06,491.229,16.7171E+06
301,7.25126E-03,1.84128E-03,494.481,5.29170E+06
302,7.38979E-03,-543.859E-06,492.268,13.8154E+06
303,7.98434E-03,6.69135E-03,496.826,2.24871E+06
304,7.54049E-03,6.71341E-03,496.815,-2.25638E+06
305,7.20437E-03,6.80986E-03,496.819,-2.30999E+06
306,6.81996E-03,6.73586E-03,496.793,-3.05184E+06
307,6.39246E-03,6.69057E-03,496.771,-2.93005E+06
308,5.91387E-03,6.66841E-03,496.756,-2.66460E+06
309,5.57109E-03,6.80435E-03,496.773,-1.49110E+06
310,5.17260E-03,6.78935E-03,496.762,-287.648E+03
311,4.78212E-03,6.84221E-03,496.766,-101.279E+03
312,4.44191E-03,6.86629E-03,496.764,-10.5549E+03
313,4.14894E-03,6.67810E-03,496.724,-63.1376E+03
314,3.62478E-03,6.61652E-03,496.702,-114.890E+03
315,2.99677E-03,6.66735E-03,496.701,-82.8513E+03
316,2.55661E-03,6.67348E-03,496.698,-32.6615E+03
317,2.09200E-03,6.71360E-03,496.705,18.1768E+03
318,1.44145E-03,6.81725E-03,496.724,13.9010E+03
319,675.356E-06,6.75109E-03,496.711,2.95940E+03
320,271.080E-06,6.73541E-03,496.708,13.2062E+03
321,9.30835E-03,1.55720E-03,494.368,7.28355E+06
322,596.853E-06,6.42924E-03,496.639,-831.005
323,780.924E-06,6.49771E-03,496.655,-1.38864E+03
324,842.879E-06,6.08510E-03,496.551,959.956
325,1.10212E-03,6.62907E-03,496.685,-16.8283E+03
326,1.48020E-03,6.64862E-03,496.689,20.6200E+03
327,8.47775E-03,6.70846E-03,496.858,1.27400E+06
328,7.42138E-03,6.51621E-03,496.776,-4.12218E+06
329,5.75420E-03,6.45058E-03,496.709,-2.68896E+06
330,3.82946E-03,6.06090E-03,496.569,-416.825E+03
331,4.35003E-03,6.49303E-03,496.689,-195.034E+03
332,1.92378E-03,6.53913E-03,496.667,28.6185E+03
333,3.66693E-03,5.58560E-03,496.414,-603.081E+03
334,4.14740E-03,5.35711E-03,496.348,-1.14377E+06
335,2.98326E-03,5.32380E-03,496.308,-363.290E+03
336,919.488E-06,6.30266E-03,496.607,-8.15363E+03
337,6.51587E-03,5.19490E-03,496.362,-3.87634E+06
338,1.59269E-03,6.30672E-03,496.609,-8.13849E+03
339,4.54727E-03,3.75901E-03,495.612,-1.14729E+06
340,3.24474E-03,4.60583E-03,495.996,-673.355E+03
341,5.98188E-03,4.78492E-03,496.179,-3.17016E+06
342,3.99197E-03,4.77323E-03,496.101,-1.22949E+06
343,5.22839E-03,5.14148E-03,496.298,-2.67937E+06
344,1.25869E-03,6.11689E-03,496.555,-25.0627E+03
