NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0641E-03,-4.01020E-03,492.712,1.53609E+06
2,29.1491E-03,-4.01009E-03,491.135,1.39145E+06
3,26.2341E-03,-4.01002E-03,490.371,-911.092E+03
4,23.3191E-03,-4.01000E-03,489.834,-182.734E+03
5,20.4042E-03,-4.01001E-03,489.370,2.22307E+06
6,17.4892E-03,-4.01002E-03,488.946,3.69385E+06
7,14.5743E-03,-4.01005E-03,488.539,4.30607E+06
8,11.6595E-03,-4.01008E-03,487.901,4.57081E+06
9,8.74458E-03,-4.01010E-03,487.028,4.95816E+06
10,5.82972E-03,-4.01012E-03,486.421,5.20327E+06
11,2.91486E-03,-4.01014E-03,486.201,5.13010E+06
12,-88.5823E-39,-4.01015E-03,486.050,4.84996E+06
13,32.0639E-03,-7.35027E-03,487.873,1.68617E+06
14,29.1489E-03,-7.35014E-03,487.144,1.67542E+06
15,26.2340E-03,-7.35010E-03,486.518,2.77793E+06
16,23.3191E-03,-7.35010E-03,486.000,4.33552E+06
17,20.4042E-03,-7.35011E-03,485.546,5.02308E+06
18,17.4893E-03,-7.35012E-03,485.117,5.34504E+06
19,14.5744E-03,-7.35014E-03,484.671,5.30652E+06
20,11.6595E-03,-7.35016E-03,484.190,5.07890E+06
21,8.74460E-03,-7.35018E-03,483.711,5.00360E+06
22,5.82973E-03,-7.35019E-03,483.304,5.00849E+06
23,2.91487E-03,-7.35020E-03,483.042,4.82461E+06
24,-6.40691E-36,-7.35021E-03,482.946,4.54622E+06
25,32.0637E-03,-10.6902E-03,482.624,5.61661E+06
26,29.1488E-03,-10.6901E-03,482.436,4.27745E+06
27,26.2339E-03,-10.6901E-03,481.939,8.77198E+06
28,23.3190E-03,-10.6901E-03,481.475,11.1889E+06
29,20.4041E-03,-10.6901E-03,481.039,12.5280E+06
30,17.4893E-03,-10.6901E-03,480.620,13.2569E+06
31,14.5744E-03,-10.6901E-03,480.207,13.6541E+06
32,11.6595E-03,-10.6901E-03,479.806,13.8708E+06
33,8.74461E-03,-10.6902E-03,479.437,14.0279E+06
34,5.82974E-03,-10.6902E-03,479.134,14.1353E+06
35,2.91487E-03,-10.6902E-03,478.931,14.1952E+06
36,-1.72130E-36,-10.6902E-03,478.838,14.1872E+06
37,32.0636E-03,-14.0300E-03,478.125,7.50507E+06
38,29.1487E-03,-14.0300E-03,477.181,5.52359E+06
39,26.2339E-03,-14.0300E-03,476.729,11.0870E+06
40,23.3190E-03,-14.0300E-03,476.290,14.7879E+06
41,20.4041E-03,-14.0300E-03,475.868,17.4885E+06
42,17.4892E-03,-14.0300E-03,475.459,19.6788E+06
43,14.5744E-03,-14.0300E-03,475.063,21.1946E+06
44,11.6595E-03,-14.0300E-03,474.688,22.2200E+06
45,8.74462E-03,-14.0300E-03,474.351,22.9056E+06
46,5.82974E-03,-14.0300E-03,474.079,23.3516E+06
47,2.91487E-03,-14.0300E-03,473.897,23.6217E+06
48,-4.40209E-33,-14.0300E-03,473.815,23.7478E+06
