NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08161E-03,7.90982E-03,502.385,4.23820E+06
2,7.95086E-03,7.01228E-03,499.982,3.42982E+06
3,9.01300E-03,7.96235E-03,500.702,-206.373E+03
4,7.95130E-03,11.6456E-03,504.648,7.78707E+06
5,8.08017E-03,10.7777E-03,505.121,5.63938E+06
6,9.01336E-03,10.7762E-03,502.211,-213.937E+03
7,28.0467E-39,8.00755E-03,506.328,11.2587E+06
8,13.1568E-42,7.01241E-03,499.816,2.90825E+06
9,5.46736E-39,10.7534E-03,510.483,7.16510E+06
10,4.84149E-42,11.7434E-03,506.508,8.83766E+06
11,8.08591E-03,7.72815E-03,502.053,3.58408E+06
12,8.08783E-03,7.55463E-03,501.710,2.88899E+06
13,8.07457E-03,7.38203E-03,501.324,2.09184E+06
14,8.05577E-03,7.21047E-03,500.870,1.81114E+06
15,8.21995E-03,7.08262E-03,500.982,794.688E+03
16,8.39928E-03,7.21796E-03,501.325,-682.006E+03
17,8.54211E-03,7.33788E-03,501.503,544.932E+03
18,8.66388E-03,7.45418E-03,501.557,-37.0172E+03
19,8.77862E-03,7.57940E-03,501.502,17.2012E+03
20,8.90856E-03,7.72893E-03,501.325,83.7680E+03
21,8.82482E-03,7.89929E-03,501.246,1.21335E+06
22,8.67595E-03,7.88787E-03,501.538,2.09734E+06
23,8.52937E-03,7.88237E-03,501.777,2.70446E+06
24,8.38448E-03,7.88770E-03,501.987,3.30719E+06
25,8.23348E-03,7.89589E-03,502.188,3.79807E+06
26,8.06728E-03,11.4643E-03,504.890,5.93949E+06
27,8.08104E-03,11.3000E-03,505.012,4.29318E+06
28,8.09200E-03,11.1278E-03,505.070,4.93964E+06
29,8.08655E-03,10.9598E-03,505.111,5.37761E+06
30,8.23441E-03,10.7992E-03,504.754,5.09188E+06
31,8.38617E-03,10.8150E-03,504.375,4.44015E+06
32,8.53176E-03,10.8285E-03,503.999,3.58847E+06
33,8.67598E-03,10.8308E-03,503.583,2.75377E+06
34,8.82532E-03,10.8276E-03,503.099,1.60777E+06
35,8.91035E-03,11.0026E-03,503.398,82.1200E+03
36,8.77477E-03,11.1521E-03,503.976,5.31539E+03
37,8.65631E-03,11.2763E-03,504.348,-18.9549E+03
38,8.53596E-03,11.3855E-03,504.588,859.574E+03
39,8.40139E-03,11.4910E-03,504.752,-1.06667E+06
40,8.22759E-03,11.6153E-03,504.795,2.28616E+06
41,8.06830E-03,10.5792E-03,505.120,5.63286E+06
42,8.05908E-03,10.3753E-03,505.081,5.38179E+06
43,8.05024E-03,10.1709E-03,505.020,4.97055E+06
44,8.04496E-03,9.96425E-03,504.920,4.52082E+06
45,8.04099E-03,9.75836E-03,504.792,4.14255E+06
46,8.03948E-03,9.55170E-03,504.628,3.92165E+06
47,8.03909E-03,9.34547E-03,504.435,3.88852E+06
48,8.04059E-03,9.13902E-03,504.210,4.03098E+06
49,8.04317E-03,8.93226E-03,503.958,4.29644E+06
50,8.04793E-03,8.72583E-03,503.680,4.59420E+06
51,8.05385E-03,8.51884E-03,503.382,4.81821E+06
52,8.06268E-03,8.31369E-03,503.063,4.87784E+06
53,8.07145E-03,8.10934E-03,502.730,4.68339E+06
54,9.01303E-03,8.16495E-03,500.368,328.956E+03
55,9.01302E-03,8.36604E-03,500.345,377.573E+03
56,9.01300E-03,8.56848E-03,500.387,593.949E+03
57,9.01298E-03,8.76959E-03,500.466,623.391E+03
58,9.01297E-03,8.97136E-03,500.555,747.574E+03
59,9.01296E-03,9.17138E-03,500.652,769.511E+03
60,9.01297E-03,9.37179E-03,500.746,835.208E+03
61,9.01299E-03,9.57201E-03,500.839,816.866E+03
62,9.01303E-03,9.77228E-03,500.931,849.983E+03
63,9.01309E-03,9.97245E-03,501.032,762.426E+03
64,9.01316E-03,10.1726E-03,501.145,766.376E+03
65,9.01324E-03,10.3738E-03,501.307,517.813E+03
66,9.01332E-03,10.5742E-03,501.553,421.211E+03
67,7.87994E-03,7.92730E-03,502.635,4.63408E+06
68,7.67703E-03,7.94483E-03,502.884,4.98952E+06
69,7.46925E-03,7.95911E-03,503.135,5.38000E+06
70,7.26338E-03,7.96941E-03,503.374,5.82148E+06
71,7.05567E-03,7.97762E-03,503.614,6.28558E+06
72,6.85048E-03,7.98242E-03,503.835,6.73933E+06
73,6.64474E-03,7.98701E-03,504.055,7.14579E+06
74,6.44058E-03,7.98941E-03,504.255,7.57040E+06
75,6.23623E-03,7.99212E-03,504.450,8.025E+06
76,6.03286E-03,7.99346E-03,504.625,8.52194E+06
77,5.82941E-03,7.99521E-03,504.792,8.99776E+06
78,5.62662E-03,7.99609E-03,504.941,9.40597E+06
79,5.42379E-03,7.99732E-03,505.083,9.74761E+06
80,5.22145E-03,7.99801E-03,505.209,10.0380E+06
81,5.01909E-03,7.99896E-03,505.327,10.2753E+06
82,4.81712E-03,7.99956E-03,505.433,10.4772E+06
83,4.61515E-03,8.00033E-03,505.530,10.6198E+06
84,4.41350E-03,8.00088E-03,505.618,10.7073E+06
85,4.21186E-03,8.00152E-03,505.698,10.7707E+06
86,4.01050E-03,8.00202E-03,505.770,10.8261E+06
87,3.80914E-03,8.00256E-03,505.835,10.8773E+06
88,3.60803E-03,8.00301E-03,505.894,10.9249E+06
89,3.40692E-03,8.00345E-03,505.948,10.9673E+06
90,3.20604E-03,8.00386E-03,505.996,11.0052E+06
91,3.00513E-03,8.00422E-03,506.041,11.0386E+06
92,2.80448E-03,8.00456E-03,506.081,11.0680E+06
93,2.60376E-03,8.00488E-03,506.118,11.0941E+06
94,2.40329E-03,8.00517E-03,506.151,11.1189E+06
95,2.20274E-03,8.00550E-03,506.181,11.1429E+06
96,2.00239E-03,8.00576E-03,506.207,11.1655E+06
97,1.80199E-03,8.00609E-03,506.231,11.1854E+06
98,1.60170E-03,8.00634E-03,506.252,11.2038E+06
99,1.40140E-03,8.00662E-03,506.270,11.2190E+06
100,1.20115E-03,8.00684E-03,506.286,11.2344E+06
101,1.00092E-03,8.00705E-03,506.299,11.2443E+06
102,800.709E-06,8.00722E-03,506.309,11.2548E+06
103,600.512E-06,8.00735E-03,506.317,11.2589E+06
104,400.338E-06,8.00746E-03,506.323,11.2635E+06
105,200.162E-06,8.00751E-03,506.327,11.2585E+06
106,-32.4087E-39,7.80976E-03,505.160,9.55373E+06
107,-31.1139E-39,7.61141E-03,503.925,7.40257E+06
108,-30.0507E-39,7.41251E-03,502.624,5.39115E+06
109,-25.4974E-39,7.21280E-03,501.253,3.50822E+06
110,198.473E-06,7.01241E-03,499.816,2.83004E+06
111,396.916E-06,7.01241E-03,499.815,2.75926E+06
112,595.549E-06,7.01241E-03,499.813,2.73114E+06
113,794.063E-06,7.01241E-03,499.811,2.70833E+06
114,992.615E-06,7.01241E-03,499.808,2.68811E+06
115,1.19120E-03,7.01241E-03,499.804,2.66743E+06
116,1.38975E-03,7.01241E-03,499.800,2.64735E+06
117,1.58875E-03,7.01240E-03,499.795,2.62640E+06
118,1.78734E-03,7.01240E-03,499.790,2.60593E+06
119,1.98626E-03,7.01240E-03,499.784,2.58614E+06
120,2.18528E-03,7.01239E-03,499.777,2.56763E+06
121,2.38409E-03,7.01239E-03,499.770,2.55204E+06
122,2.58369E-03,7.01238E-03,499.761,2.54025E+06
123,2.78228E-03,7.01238E-03,499.752,2.53315E+06
124,2.98104E-03,7.01237E-03,499.742,2.53387E+06
125,3.17978E-03,7.01236E-03,499.730,2.54318E+06
126,3.37852E-03,7.01235E-03,499.718,2.56421E+06
127,3.57727E-03,7.01234E-03,499.704,2.62418E+06
128,3.77601E-03,7.01233E-03,499.689,2.73318E+06
129,3.97477E-03,7.01232E-03,499.672,2.88796E+06
130,4.17350E-03,7.01231E-03,499.653,3.09944E+06
131,4.37228E-03,7.01230E-03,499.632,3.38512E+06
132,4.57101E-03,7.01229E-03,499.609,3.76163E+06
133,4.76981E-03,7.01228E-03,499.584,4.26088E+06
134,4.96853E-03,7.01227E-03,499.556,4.91031E+06
135,5.16737E-03,7.01226E-03,499.526,5.77464E+06
136,5.36608E-03,7.01225E-03,499.493,6.72655E+06
137,5.56496E-03,7.01225E-03,499.458,8.05345E+06
138,5.76365E-03,7.01225E-03,499.420,9.32573E+06
139,5.96260E-03,7.01225E-03,499.381,9.69103E+06
140,6.16124E-03,7.01225E-03,499.339,9.52109E+06
141,6.36026E-03,7.01226E-03,499.298,9.80454E+06
142,6.55880E-03,7.01226E-03,499.256,10.1309E+06
143,6.75793E-03,7.01226E-03,499.218,10.4939E+06
144,6.95634E-03,7.01226E-03,499.184,10.5585E+06
145,7.15564E-03,7.01227E-03,499.166,10.7200E+06
146,7.35380E-03,7.01227E-03,499.165,10.1844E+06
147,7.55346E-03,7.01227E-03,499.215,9.83902E+06
148,7.75073E-03,7.01228E-03,499.354,6.79587E+06
149,200.617E-06,10.7532E-03,510.481,7.16611E+06
150,401.235E-06,10.7531E-03,510.477,7.17385E+06
151,601.860E-06,10.7527E-03,510.471,7.17818E+06
152,802.489E-06,10.7524E-03,510.462,7.18527E+06
153,1.00313E-03,10.7518E-03,510.451,7.19120E+06
154,1.20378E-03,10.7512E-03,510.437,7.20020E+06
155,1.40444E-03,10.7504E-03,510.420,7.20877E+06
156,1.60512E-03,10.7496E-03,510.400,7.22081E+06
157,1.80581E-03,10.7486E-03,510.378,7.23288E+06
158,2.00653E-03,10.7475E-03,510.353,7.24885E+06
159,2.20726E-03,10.7462E-03,510.324,7.26605E+06
160,2.40803E-03,10.7450E-03,510.292,7.28864E+06
161,2.60880E-03,10.7434E-03,510.257,7.31429E+06
162,2.80963E-03,10.7419E-03,510.217,7.34367E+06
163,3.01044E-03,10.7400E-03,510.175,7.37638E+06
164,3.21132E-03,10.7383E-03,510.127,7.41336E+06
165,3.41218E-03,10.7362E-03,510.075,7.45443E+06
166,3.61310E-03,10.7341E-03,510.018,7.50029E+06
167,3.81401E-03,10.7317E-03,509.956,7.55102E+06
168,4.01496E-03,10.7295E-03,509.888,7.60723E+06
169,4.21594E-03,10.7267E-03,509.814,7.66892E+06
170,4.41694E-03,10.7242E-03,509.732,7.73691E+06
171,4.61797E-03,10.7212E-03,509.644,7.81048E+06
172,4.81907E-03,10.7185E-03,509.545,7.89104E+06
173,5.02014E-03,10.7151E-03,509.438,7.97607E+06
174,5.22142E-03,10.7124E-03,509.319,8.06765E+06
175,5.42259E-03,10.7088E-03,509.190,8.16049E+06
176,5.62419E-03,10.7061E-03,509.044,8.25618E+06
177,5.82561E-03,10.7025E-03,508.885,8.34381E+06
178,6.02778E-03,10.7002E-03,508.704,8.42195E+06
179,6.22975E-03,10.6971E-03,508.506,8.46682E+06
180,6.43299E-03,10.6960E-03,508.278,8.47075E+06
181,6.63602E-03,10.6943E-03,508.025,8.39006E+06
182,6.84125E-03,10.6956E-03,507.731,8.22139E+06
183,7.04607E-03,10.6974E-03,507.402,7.90902E+06
184,7.25464E-03,10.7040E-03,507.014,7.30463E+06
185,7.46153E-03,10.7142E-03,506.573,6.40315E+06
186,7.67160E-03,10.7306E-03,506.084,6.08263E+06
187,7.87643E-03,10.7531E-03,505.605,5.97817E+06
188,7.74974E-03,11.6506E-03,504.597,12.6396E+06
189,7.55554E-03,11.6552E-03,504.691,21.6926E+06
190,7.35608E-03,11.6598E-03,504.806,23.2667E+06
191,7.15962E-03,11.6643E-03,504.929,23.5196E+06
192,6.96071E-03,11.6686E-03,505.050,20.1539E+06
193,6.76369E-03,11.6728E-03,505.167,16.5035E+06
194,6.56484E-03,11.6769E-03,505.278,13.9229E+06
195,6.36650E-03,11.6809E-03,505.382,12.3553E+06
196,6.16850E-03,11.6848E-03,505.477,11.2376E+06
197,5.97028E-03,11.6885E-03,505.565,10.4504E+06
198,5.77127E-03,11.6921E-03,505.646,9.80976E+06
199,5.57253E-03,11.6956E-03,505.720,9.32813E+06
200,5.37424E-03,11.6989E-03,505.788,8.97276E+06
201,5.17559E-03,11.7022E-03,505.852,8.70765E+06
202,4.97648E-03,11.7053E-03,505.911,8.51353E+06
203,4.77765E-03,11.7083E-03,505.966,8.37435E+06
204,4.57833E-03,11.7111E-03,506.017,8.31099E+06
205,4.38003E-03,11.7139E-03,506.064,8.27384E+06
206,4.18087E-03,11.7165E-03,506.108,8.25517E+06
207,3.98191E-03,11.7190E-03,506.149,8.25270E+06
208,3.78271E-03,11.7214E-03,506.187,8.26181E+06
209,3.58365E-03,11.7236E-03,506.222,8.28194E+06
210,3.38445E-03,11.7258E-03,506.255,8.30919E+06
211,3.18528E-03,11.7278E-03,506.286,8.34206E+06
212,2.98656E-03,11.7297E-03,506.314,8.37869E+06
213,2.78749E-03,11.7314E-03,506.340,8.41881E+06
214,2.58833E-03,11.7331E-03,506.363,8.45900E+06
215,2.38925E-03,11.7346E-03,506.385,8.49998E+06
216,2.19008E-03,11.7360E-03,506.405,8.54014E+06
217,1.99100E-03,11.7373E-03,506.423,8.57920E+06
218,1.79184E-03,11.7385E-03,506.439,8.61609E+06
219,1.59276E-03,11.7395E-03,506.454,8.65085E+06
220,1.39362E-03,11.7404E-03,506.466,8.68273E+06
221,1.19454E-03,11.7412E-03,506.477,8.71242E+06
222,995.421E-06,11.7419E-03,506.486,8.73483E+06
223,796.349E-06,11.7424E-03,506.494,8.74954E+06
224,597.245E-06,11.7429E-03,506.500,8.76304E+06
225,398.175E-06,11.7432E-03,506.504,8.7799E+06
226,199.083E-06,11.7433E-03,506.506,8.81336E+06
227,-18.2066E-39,11.5442E-03,507.541,8.32710E+06
228,-16.5252E-39,11.3455E-03,508.455,7.86482E+06
229,-12.4380E-39,11.1477E-03,509.247,7.54982E+06
230,-10.5069E-39,10.9501E-03,509.923,7.31612E+06
231,4.20666E-39,10.5567E-03,510.929,7.07430E+06
232,1.70352E-39,10.3606E-03,511.262,7.05272E+06
233,470.367E-42,10.1645E-03,511.482,7.08194E+06
234,-1.98908E-39,9.96885E-03,511.591,7.17866E+06
235,-3.39454E-39,9.77304E-03,511.587,7.32576E+06
236,-5.96482E-39,9.57757E-03,511.471,7.54621E+06
237,-7.72884E-39,9.38184E-03,511.242,7.82452E+06
238,-10.5824E-39,9.18628E-03,510.899,8.18927E+06
239,-12.9214E-39,8.99040E-03,510.440,8.62820E+06
240,-16.2654E-39,8.79450E-03,509.865,9.17576E+06
241,-19.4539E-39,8.59822E-03,509.169,9.82511E+06
242,-23.5703E-39,8.40174E-03,508.351,10.6183E+06
243,-27.7473E-39,8.20483E-03,507.405,11.4374E+06
244,8.56654E-03,7.53238E-03,501.603,518.121E+03
245,8.22399E-03,7.40615E-03,501.460,1.88686E+06
246,8.36196E-03,7.44651E-03,501.559,1.36612E+06
247,8.48088E-03,7.49786E-03,501.607,794.59E+03
248,8.60428E-03,7.62233E-03,501.615,978.322E+03
249,8.64437E-03,7.74432E-03,501.595,1.48522E+06
250,8.60760E-03,7.50069E-03,501.582,280.965E+03
251,8.51438E-03,7.73862E-03,501.733,2.08252E+06
252,8.37668E-03,7.72943E-03,501.853,2.63188E+06
253,8.23462E-03,7.72778E-03,501.959,3.15770E+06
254,8.49316E-03,7.60732E-03,501.677,1.43375E+06
255,8.36785E-03,7.58497E-03,501.713,1.98347E+06
256,8.23089E-03,7.56420E-03,501.717,2.41217E+06
257,8.22626E-03,7.24813E-03,501.200,1.50701E+06
258,8.37178E-03,7.32661E-03,501.428,706.868E+03
259,8.50298E-03,7.41432E-03,501.547,443.721E+03
260,8.69534E-03,7.61037E-03,501.554,384.615E+03
261,8.77270E-03,7.73913E-03,501.448,898.070E+03
262,8.56983E-03,11.1828E-03,504.353,709.559E+03
263,8.23363E-03,11.2845E-03,504.858,3.50295E+06
264,8.36964E-03,11.2565E-03,504.695,2.27863E+06
265,8.48411E-03,11.2133E-03,504.514,1.30031E+06
266,8.60493E-03,11.2214E-03,504.349,386.427E+03
267,8.64565E-03,10.9724E-03,503.911,2.07433E+06
268,8.60429E-03,11.0944E-03,504.184,1.40547E+06
269,8.50157E-03,11.3036E-03,504.563,631.278E+03
270,8.37639E-03,11.3805E-03,504.734,1.75005E+06
271,8.24014E-03,11.4450E-03,504.831,2.52745E+06
272,8.23735E-03,11.1297E-03,504.848,3.96321E+06
273,8.23892E-03,10.9650E-03,504.805,4.69540E+06
274,8.37433E-03,11.1171E-03,504.619,3.16037E+06
275,8.38132E-03,10.9709E-03,504.510,3.82162E+06
276,8.49770E-03,11.1019E-03,504.391,2.14419E+06
277,8.51630E-03,10.9699E-03,504.209,2.96895E+06
278,8.77275E-03,10.9857E-03,503.636,1.24898E+06
279,8.69315E-03,11.1142E-03,504.051,558.525E+03
280,8.83095E-03,10.5949E-03,502.555,1.49306E+06
281,8.67808E-03,10.6157E-03,503.215,2.75255E+06
282,8.52982E-03,10.6137E-03,503.741,3.81491E+06
283,8.37866E-03,10.6079E-03,504.227,4.56925E+06
284,8.22589E-03,10.5937E-03,504.676,5.18643E+06
285,8.84481E-03,10.3859E-03,502.159,1.02716E+06
286,8.68006E-03,10.3940E-03,502.911,2.35656E+06
287,8.52590E-03,10.4006E-03,503.528,3.41834E+06
288,8.37217E-03,10.3952E-03,504.076,4.29165E+06
289,8.21606E-03,10.3878E-03,504.595,4.89833E+06
290,8.84557E-03,10.1798E-03,501.961,593.909E+03
291,8.68439E-03,10.1854E-03,502.681,1.71866E+06
292,8.52396E-03,10.1859E-03,503.342,2.81461E+06
293,8.36676E-03,10.1854E-03,503.939,3.68712E+06
294,8.20950E-03,10.1785E-03,504.491,4.40989E+06
295,8.84763E-03,9.97555E-03,501.802,448.949E+03
296,8.68346E-03,9.97710E-03,502.525,1.27169E+06
297,8.52344E-03,9.97786E-03,503.182,2.21640E+06
298,8.36353E-03,9.97468E-03,503.798,3.11180E+06
299,8.20429E-03,9.97108E-03,504.376,3.85992E+06
300,8.84691E-03,9.77197E-03,501.683,341.823E+03
301,8.68417E-03,9.77154E-03,502.380,1.02881E+06
302,8.52184E-03,9.76944E-03,503.041,1.83172E+06
303,8.36167E-03,9.76723E-03,503.655,2.64910E+06
304,8.20151E-03,9.76275E-03,504.237,3.42922E+06
305,8.84765E-03,9.56915E-03,501.563,310.228E+03
306,8.68334E-03,9.56599E-03,502.252,900.045E+03
307,8.52180E-03,9.56309E-03,502.894,1.62522E+06
308,8.36044E-03,9.55929E-03,503.504,2.40426E+06
309,8.19999E-03,9.55587E-03,504.080,3.16943E+06
310,8.84710E-03,9.36622E-03,501.454,290.376E+03
311,8.68401E-03,9.36124E-03,502.116,873.958E+03
312,8.52139E-03,9.35641E-03,502.747,1.57923E+06
313,8.36065E-03,9.35235E-03,503.338,2.34661E+06
314,8.19989E-03,9.34856E-03,503.900,3.12637E+06
315,8.84777E-03,9.16344E-03,501.336,314.574E+03
316,8.68383E-03,9.15600E-03,501.985,914.212E+03
317,8.52259E-03,9.14993E-03,502.587,1.66528E+06
318,8.36137E-03,9.14511E-03,503.160,2.47203E+06
319,8.20107E-03,9.14136E-03,503.698,3.26080E+06
320,8.84753E-03,8.95973E-03,501.225,340.877E+03
321,8.68548E-03,8.95052E-03,501.843,1.04098E+06
322,8.52348E-03,8.94305E-03,502.427,1.87386E+06
323,8.36368E-03,8.93718E-03,502.966,2.73116E+06
324,8.20361E-03,8.93407E-03,503.476,3.54601E+06
325,8.84919E-03,8.75621E-03,501.111,431.859E+03
326,8.68579E-03,8.74425E-03,501.715,1.24141E+06
327,8.52650E-03,8.73460E-03,502.257,2.19625E+06
328,8.36673E-03,8.72915E-03,502.766,3.10877E+06
329,8.20761E-03,8.72552E-03,503.236,3.89069E+06
330,8.84761E-03,8.55097E-03,501.030,542.532E+03
331,8.68820E-03,8.53589E-03,501.590,1.58512E+06
332,8.52824E-03,8.52585E-03,502.105,2.62477E+06
333,8.37127E-03,8.51814E-03,502.560,3.48678E+06
334,8.21355E-03,8.51742E-03,502.983,4.21464E+06
335,8.84689E-03,8.34426E-03,500.977,884.362E+03
336,8.68343E-03,8.32625E-03,501.531,2.03187E+06
337,8.53002E-03,8.31075E-03,501.967,2.98386E+06
338,8.37615E-03,8.30762E-03,502.360,3.77375E+06
339,8.21986E-03,8.30779E-03,502.722,4.36522E+06
340,8.83070E-03,8.13324E-03,501.081,1.20445E+06
341,8.67880E-03,8.10347E-03,501.512,2.23386E+06
342,8.53041E-03,8.09692E-03,501.861,3.08891E+06
343,8.37971E-03,8.09488E-03,502.171,3.71150E+06
344,8.22750E-03,8.10128E-03,502.457,4.23665E+06
345,7.88262E-03,7.74396E-03,502.203,4.01616E+06
346,7.67152E-03,7.75977E-03,502.366,4.45146E+06
347,7.46287E-03,7.77238E-03,502.535,4.97017E+06
348,7.25171E-03,7.78221E-03,502.718,5.58191E+06
349,7.04496E-03,7.78710E-03,502.888,6.21037E+06
350,6.83809E-03,7.79225E-03,503.071,6.68446E+06
351,6.63338E-03,7.79443E-03,503.237,7.05284E+06
352,6.42882E-03,7.79728E-03,503.408,7.33847E+06
353,6.22539E-03,7.79836E-03,503.561,7.56249E+06
