NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01787E-03,7.01165E-03,488.914,55.9910E+06
2,9.01819E-03,4.00561E-03,486.322,48.407E+06
3,11.0223E-03,4.00589E-03,490.078,46.4331E+06
4,11.0229E-03,-4.00997E-03,486.521,82.7034E+06
5,32.0682E-03,-4.00852E-03,541.481,5.13127E+06
6,32.0668E-03,11.0252E-03,553.328,4.38292E+06
7,9.01734E-03,11.0198E-03,491.613,-426.096E+03
10,9.01789E-03,6.81123E-03,488.444,52.7959E+06
11,9.01793E-03,6.53758E-03,488.131,42.4398E+06
12,9.01797E-03,6.16391E-03,487.823,42.1400E+06
13,9.01803E-03,5.65368E-03,487.479,42.6202E+06
14,9.01810E-03,4.95696E-03,487.108,45.9918E+06
15,10.0203E-03,4.00574E-03,488.286,47.5507E+06
16,11.0224E-03,3.00388E-03,489.930,54.5102E+06
17,11.0225E-03,1.51261E-03,489.257,63.3702E+06
18,11.0227E-03,-706.834E-06,488.466,75.6842E+06
19,14.0292E-03,-4.00975E-03,491.180,76.6826E+06
20,17.0356E-03,-4.00950E-03,496.350,63.9043E+06
21,20.0420E-03,-4.00925E-03,502.178,49.9664E+06
22,23.0484E-03,-4.00900E-03,508.728,35.6731E+06
23,26.0549E-03,-4.00879E-03,515.740,21.8551E+06
24,29.0614E-03,-4.00861E-03,524.666,10.1406E+06
25,32.0680E-03,-1.00187E-03,535.798,4.60294E+06
26,32.0678E-03,2.00464E-03,527.809,4.37709E+06
27,32.0677E-03,5.01128E-03,541.336,4.84648E+06
28,32.0674E-03,8.01818E-03,552.103,4.69815E+06
29,28.8422E-03,11.0244E-03,536.800,7.27426E+06
30,25.9428E-03,11.0237E-03,524.584,10.1281E+06
31,23.3357E-03,11.0230E-03,516.443,8.94261E+06
32,20.9914E-03,11.0224E-03,510.226,6.48487E+06
33,18.8835E-03,11.0218E-03,505.277,4.34180E+06
34,16.9881E-03,11.0214E-03,501.342,2.67940E+06
35,15.2837E-03,11.0210E-03,498.190,1.39382E+06
36,13.7511E-03,11.0207E-03,495.736,810.733E+03
37,12.3730E-03,11.0204E-03,493.955,785.625E+03
38,11.1337E-03,11.0202E-03,492.659,712.637E+03
39,10.0194E-03,11.0200E-03,491.881,56.0775E+03
40,9.01750E-03,10.0526E-03,491.489,-780.333E+03
41,9.01763E-03,9.28018E-03,491.274,-1.29283E+06
42,9.01772E-03,8.66331E-03,490.985,-582.352E+03
43,9.01779E-03,8.17066E-03,490.659,2.10321E+06
44,9.01784E-03,7.77721E-03,490.296,7.98750E+06
45,9.01787E-03,7.46300E-03,489.865,13.8678E+06
46,9.01789E-03,7.21208E-03,489.530,32.1672E+06
102,9.38644E-03,6.46317E-03,488.716,42.0673E+06
103,9.63862E-03,7.84504E-03,490.572,11.9316E+06
104,9.63025E-03,8.26065E-03,490.907,5.86671E+06
105,9.51008E-03,6.13138E-03,488.642,41.3149E+06
106,9.71209E-03,8.76063E-03,491.241,2.13036E+06
107,9.66314E-03,5.61911E-03,488.521,41.7817E+06
108,9.83802E-03,9.39333E-03,491.550,514.791E+03
109,9.84281E-03,4.91388E-03,488.368,45.2269E+06
110,10.6348E-03,5.11008E-03,489.735,43.0534E+06
111,12.9479E-03,3.85355E-03,492.846,46.7059E+06
112,11.0479E-03,10.0851E-03,492.504,1.58896E+06
113,12.4182E-03,9.76119E-03,493.892,3.55973E+06
114,13.8937E-03,9.91137E-03,495.899,3.22596E+06
115,9.47677E-03,7.00511E-03,489.500,48.5374E+06
116,9.63937E-03,7.46319E-03,490.192,24.6709E+06
117,9.55333E-03,6.68861E-03,489.233,44.6546E+06
118,10.1468E-03,8.26585E-03,491.224,10.7156E+06
119,10.2728E-03,5.81419E-03,489.574,39.9701E+06
120,10.4313E-03,8.64936E-03,491.620,7.85705E+06
121,12.0504E-03,5.19361E-03,491.913,40.7166E+06
122,11.7069E-03,8.88612E-03,492.911,8.63587E+06
123,13.2160E-03,8.71048E-03,494.774,10.5873E+06
124,9.88449E-03,6.82424E-03,489.797,37.0895E+06
125,9.92663E-03,6.30115E-03,489.394,39.8242E+06
126,10.3396E-03,7.52992E-03,490.878,24.1447E+06
127,11.4171E-03,5.74706E-03,491.250,38.4671E+06
128,11.1001E-03,8.15220E-03,491.987,15.6344E+06
129,13.9823E-03,9.08202E-03,495.969,8.04792E+06
130,13.1474E-03,4.86951E-03,493.484,40.6119E+06
131,12.4691E-03,8.28125E-03,493.641,14.5961E+06
132,11.2510E-03,7.03114E-03,491.624,28.1388E+06
133,10.8349E-03,6.28288E-03,490.665,36.2877E+06
134,12.6941E-03,6.05190E-03,493.214,34.6349E+06
135,14.2657E-03,3.10674E-03,494.629,50.5838E+06
136,12.5740E-03,7.16584E-03,493.428,25.1702E+06
137,15.3568E-03,9.65870E-03,498.248,5.37858E+06
138,12.0201E-03,6.49793E-03,492.392,31.8626E+06
139,14.3474E-03,3.96712E-03,495.065,45.3152E+06
140,13.3832E-03,6.72350E-03,494.482,28.9458E+06
141,13.2886E-03,5.61485E-03,493.954,36.0272E+06
142,15.0281E-03,8.49193E-03,497.539,13.3193E+06
143,15.6784E-03,5.23969E-03,497.831,36.6178E+06
144,15.3105E-03,2.48027E-03,496.163,51.0885E+06
145,14.0106E-03,1.02924E-03,493.380,59.5200E+06
146,14.0830E-03,5.96628E-03,495.337,33.0018E+06
147,13.0996E-03,2.73241E-03,492.644,53.0674E+06
148,15.1842E-03,6.56072E-03,497.363,28.5036E+06
149,15.7358E-03,3.86947E-03,497.461,44.3093E+06
150,16.7358E-03,7.44164E-03,500.437,21.9143E+06
151,17.2314E-03,5.53050E-03,500.901,34.4987E+06
152,17.3262E-03,2.08514E-03,499.746,48.2328E+06
153,17.0672E-03,9.28483E-03,501.402,8.57287E+06
154,13.9225E-03,-1.30161E-03,492.152,70.9957E+06
155,21.2909E-03,8.84424E-03,510.719,13.4236E+06
156,18.9769E-03,7.34277E-03,505.024,23.0655E+06
157,17.0551E-03,301.380E-06,498.380,54.3910E+06
158,19.0512E-03,9.08526E-03,505.524,10.8443E+06
159,16.9455E-03,-1.71071E-03,497.239,60.7392E+06
160,19.3348E-03,3.94442E-03,504.678,38.8676E+06
161,19.5959E-03,2.14554E-03,504.428,43.0880E+06
162,21.1185E-03,6.97176E-03,509.908,24.9974E+06
163,19.8763E-03,-1.85676E-03,502.996,49.0703E+06
164,19.7501E-03,201.647E-06,503.755,46.7391E+06
165,21.9355E-03,2.53169E-03,509.859,37.0369E+06
166,22.3281E-03,387.522E-06,509.691,38.3162E+06
167,21.3764E-03,4.42810E-03,509.523,33.9751E+06
168,26.3036E-03,8.35408E-03,525.226,14.3879E+06
169,20.5594E-03,5.71223E-03,508.180,31.4789E+06
170,28.5659E-03,-613.115E-06,524.387,12.8545E+06
171,25.5188E-03,-1.53208E-03,516.316,24.7390E+06
172,29.1451E-03,8.22367E-03,536.034,8.84675E+06
