NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01596E-03,15.4245E-03,446.864,-17.3622E+06
2,9.01698E-03,22.4373E-03,450.138,82.9275E+06
3,11.0209E-03,22.4369E-03,455.368,88.7954E+06
4,11.0217E-03,30.4514E-03,453.237,139.777E+06
5,367.805E-12,30.4519E-03,438.113,154.787E+06
6,367.805E-12,12.5202E-03,431.169,339.685E+03
7,8.01396E-03,12.4192E-03,437.243,4.41713E+06
8,9.01574E-03,12.4191E-03,437.605,2.57111E+06
11,9.01609E-03,16.2607E-03,449.038,-18.8804E+06
12,9.01627E-03,17.2081E-03,449.632,2.59675E+06
13,9.01643E-03,18.2816E-03,450.318,22.0027E+06
14,9.01662E-03,19.4979E-03,450.605,40.5701E+06
15,9.01679E-03,20.8759E-03,450.945,59.3626E+06
16,11.0211E-03,24.4406E-03,455.491,99.8059E+06
17,11.0213E-03,27.0509E-03,454.956,125.297E+06
18,7.34767E-03,30.4517E-03,444.989,144.916E+06
19,3.67381E-03,30.4518E-03,440.167,152.421E+06
20,367.805E-12,27.2650E-03,435.640,145.214E+06
21,367.805E-12,24.6149E-03,434.775,122.499E+06
22,367.805E-12,22.4112E-03,434.714,93.5969E+06
23,367.805E-12,20.5786E-03,434.230,68.2712E+06
24,367.805E-12,19.0546E-03,433.599,49.5612E+06
25,367.805E-12,17.7874E-03,433.067,34.2471E+06
26,367.805E-12,16.7336E-03,432.562,25.5966E+06
27,367.805E-12,15.8573E-03,432.165,19.8727E+06
28,367.805E-12,15.1286E-03,431.847,14.0529E+06
29,367.805E-12,14.5226E-03,431.616,9.32057E+06
30,367.805E-12,14.0187E-03,431.451,5.76896E+06
31,367.805E-12,13.5997E-03,431.341,3.11355E+06
32,367.805E-12,13.2512E-03,431.266,1.37397E+06
33,367.805E-12,12.9615E-03,431.217,809.606E+03
34,367.805E-12,12.7205E-03,431.186,532.521E+03
35,200.361E-06,12.5201E-03,431.175,225.902E+03
36,400.724E-06,12.5199E-03,431.192,-251.503E+03
37,601.082E-06,12.5196E-03,431.220,-227.956E+03
38,801.447E-06,12.5192E-03,431.259,184.091E+03
39,1.00180E-03,12.5186E-03,431.307,154.564E+03
40,1.20217E-03,12.5179E-03,431.367,-34.9495E+03
41,1.40252E-03,12.5171E-03,431.437,-542.508
42,1.60289E-03,12.5161E-03,431.518,149.045E+03
43,1.80324E-03,12.5151E-03,431.609,14.7699E+03
44,2.00361E-03,12.5139E-03,431.711,141.818E+03
45,2.20396E-03,12.5125E-03,431.823,25.6445E+03
46,2.40432E-03,12.5111E-03,431.944,195.859E+03
47,2.60468E-03,12.5095E-03,432.076,71.5487E+03
48,2.80504E-03,12.5078E-03,432.217,-25.4785E+03
49,3.00539E-03,12.5060E-03,432.367,-448.711E+03
50,3.20575E-03,12.5040E-03,432.528,-114.022E+03
51,3.40610E-03,12.5019E-03,432.696,420.846E+03
52,3.60646E-03,12.4997E-03,432.872,203.240E+03
53,3.80681E-03,12.4974E-03,433.055,145.689E+03
54,4.00716E-03,12.4949E-03,433.246,30.5795E+03
55,4.20751E-03,12.4923E-03,433.444,288.765E+03
56,4.40786E-03,12.4896E-03,433.648,142.356E+03
57,4.60821E-03,12.4867E-03,433.859,151.566E+03
58,4.80856E-03,12.4838E-03,434.075,441.905E+03
59,5.00890E-03,12.4807E-03,434.294,133.394E+03
60,5.20926E-03,12.4775E-03,434.517,487.771E+03
