NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01596E-03,15.4245E-03,446.864,-9.74045E+06
2,9.01698E-03,22.4373E-03,450.138,67.9098E+06
3,11.0209E-03,22.4369E-03,455.368,72.0213E+06
4,11.0217E-03,30.4514E-03,453.237,125.221E+06
9,32.0630E-03,15.4155E-03,533.289,6.56294E+06
10,32.0657E-03,30.4491E-03,539.863,4.90362E+06
11,9.01609E-03,16.2607E-03,449.038,-3.99966E+06
12,9.01627E-03,17.2081E-03,449.632,8.02802E+06
13,9.01643E-03,18.2816E-03,450.318,24.4254E+06
14,9.01662E-03,19.4979E-03,450.605,42.7616E+06
15,9.01679E-03,20.8759E-03,450.945,59.4485E+06
16,11.0211E-03,24.4406E-03,455.491,90.6296E+06
17,11.0213E-03,27.0509E-03,454.956,112.527E+06
79,10.0177E-03,15.4241E-03,451.744,-2.51475E+06
80,11.1318E-03,15.4238E-03,454.436,1.34833E+06
81,12.3708E-03,15.4234E-03,457.932,224.987E+03
82,13.7487E-03,15.4230E-03,461.641,1.57369E+06
83,15.2811E-03,15.4224E-03,466.196,1.97296E+06
84,16.9852E-03,15.4218E-03,471.508,3.08021E+06
85,18.8804E-03,15.4211E-03,478.216,3.78776E+06
86,20.9881E-03,15.4202E-03,486.049,6.02644E+06
87,23.3322E-03,15.4192E-03,496.816,10.2049E+06
88,25.9391E-03,15.4180E-03,508.522,14.1981E+06
89,28.8386E-03,15.4168E-03,529.580,10.9621E+06
90,32.0642E-03,18.4225E-03,552.910,8.51155E+06
91,32.0648E-03,21.4295E-03,550.310,8.86054E+06
92,32.0650E-03,24.4362E-03,524.064,7.42656E+06
93,32.0653E-03,27.4426E-03,519.360,6.24791E+06
94,29.0589E-03,30.4493E-03,511.946,12.7286E+06
95,26.0525E-03,30.4496E-03,499.812,31.7472E+06
96,23.0462E-03,30.4499E-03,486.847,54.5249E+06
97,20.0400E-03,30.4503E-03,476.559,76.8629E+06
98,17.0339E-03,30.4507E-03,467.306,97.5082E+06
99,14.0277E-03,30.4511E-03,459.685,116.310E+06
334,10.4021E-03,18.5387E-03,453.225,25.6312E+06
335,12.5293E-03,16.4822E-03,458.273,3.56109E+06
336,10.5693E-03,19.7750E-03,453.894,43.2292E+06
337,13.8134E-03,16.7367E-03,461.886,6.48571E+06
338,15.3900E-03,16.9517E-03,466.438,9.62972E+06
339,10.1586E-03,16.4045E-03,451.790,536.864E+03
340,10.2649E-03,17.4295E-03,452.693,10.2355E+06
341,11.3131E-03,16.4365E-03,455.185,3.38574E+06
342,13.4594E-03,18.2289E-03,460.849,20.6965E+06
343,11.8556E-03,18.5893E-03,456.754,25.6633E+06
344,15.3253E-03,18.5129E-03,466.197,26.9470E+06
345,17.0961E-03,17.1231E-03,471.915,12.4520E+06
346,11.4934E-03,17.4826E-03,455.641,11.5574E+06
347,12.4677E-03,17.3478E-03,458.255,9.90917E+06
348,14.1807E-03,21.6708E-03,462.598,62.1109E+06
349,17.0297E-03,19.0100E-03,471.425,32.6356E+06
350,18.9294E-03,17.2280E-03,478.128,14.1531E+06
351,12.3274E-03,22.5267E-03,458.126,73.2670E+06
352,12.4465E-03,21.3328E-03,458.351,61.3919E+06
353,20.9422E-03,17.3123E-03,486.088,16.9597E+06
354,23.1539E-03,17.4940E-03,495.046,21.1360E+06
355,13.7338E-03,24.1431E-03,461.123,82.5608E+06
356,16.4825E-03,21.3636E-03,469.358,55.1410E+06
357,16.8288E-03,24.3222E-03,469.303,75.6760E+06
358,22.6931E-03,19.6099E-03,492.876,39.6431E+06
359,13.9296E-03,27.2239E-03,460.654,105.595E+06
360,25.6120E-03,17.8106E-03,507.996,23.2983E+06
361,29.3321E-03,24.7297E-03,518.581,17.3289E+06
362,26.6408E-03,20.4630E-03,510.749,30.2911E+06
363,29.2791E-03,21.8793E-03,522.847,17.7221E+06
364,26.3036E-03,27.6231E-03,502.183,33.9389E+06
365,23.2295E-03,27.5108E-03,490.125,54.4939E+06
366,20.0708E-03,27.3007E-03,478.312,73.3124E+06
367,16.9554E-03,27.2829E-03,468.637,90.4285E+06
368,20.7416E-03,19.2176E-03,484.560,37.2663E+06
369,18.9463E-03,21.4204E-03,477.321,54.3175E+06
370,24.7950E-03,20.0136E-03,501.689,36.5955E+06
371,29.2253E-03,27.5864E-03,516.848,14.7850E+06
372,26.5670E-03,24.9301E-03,506.458,35.8899E+06
373,23.5802E-03,24.8156E-03,492.966,51.3754E+06
374,20.2135E-03,24.0809E-03,480.740,63.9618E+06
375,21.9058E-03,21.8059E-03,488.121,52.1715E+06
376,24.1839E-03,22.3742E-03,497.732,44.5401E+06
377,20.5312E-03,20.8511E-03,483.433,51.2927E+06
378,26.7556E-03,22.4286E-03,508.837,32.8184E+06
379,28.5755E-03,18.7442E-03,521.834,17.6156E+06
380,18.8644E-03,19.1909E-03,477.786,34.9176E+06
381,10.7551E-03,21.1089E-03,454.230,59.6984E+06
382,12.1890E-03,19.9036E-03,457.561,43.6160E+06
383,13.7682E-03,19.9331E-03,461.772,42.8954E+06
384,15.1298E-03,19.8615E-03,465.518,42.0062E+06
