NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0667E-03,-4.00852E-03,540.234,4.25088E+06
2,29.1510E-03,-4.00861E-03,524.649,9.73953E+06
3,26.2355E-03,-4.00878E-03,515.687,15.6290E+06
4,23.3202E-03,-4.00898E-03,508.766,19.6907E+06
5,20.4049E-03,-4.00922E-03,502.488,22.9994E+06
6,17.4897E-03,-4.00946E-03,496.785,25.1518E+06
7,14.5746E-03,-4.00971E-03,491.673,26.6311E+06
8,11.6596E-03,-4.00993E-03,487.048,27.6804E+06
9,8.74461E-03,-4.01010E-03,482.398,29.4041E+06
10,5.82971E-03,-4.01023E-03,478.620,31.8723E+06
11,2.91484E-03,-4.01031E-03,476.257,33.8985E+06
12,1.91728E-36,-4.01036E-03,475.174,35.8052E+06
13,32.0667E-03,-7.34914E-03,528.310,1.39255E+06
14,29.1511E-03,-7.34915E-03,521.003,6.41678E+06
15,26.2357E-03,-7.34922E-03,513.496,12.9759E+06
16,23.3203E-03,-7.34936E-03,506.882,18.5097E+06
17,20.4051E-03,-7.34951E-03,500.900,23.6977E+06
18,17.4899E-03,-7.34968E-03,495.380,27.7430E+06
19,14.5748E-03,-7.34984E-03,490.345,31.2507E+06
20,11.6598E-03,-7.34999E-03,485.821,34.4075E+06
21,8.74476E-03,-7.35010E-03,481.948,37.1282E+06
22,5.82981E-03,-7.35019E-03,478.886,39.3078E+06
23,2.91490E-03,-7.35024E-03,476.885,41.0803E+06
24,-2.69368E-33,-7.35026E-03,476.013,42.2577E+06
25,32.0666E-03,-10.6896E-03,519.588,2.82803E+06
26,29.1512E-03,-10.6896E-03,517.441,5.74415E+06
27,26.2357E-03,-10.6896E-03,511.397,12.8984E+06
28,23.3204E-03,-10.6897E-03,505.421,20.0100E+06
29,20.4052E-03,-10.6898E-03,499.713,26.6263E+06
30,17.4900E-03,-10.6899E-03,494.353,32.6764E+06
31,14.5749E-03,-10.6899E-03,489.441,38.0090E+06
32,11.6598E-03,-10.6900E-03,485.103,42.5070E+06
33,8.74484E-03,-10.6901E-03,481.474,45.9182E+06
34,5.82987E-03,-10.6901E-03,478.706,48.2793E+06
35,2.91492E-03,-10.6901E-03,476.927,50.0525E+06
36,-782.588E-36,-10.6901E-03,476.143,50.6958E+06
37,32.0666E-03,-14.0300E-03,525.245,3.13601E+06
38,29.1511E-03,-14.0300E-03,515.969,5.69013E+06
39,26.2358E-03,-14.0300E-03,510.396,13.2311E+06
40,23.3205E-03,-14.0300E-03,504.695,20.6715E+06
41,20.4052E-03,-14.0300E-03,499.115,27.8034E+06
42,17.4901E-03,-14.0300E-03,493.823,34.4231E+06
43,14.5749E-03,-14.0300E-03,488.967,40.3235E+06
44,11.6599E-03,-14.0300E-03,484.689,45.2092E+06
45,8.74486E-03,-14.0300E-03,481.137,48.9487E+06
46,5.82988E-03,-14.0300E-03,478.447,51.5465E+06
47,2.91493E-03,-14.0300E-03,476.731,53.1503E+06
48,-533.269E-33,-14.0300E-03,475.979,53.8802E+06
