NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01787E-03,7.01165E-03,488.914,86.2457E+06
2,9.01819E-03,4.00561E-03,486.322,55.9455E+06
3,11.0223E-03,4.00589E-03,490.078,54.2646E+06
4,11.0229E-03,-4.00997E-03,486.521,94.0178E+06
8,518.327E-39,7.01061E-03,470.035,8.35172E+06
9,700.192E-39,-4.01036E-03,474.652,111.706E+06
10,9.01789E-03,6.81123E-03,488.444,71.3811E+06
11,9.01793E-03,6.53758E-03,488.131,51.2355E+06
12,9.01797E-03,6.16391E-03,487.823,45.2064E+06
13,9.01803E-03,5.65368E-03,487.479,45.7920E+06
14,9.01810E-03,4.95696E-03,487.108,49.1949E+06
15,10.0203E-03,4.00574E-03,488.286,55.4445E+06
16,11.0224E-03,3.00388E-03,489.930,57.8901E+06
17,11.0225E-03,1.51261E-03,489.257,67.8315E+06
18,11.0227E-03,-706.834E-06,488.466,84.0826E+06
47,8.81744E-03,7.01158E-03,487.493,71.0559E+06
48,8.61702E-03,7.01154E-03,486.572,51.3775E+06
49,8.41660E-03,7.01150E-03,485.676,44.8540E+06
50,8.21620E-03,7.01146E-03,484.786,41.5677E+06
51,8.01578E-03,7.01142E-03,483.899,37.9689E+06
52,7.81538E-03,7.01138E-03,482.912,34.3051E+06
53,7.61497E-03,7.01134E-03,482.086,31.5294E+06
54,7.41456E-03,7.01131E-03,481.342,29.1310E+06
55,7.21416E-03,7.01127E-03,480.651,27.4737E+06
56,7.01375E-03,7.01123E-03,480.005,26.2938E+06
57,6.81335E-03,7.01120E-03,479.382,25.1786E+06
58,6.61295E-03,7.01117E-03,478.796,24.0979E+06
59,6.41255E-03,7.01113E-03,478.230,22.9996E+06
60,6.21215E-03,7.01110E-03,477.697,21.8854E+06
61,6.01175E-03,7.01107E-03,477.177,20.8037E+06
62,5.81135E-03,7.01104E-03,476.680,19.5492E+06
63,5.61095E-03,7.01101E-03,476.208,18.4206E+06
64,5.41056E-03,7.01099E-03,475.762,17.5534E+06
65,5.21016E-03,7.01096E-03,475.325,16.5852E+06
66,5.00977E-03,7.01093E-03,474.915,15.6062E+06
67,4.80937E-03,7.01091E-03,474.518,14.5910E+06
68,4.60898E-03,7.01088E-03,474.142,13.7217E+06
69,4.40858E-03,7.01086E-03,473.779,13.4310E+06
70,4.20819E-03,7.01084E-03,473.431,13.5015E+06
71,4.00779E-03,7.01081E-03,473.107,13.5794E+06
72,3.80740E-03,7.01079E-03,472.805,13.3782E+06
73,3.60701E-03,7.01078E-03,472.507,13.0436E+06
74,3.40662E-03,7.01076E-03,472.225,12.6473E+06
75,3.20623E-03,7.01074E-03,471.972,12.3338E+06
76,3.00584E-03,7.01072E-03,471.729,12.0040E+06
77,2.80545E-03,7.01071E-03,471.510,11.6206E+06
78,2.60506E-03,7.01070E-03,471.301,11.1365E+06
79,2.40467E-03,7.01068E-03,471.113,10.6575E+06
80,2.20428E-03,7.01067E-03,470.936,9.98978E+06
81,2.00389E-03,7.01066E-03,470.777,8.95610E+06
82,1.80350E-03,7.01065E-03,470.635,8.08774E+06
83,1.60311E-03,7.01064E-03,470.509,7.56157E+06
84,1.40272E-03,7.01064E-03,470.398,7.47637E+06
85,1.20233E-03,7.01063E-03,470.300,7.75956E+06
86,1.00194E-03,7.01062E-03,470.218,8.07875E+06
87,801.552E-06,7.01062E-03,470.152,8.17349E+06
88,601.167E-06,7.01061E-03,470.101,8.20337E+06
89,400.775E-06,7.01061E-03,470.066,8.30019E+06
90,200.389E-06,7.01061E-03,470.045,8.33809E+06
91,-102.508E-36,6.81022E-03,470.219,11.0501E+06
92,46.4389E-36,6.53940E-03,470.459,17.1322E+06
93,314.862E-36,6.17338E-03,470.767,24.8853E+06
94,350.733E-36,5.67869E-03,471.128,34.1832E+06
95,-1.61721E-33,5.01013E-03,471.573,45.4306E+06
96,1.41964E-33,4.10655E-03,471.995,58.5893E+06
97,-4.18192E-33,2.88537E-03,472.482,72.9642E+06
98,-3.99758E-33,1.23491E-03,472.683,90.0650E+06
99,4.74948E-33,-995.686E-06,473.055,105.668E+06
100,3.67425E-03,-4.01030E-03,476.427,108.024E+06
101,7.34853E-03,-4.01017E-03,480.159,99.1801E+06
197,482.425E-06,6.72998E-03,470.340,11.2381E+06
198,1.05962E-03,6.79820E-03,470.439,10.2129E+06
199,1.78958E-03,6.87658E-03,470.754,8.95982E+06
200,8.78850E-03,6.78801E-03,487.372,64.1271E+06
201,8.23563E-03,4.61237E-03,484.344,50.9589E+06
202,1.32499E-03,2.76928E-03,472.830,72.1129E+06
203,9.88768E-03,2.90120E-03,487.104,59.3788E+06
204,7.74932E-03,6.60613E-03,482.966,37.6850E+06
205,7.02074E-03,6.66587E-03,480.347,29.5050E+06
206,4.60789E-03,6.81757E-03,474.329,15.2843E+06
207,4.92450E-03,6.70046E-03,475.036,18.2901E+06
208,5.35062E-03,6.68042E-03,475.935,20.7009E+06
209,6.14460E-03,6.55240E-03,477.932,26.1597E+06
210,6.60360E-03,6.57911E-03,479.156,28.0416E+06
211,7.34861E-03,6.75874E-03,481.367,30.2469E+06
212,8.19136E-03,6.52907E-03,484.724,43.5990E+06
213,8.63142E-03,6.83206E-03,486.604,53.5450E+06
214,1.25650E-03,6.79432E-03,470.528,10.1783E+06
215,5.71156E-03,6.73280E-03,476.711,20.8082E+06
216,3.41768E-03,6.70938E-03,472.523,14.2153E+06
217,1.63505E-03,6.82459E-03,470.705,9.48844E+06
218,865.961E-06,6.77601E-03,470.391,10.4422E+06
219,335.181E-06,6.42327E-03,470.590,17.4766E+06
220,8.42692E-03,6.05813E-03,485.545,46.1487E+06
221,728.314E-06,4.86802E-03,471.767,45.2646E+06
222,972.878E-06,3.96841E-03,472.305,57.9386E+06
223,8.16999E-03,3.62385E-03,483.520,58.1790E+06
224,8.33515E-03,5.38861E-03,485.014,47.0068E+06
225,3.92853E-03,6.51588E-03,473.437,19.3500E+06
226,2.30045E-03,6.56884E-03,471.429,14.9700E+06
227,2.75895E-03,6.52573E-03,471.900,16.7153E+06
228,3.21742E-03,6.55364E-03,472.404,16.9300E+06
229,1.90861E-03,6.79692E-03,470.912,10.2228E+06
230,8.68948E-03,6.52043E-03,486.740,52.3925E+06
231,428.988E-06,6.04871E-03,470.908,24.9067E+06
232,967.013E-06,6.55538E-03,470.625,14.4537E+06
233,4.33315E-03,6.77716E-03,473.872,15.2759E+06
234,7.50142E-03,6.35807E-03,482.120,39.1437E+06
235,7.23365E-03,6.52367E-03,481.150,33.9197E+06
236,1.31628E-03,6.53000E-03,470.792,15.3579E+06
237,7.87319E-03,6.28448E-03,483.494,42.1068E+06
238,5.53517E-03,6.49449E-03,476.511,24.8178E+06
239,6.85645E-03,6.31700E-03,480.072,34.3177E+06
240,4.58926E-03,6.58415E-03,474.500,19.3152E+06
241,5.82955E-03,6.24851E-03,477.369,30.3267E+06
242,5.07358E-03,6.41073E-03,475.575,24.8650E+06
243,6.34328E-03,6.24347E-03,478.671,32.7631E+06
244,561.515E-06,5.52972E-03,471.319,34.1686E+06
245,7.89786E-03,5.89169E-03,483.607,44.7805E+06
246,1.41391E-03,4.98688E-03,471.975,43.2569E+06
247,7.75146E-03,5.31279E-03,483.069,47.9975E+06
248,7.47964E-03,4.54322E-03,482.078,53.1162E+06
249,1.84613E-03,4.16318E-03,472.625,55.2638E+06
250,2.38980E-03,3.07479E-03,473.429,68.8008E+06
251,1.97792E-03,6.34165E-03,471.359,19.5503E+06
252,1.70608E-03,6.60475E-03,470.950,13.8552E+06
253,3.49354E-03,6.25995E-03,473.011,23.5408E+06
254,2.43546E-03,6.18482E-03,471.868,23.3953E+06
255,5.35449E-03,6.11850E-03,476.380,30.9054E+06
256,5.99164E-03,5.94856E-03,477.950,35.6403E+06
257,2.98110E-03,6.15493E-03,472.453,24.9712E+06
258,4.70303E-03,6.24599E-03,474.988,26.5346E+06
259,7.50450E-03,5.90878E-03,482.270,42.7771E+06
260,6.59239E-03,5.94937E-03,479.506,38.1773E+06
261,7.62498E-03,6.19668E-03,482.625,41.0478E+06
262,7.18574E-03,6.14118E-03,481.177,39.0008E+06
263,1.12019E-03,6.36257E-03,470.853,18.6538E+06
264,4.30074E-03,6.26711E-03,474.241,25.3492E+06
265,7.28391E-03,5.42539E-03,481.626,46.3891E+06
266,6.92457E-03,4.80982E-03,480.606,51.5041E+06
267,6.99448E-03,3.40107E-03,480.532,62.0936E+06
268,2.61926E-03,4.56957E-03,473.056,49.7920E+06
269,3.21939E-03,3.56843E-03,474.052,63.5105E+06
270,3.15271E-03,1.82357E-03,474.306,81.7592E+06
271,1.92486E-03,1.18896E-03,473.533,88.0267E+06
272,2.04881E-03,5.98494E-03,471.704,26.4597E+06
273,1.49805E-03,5.75815E-03,471.497,30.0274E+06
274,1.71050E-03,6.00767E-03,471.435,26.7914E+06
275,5.56905E-03,5.72692E-03,477.096,37.8964E+06
276,6.21781E-03,5.58596E-03,478.677,41.6306E+06
277,3.28189E-03,5.84159E-03,473.040,30.8891E+06
278,1.09057E-03,5.57122E-03,471.450,32.9524E+06
279,6.90326E-03,5.66878E-03,480.472,42.9183E+06
280,8.46216E-03,2.46585E-03,483.543,66.9712E+06
281,6.33908E-03,4.17419E-03,479.211,56.6907E+06
282,4.36147E-03,2.60449E-03,475.627,72.7051E+06
283,3.72127E-03,4.14314E-03,474.446,56.9272E+06
284,4.05966E-03,598.803E-06,475.404,89.0944E+06
285,2.03034E-03,5.36767E-03,472.111,36.9337E+06
286,2.62546E-03,5.74457E-03,472.361,32.1252E+06
287,4.24842E-03,5.86777E-03,474.435,32.3682E+06
288,4.82268E-03,5.78373E-03,475.515,35.1126E+06
289,5.75411E-03,5.29655E-03,477.696,44.2406E+06
290,4.62351E-03,4.57382E-03,475.706,51.7627E+06
291,5.72479E-03,2.92390E-03,477.859,68.7829E+06
292,6.12571E-03,1.92713E-03,478.417,76.0135E+06
293,3.44175E-03,5.08482E-03,473.701,44.2232E+06
294,4.69276E-03,5.20038E-03,475.591,43.6738E+06
295,5.20426E-03,5.54559E-03,476.407,39.7300E+06
296,5.47499E-03,3.81532E-03,477.401,60.2835E+06
297,5.31675E-03,4.56095E-03,477.003,52.0837E+06
298,5.44440E-03,1.11929E-03,477.428,83.0509E+06
299,9.15995E-03,3.10204E-03,485.512,60.5610E+06
300,3.47134E-03,-993.488E-06,474.755,100.291E+06
301,7.25119E-03,1.84075E-03,480.763,73.5411E+06
302,7.38984E-03,-544.180E-06,480.032,87.3585E+06
303,7.98390E-03,6.69050E-03,483.821,39.2645E+06
304,7.54005E-03,6.71249E-03,482.088,33.2615E+06
305,7.20392E-03,6.80888E-03,480.819,28.4389E+06
306,6.81953E-03,6.73483E-03,479.652,26.7437E+06
307,6.39204E-03,6.68948E-03,478.464,24.7959E+06
308,5.91347E-03,6.66725E-03,477.251,22.8410E+06
309,5.57069E-03,6.80313E-03,476.317,19.4133E+06
310,5.17221E-03,6.78808E-03,475.454,18.0252E+06
311,4.78175E-03,6.84088E-03,474.630,15.4012E+06
312,4.44156E-03,6.86492E-03,473.977,14.5115E+06
313,4.14862E-03,6.67672E-03,473.649,16.4015E+06
314,3.62450E-03,6.61511E-03,472.895,16.4282E+06
315,2.99653E-03,6.66587E-03,472.035,14.0814E+06
316,2.55640E-03,6.67197E-03,471.565,13.0733E+06
317,2.09182E-03,6.71207E-03,471.126,11.9764E+06
318,1.44133E-03,6.81568E-03,470.600,9.95620E+06
319,675.296E-06,6.74950E-03,470.363,10.9650E+06
320,271.056E-06,6.73383E-03,470.307,11.1250E+06
321,9.30834E-03,1.55686E-03,485.057,69.6062E+06
322,596.804E-06,6.42771E-03,470.629,17.3961E+06
323,780.863E-06,6.49616E-03,470.615,16.1300E+06
324,842.820E-06,6.08362E-03,470.976,23.897E+06
325,1.10204E-03,6.62752E-03,470.611,13.2286E+06
326,1.48008E-03,6.64707E-03,470.772,13.7318E+06
327,8.47731E-03,6.70769E-03,485.924,49.2018E+06
328,7.42096E-03,6.51529E-03,481.797,36.0821E+06
329,5.75382E-03,6.44942E-03,477.053,26.2665E+06
330,3.82922E-03,6.05957E-03,473.643,28.3358E+06
331,4.34972E-03,6.49170E-03,474.155,20.5299E+06
332,1.92363E-03,6.53762E-03,471.158,15.2578E+06
333,3.66672E-03,5.58432E-03,473.726,36.0519E+06
334,4.14718E-03,5.35590E-03,474.581,40.5887E+06
335,2.98309E-03,5.32251E-03,473.034,38.8529E+06
336,919.417E-06,6.30115E-03,470.827,19.6696E+06
337,6.51559E-03,5.19397E-03,479.540,47.0504E+06
338,1.59257E-03,6.30522E-03,471.131,20.8469E+06
339,4.54712E-03,3.75804E-03,475.807,60.8454E+06
340,3.24459E-03,4.60465E-03,473.688,51.0473E+06
341,5.98165E-03,4.78397E-03,478.339,50.4213E+06
342,3.99179E-03,4.77209E-03,474.616,49.1160E+06
343,5.22815E-03,5.14041E-03,476.630,44.9837E+06
344,1.25860E-03,6.11541E-03,471.105,24.0653E+06
