NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0633E-03,40.4700E-03,498.999,8.80880E+06
2,29.1480E-03,40.4700E-03,496.551,7.19693E+06
3,26.2328E-03,40.4700E-03,489.991,20.2803E+06
4,23.3177E-03,40.4700E-03,481.401,31.9454E+06
5,20.4028E-03,40.4700E-03,472.789,42.8166E+06
6,17.4879E-03,40.4700E-03,464.836,52.3904E+06
7,14.5731E-03,40.4700E-03,457.807,60.5573E+06
8,11.6584E-03,40.4700E-03,451.839,67.0274E+06
9,8.74371E-03,40.4700E-03,447.032,71.6910E+06
10,5.82911E-03,40.4700E-03,443.474,74.6428E+06
11,2.91454E-03,40.4700E-03,441.241,76.2944E+06
12,-648.095E-33,40.4700E-03,440.270,77.0296E+06
13,32.0634E-03,37.1300E-03,505.450,5.34230E+06
14,29.1480E-03,37.1299E-03,501.390,9.03736E+06
15,26.2328E-03,37.1299E-03,492.035,20.1324E+06
16,23.3177E-03,37.1300E-03,482.511,31.4033E+06
17,20.4027E-03,37.1301E-03,473.548,41.3353E+06
18,17.4878E-03,37.1303E-03,465.427,50.0166E+06
19,14.5730E-03,37.1304E-03,458.291,57.3785E+06
20,11.6583E-03,37.1305E-03,452.230,63.3811E+06
21,8.74367E-03,37.1306E-03,447.324,67.6975E+06
22,5.82908E-03,37.1306E-03,443.671,70.4335E+06
23,2.91453E-03,37.1306E-03,441.363,72.2763E+06
24,1.71782E-33,37.1307E-03,440.355,72.7708E+06
25,32.0636E-03,33.7897E-03,531.875,1.75848E+06
26,29.1480E-03,33.7896E-03,510.095,12.2544E+06
27,26.2327E-03,33.7898E-03,495.983,21.6549E+06
28,23.3175E-03,33.7900E-03,484.813,29.8801E+06
29,20.4025E-03,33.7902E-03,475.124,37.3636E+06
30,17.4877E-03,33.7905E-03,466.623,42.9618E+06
31,14.5729E-03,33.7907E-03,459.240,47.7371E+06
32,11.6582E-03,33.7909E-03,452.910,51.8828E+06
33,8.74356E-03,33.7911E-03,447.695,55.6342E+06
34,5.82900E-03,33.7912E-03,443.689,58.5905E+06
35,2.91449E-03,33.7913E-03,441.117,60.8419E+06
36,4.00053E-33,33.7913E-03,439.996,62.4202E+06
37,32.0636E-03,30.4491E-03,539.941,5.21676E+06
38,29.1479E-03,30.4493E-03,513.760,17.8897E+06
39,26.2324E-03,30.4496E-03,499.276,26.0093E+06
40,23.3172E-03,30.4499E-03,487.379,31.2388E+06
41,20.4022E-03,30.4503E-03,477.129,35.9022E+06
42,17.4873E-03,30.4507E-03,468.190,38.7664E+06
43,14.5726E-03,30.4510E-03,460.581,40.2044E+06
44,11.6579E-03,30.4513E-03,454.105,41.0675E+06
45,8.74336E-03,30.4516E-03,447.959,43.8957E+06
46,5.82886E-03,30.4517E-03,443.080,48.4704E+06
47,2.91442E-03,30.4518E-03,440.059,51.4529E+06
48,1.73988E-36,30.4519E-03,438.763,53.8913E+06
