NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.92951E-03,8.02083E-03,413.377,4.06374E+06
2,7.93130E-03,7.01699E-03,442.954,283.465E+03
3,8.93318E-03,8.02250E-03,412.160,3.42761E+06
4,7.92374E-03,11.8337E-03,371.873,127.681E+03
5,7.92519E-03,10.8304E-03,374.004,3.84797E+06
6,8.92853E-03,10.8320E-03,381.789,-12.4334E+03
7,3.25790E-36,8.01460E-03,417.072,1.82083E+06
8,-523.871E-39,7.01061E-03,453.307,-1.06560E+06
9,-3.38598E-36,10.8239E-03,362.634,2.89605E+06
10,244.340E-42,11.8270E-03,361.307,799.349E+03
11,7.92983E-03,7.83585E-03,417.637,3.50042E+06
12,7.93015E-03,7.65193E-03,422.234,3.04359E+06
13,7.93047E-03,7.46863E-03,427.271,2.61617E+06
14,7.93083E-03,7.26934E-03,433.472,2.55355E+06
15,8.11974E-03,7.20614E-03,431.414,278.596E+03
16,8.26642E-03,7.35338E-03,425.082,2.33095E+06
17,8.39296E-03,7.48038E-03,420.751,3.60984E+06
18,8.50774E-03,7.59558E-03,417.599,4.30035E+06
19,8.62336E-03,7.71161E-03,415.147,4.57157E+06
20,8.75584E-03,7.84454E-03,413.141,4.41370E+06
21,8.71469E-03,8.02212E-03,411.552,3.55381E+06
22,8.54730E-03,8.02184E-03,411.525,3.77417E+06
23,8.39198E-03,8.02158E-03,411.775,3.89756E+06
24,8.23886E-03,8.02133E-03,412.200,3.88526E+06
25,8.08398E-03,8.02108E-03,412.753,3.82500E+06
26,7.92411E-03,11.5793E-03,371.553,1.43487E+06
27,7.92440E-03,11.3813E-03,371.726,2.01658E+06
28,7.92467E-03,11.1966E-03,372.227,2.52571E+06
29,7.92493E-03,11.0165E-03,372.981,3.13757E+06
30,8.08122E-03,10.8306E-03,374.864,3.30835E+06
31,8.23638E-03,10.8309E-03,375.806,2.81264E+06
32,8.39025E-03,10.8311E-03,376.844,2.39740E+06
33,8.54321E-03,10.8314E-03,377.999,2.00637E+06
34,8.71103E-03,10.8316E-03,379.447,1.48835E+06
35,8.74930E-03,11.0107E-03,378.294,-56.7916E+03
36,8.61001E-03,11.1495E-03,376.158,130.838E+03
37,8.48977E-03,11.2694E-03,374.643,295.047E+03
38,8.37578E-03,11.3830E-03,373.485,342.713E+03
39,8.25680E-03,11.5016E-03,372.599,326.222E+03
40,8.11685E-03,11.6411E-03,372.147,170.381E+03
41,7.92548E-03,10.6297E-03,375.361,4.48597E+06
42,7.92577E-03,10.4291E-03,376.963,4.86357E+06
43,7.92606E-03,10.2284E-03,378.800,4.91492E+06
44,7.92635E-03,10.0278E-03,380.864,4.68285E+06
45,7.92665E-03,9.82711E-03,383.149,4.27463E+06
46,7.92695E-03,9.62644E-03,385.652,4.01049E+06
47,7.92725E-03,9.42576E-03,388.368,4.13699E+06
48,7.92756E-03,9.22508E-03,391.294,4.38252E+06
49,7.92787E-03,9.02439E-03,394.425,4.71720E+06
50,7.92819E-03,8.82370E-03,397.762,4.91988E+06
51,7.92851E-03,8.62299E-03,401.307,4.99550E+06
52,7.92884E-03,8.42228E-03,405.073,4.93720E+06
53,7.92917E-03,8.22156E-03,409.083,4.62336E+06
54,8.93283E-03,8.22322E-03,410.796,1.71930E+06
55,8.93247E-03,8.42393E-03,408.511,555.358E+03
56,8.93211E-03,8.62463E-03,405.979,476.920E+03
57,8.93176E-03,8.82533E-03,403.347,510.030E+03
58,8.93141E-03,9.02601E-03,400.708,534.394E+03
59,8.93107E-03,9.22669E-03,398.118,544.790E+03
60,8.93074E-03,9.42736E-03,395.615,540.306E+03
61,8.93041E-03,9.62802E-03,393.224,519.840E+03
62,8.93009E-03,9.82869E-03,390.962,484.022E+03
63,8.92977E-03,10.0293E-03,388.840,427.841E+03
64,8.92946E-03,10.2300E-03,386.859,356.070E+03
65,8.92915E-03,10.4307E-03,385.018,225.016E+03
66,8.92884E-03,10.6313E-03,383.306,-93.2560E+03
67,7.73128E-03,8.02052E-03,414.214,4.42652E+06
68,7.53306E-03,8.02022E-03,415.029,4.71010E+06
69,7.33482E-03,8.01993E-03,415.775,4.94588E+06
70,7.13659E-03,8.01965E-03,416.427,4.95432E+06
71,6.93836E-03,8.01937E-03,416.976,4.79320E+06
72,6.74012E-03,8.01910E-03,417.427,4.52364E+06
73,6.54189E-03,8.01885E-03,417.790,4.19645E+06
74,6.34365E-03,8.01859E-03,418.075,3.84784E+06
75,6.14541E-03,8.01835E-03,418.295,3.50254E+06
76,5.94717E-03,8.01812E-03,418.459,3.17686E+06
77,5.74893E-03,8.01789E-03,418.577,2.88135E+06
78,5.55069E-03,8.01767E-03,418.656,2.62226E+06
79,5.35245E-03,8.01745E-03,418.703,2.40240E+06
80,5.15421E-03,8.01725E-03,418.724,2.22147E+06
81,4.95597E-03,8.01705E-03,418.722,2.07649E+06
82,4.75773E-03,8.01686E-03,418.701,1.96272E+06
83,4.55949E-03,8.01668E-03,418.665,1.87482E+06
84,4.36125E-03,8.01650E-03,418.616,1.80781E+06
85,4.16301E-03,8.01633E-03,418.555,1.75740E+06
86,3.96477E-03,8.01617E-03,418.485,1.72009E+06
87,3.76653E-03,8.01602E-03,418.407,1.69308E+06
88,3.56829E-03,8.01588E-03,418.321,1.67412E+06
89,3.37005E-03,8.01574E-03,418.229,1.66142E+06
90,3.17181E-03,8.01561E-03,418.132,1.65360E+06
91,2.97357E-03,8.01549E-03,418.033,1.64955E+06
92,2.77533E-03,8.01537E-03,417.931,1.64844E+06
93,2.57709E-03,8.01527E-03,417.831,1.64958E+06
94,2.37885E-03,8.01517E-03,417.732,1.65246E+06
95,2.18061E-03,8.01508E-03,417.636,1.65663E+06
96,1.98238E-03,8.01500E-03,417.545,1.66174E+06
97,1.78414E-03,8.01492E-03,417.461,1.66749E+06
98,1.58590E-03,8.01486E-03,417.383,1.67365E+06
99,1.38766E-03,8.01480E-03,417.313,1.68003E+06
100,1.18942E-03,8.01475E-03,417.251,1.68648E+06
101,991.187E-06,8.01470E-03,417.198,1.69281E+06
102,792.950E-06,8.01467E-03,417.153,1.69871E+06
103,594.712E-06,8.01464E-03,417.119,1.70359E+06
104,396.475E-06,8.01462E-03,417.094,1.70562E+06
