NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0503E-03,39.6921E-03,378.441,9.88344E+06
2,29.1367E-03,39.6921E-03,378.436,10.8503E+06
3,26.2231E-03,39.6921E-03,378.420,17.1064E+06
4,23.3094E-03,39.6921E-03,378.388,20.4908E+06
5,20.3958E-03,39.6921E-03,378.332,22.4812E+06
6,17.4821E-03,39.6921E-03,378.246,23.7173E+06
7,14.5684E-03,39.6921E-03,378.125,24.9239E+06
8,11.6547E-03,39.6921E-03,377.974,25.8164E+06
9,8.74103E-03,39.6921E-03,377.811,26.2941E+06
10,5.82735E-03,39.6921E-03,377.664,26.5256E+06
11,2.91368E-03,39.6921E-03,377.559,26.6202E+06
12,-1.76075E-33,39.6921E-03,377.511,26.6434E+06
13,32.0505E-03,36.3538E-03,385.178,7.31876E+06
14,29.1368E-03,36.3536E-03,385.174,6.91901E+06
15,26.2231E-03,36.3536E-03,385.159,12.0155E+06
16,23.3094E-03,36.3536E-03,385.129,14.0566E+06
17,20.3958E-03,36.3536E-03,385.077,14.8880E+06
18,17.4821E-03,36.3536E-03,384.989,15.5187E+06
19,14.5684E-03,36.3536E-03,384.855,16.1641E+06
20,11.6547E-03,36.3536E-03,384.679,16.7600E+06
21,8.74104E-03,36.3536E-03,384.482,17.3111E+06
22,5.82735E-03,36.3536E-03,384.302,17.7607E+06
23,2.91368E-03,36.3536E-03,384.176,18.0468E+06
24,-200.034E-39,36.3536E-03,384.116,18.1715E+06
25,32.0507E-03,33.0152E-03,391.010,2.33275E+06
26,29.1370E-03,33.0151E-03,391.008,1.62066E+06
27,26.2232E-03,33.0150E-03,390.999,2.86238E+06
28,23.3095E-03,33.0150E-03,390.980,4.12538E+06
29,20.3958E-03,33.0150E-03,390.940,4.75127E+06
30,17.4821E-03,33.0150E-03,390.864,5.27958E+06
31,14.5684E-03,33.0150E-03,390.703,5.97591E+06
32,11.6547E-03,33.0150E-03,390.440,6.91302E+06
33,8.74103E-03,33.0150E-03,390.121,7.96419E+06
34,5.82735E-03,33.0150E-03,389.831,8.95435E+06
35,2.91368E-03,33.0150E-03,389.647,9.60753E+06
36,1.83606E-36,33.0150E-03,389.593,9.56940E+06
37,32.0510E-03,29.6765E-03,395.917,1.51697E+06
38,29.1372E-03,29.6764E-03,395.920,703.339E+03
39,26.2234E-03,29.6763E-03,395.920,-2.88222E+06
40,23.3096E-03,29.6762E-03,395.921,-1.49254E+06
41,20.3958E-03,29.6762E-03,395.910,1.51215E+06
42,17.4821E-03,29.6762E-03,395.873,3.52264E+06
43,14.5684E-03,29.6762E-03,395.779,5.03217E+06
44,11.6547E-03,29.6762E-03,395.318,6.46390E+06
45,8.74103E-03,29.6762E-03,394.537,7.87099E+06
46,5.82735E-03,29.6762E-03,394.048,9.03289E+06
47,2.91367E-03,29.6762E-03,393.973,9.74630E+06
48,-199.263E-42,29.6762E-03,393.874,9.46856E+06
