NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01478E-03,7.00386E-03,405.381,-865.267E+03
2,9.01479E-03,3.99886E-03,404.298,1.57934E+06
3,11.0181E-03,3.99888E-03,403.971,3.61974E+06
4,11.0180E-03,-4.01419E-03,394.603,18.6360E+06
5,32.0522E-03,-4.01450E-03,395.653,5.34799E+06
6,32.0530E-03,11.0102E-03,405.623,587.743E+03
7,9.01473E-03,11.0105E-03,406.024,170.504E+03
10,9.01479E-03,6.80353E-03,405.335,-1.43408E+06
11,9.01479E-03,6.52997E-03,405.266,-1.00445E+06
12,9.01479E-03,6.15644E-03,405.159,-527.801E+03
13,9.01479E-03,5.64638E-03,404.980,287.251E+03
14,9.01479E-03,4.94990E-03,404.728,1.18719E+06
15,10.0164E-03,3.99887E-03,404.267,2.13516E+06
16,11.0181E-03,2.99722E-03,403.176,5.64093E+06
17,11.0181E-03,1.50646E-03,401.808,7.75645E+06
18,11.0180E-03,-712.221E-06,399.419,13.8994E+06
19,14.0230E-03,-4.01418E-03,395.326,18.0013E+06
20,17.0279E-03,-4.01417E-03,395.412,16.5931E+06
21,20.0327E-03,-4.01417E-03,395.522,14.6051E+06
22,23.0376E-03,-4.01419E-03,395.567,11.8726E+06
23,26.0425E-03,-4.01423E-03,395.605,8.56728E+06
24,29.0473E-03,-4.01433E-03,395.661,6.06401E+06
25,32.0524E-03,-1.00964E-03,399.191,2.90257E+06
26,32.0526E-03,1.99526E-03,402.043,464.663E+03
27,32.0527E-03,5.00021E-03,404.031,500.342E+03
28,32.0529E-03,8.00519E-03,405.235,558.131E+03
29,28.8305E-03,11.0103E-03,405.618,884.116E+03
30,25.9328E-03,11.0104E-03,405.633,1.27463E+06
31,23.3271E-03,11.0105E-03,405.638,1.19310E+06
32,20.9839E-03,11.0105E-03,405.662,829.997E+03
33,18.8770E-03,11.0105E-03,405.691,546.287E+03
34,16.9824E-03,11.0105E-03,405.733,255.491E+03
35,15.2787E-03,11.0106E-03,405.778,157.969E+03
36,13.7467E-03,11.0106E-03,405.829,118.161E+03
37,12.3691E-03,11.0106E-03,405.899,3.58639E+03
38,11.1303E-03,11.0106E-03,405.943,10.8110E+03
39,10.0164E-03,11.0105E-03,405.988,83.1508E+03
40,9.01473E-03,10.0437E-03,405.992,398.276E+03
41,9.01474E-03,9.27156E-03,405.906,932.487E+03
42,9.01474E-03,8.65491E-03,405.804,1.45436E+06
43,9.01475E-03,8.16244E-03,405.700,1.69050E+06
44,9.01475E-03,7.76914E-03,405.600,1.54709E+06
45,9.01476E-03,7.45504E-03,405.514,1.36607E+06
46,9.01477E-03,7.20419E-03,405.445,656.468E+03
102,9.38314E-03,6.45554E-03,405.226,-550.147E+03
103,9.63531E-03,7.83688E-03,405.604,835.638E+03
104,9.62699E-03,8.25233E-03,405.701,886.419E+03
105,9.50669E-03,6.12384E-03,405.110,163.009E+03
106,9.70886E-03,8.75211E-03,405.799,817.043E+03
107,9.65963E-03,5.61174E-03,404.925,908.711E+03
108,9.83484E-03,9.38455E-03,405.892,564.837E+03
109,9.83916E-03,4.90672E-03,404.598,1.69413E+06
110,10.6308E-03,5.10274E-03,404.634,2.39438E+06
111,12.9428E-03,3.84634E-03,403.548,4.53077E+06
112,11.0444E-03,10.0759E-03,405.912,25.0997E+03
113,12.4141E-03,9.75185E-03,405.828,81.4574E+03
114,13.8891E-03,9.90170E-03,405.771,250.031E+03
115,9.47347E-03,6.99728E-03,405.384,825.360E+03
116,9.63603E-03,7.45517E-03,405.505,1.22074E+06
117,9.54998E-03,6.68088E-03,405.287,352.006E+03
118,10.1434E-03,8.25745E-03,405.683,9.70378E+03
119,10.2690E-03,5.80666E-03,404.933,1.73341E+06
120,10.4278E-03,8.64078E-03,405.751,-12.5386E+03
121,12.0458E-03,5.18605E-03,404.462,3.11432E+06
122,11.7030E-03,8.87725E-03,405.735,22.1865E+03
123,13.2114E-03,8.70141E-03,405.637,497.960E+03
124,9.88100E-03,6.81642E-03,405.313,1.84718E+06
125,9.92308E-03,6.29350E-03,405.146,1.27121E+06
126,10.3359E-03,7.52178E-03,405.493,433.640E+03
127,11.4128E-03,5.73939E-03,404.787,2.38258E+06
128,11.0963E-03,8.14370E-03,405.614,105.668E+03
129,13.9775E-03,9.07266E-03,405.664,471.153E+03
130,13.1423E-03,4.86189E-03,404.194,3.56808E+06
131,12.4647E-03,8.27248E-03,405.572,545.952E+03
132,11.2469E-03,7.02304E-03,405.292,1.15042E+06
133,10.8310E-03,6.27511E-03,405.073,1.76413E+06
134,12.6894E-03,6.04392E-03,404.818,2.48731E+06
135,14.2599E-03,3.09962E-03,402.917,5.28617E+06
136,12.5694E-03,7.15748E-03,405.255,1.33800E+06
137,15.3515E-03,9.64883E-03,405.688,399.445E+03
138,12.0157E-03,6.48990E-03,405.051,1.87830E+06
139,14.3417E-03,3.95966E-03,403.536,4.51381E+06
140,13.3783E-03,6.71516E-03,405.054,1.89650E+06
141,13.2835E-03,5.60695E-03,404.569,2.89286E+06
142,15.0227E-03,8.48261E-03,405.505,854.488E+03
143,15.6723E-03,5.23152E-03,404.247,3.34783E+06
144,15.3042E-03,2.47322E-03,402.423,5.62949E+06
145,14.0048E-03,1.02291E-03,401.193,7.35848E+06
146,14.0777E-03,5.95811E-03,404.689,2.63108E+06
147,13.0943E-03,2.72558E-03,402.740,5.58265E+06
148,15.1784E-03,6.55213E-03,404.893,2.25338E+06
149,15.7295E-03,3.86183E-03,403.424,4.42234E+06
150,16.7295E-03,7.43239E-03,405.175,1.71398E+06
151,17.2245E-03,5.52194E-03,404.375,3.04685E+06
152,17.3189E-03,2.07795E-03,402.081,5.56102E+06
153,17.0610E-03,9.27475E-03,405.602,675.111E+03
154,13.9165E-03,-1.30706E-03,398.623,13.4572E+06
155,21.2828E-03,8.83335E-03,405.424,1.14648E+06
156,18.9696E-03,7.33309E-03,405.076,1.88189E+06
157,17.0478E-03,294.949E-06,400.428,7.19215E+06
158,19.0441E-03,9.07480E-03,405.515,996.44E+03
159,16.9380E-03,-1.71631E-03,398.316,12.3564E+06
160,19.3267E-03,3.93613E-03,403.428,3.60432E+06
161,19.5875E-03,2.13798E-03,402.101,4.74193E+06
162,21.1100E-03,6.96177E-03,404.903,1.77819E+06
163,19.8674E-03,-1.86263E-03,398.172,10.6995E+06
164,19.7414E-03,194.906E-06,400.381,6.07518E+06
165,21.9260E-03,2.52358E-03,402.405,3.63830E+06
166,22.3182E-03,380.330E-06,400.570,4.60973E+06
167,21.3674E-03,4.41922E-03,403.687,2.69305E+06
168,26.2927E-03,8.34215E-03,405.306,639.295E+03
169,20.5511E-03,5.70293E-03,404.405,2.29542E+06
170,28.5524E-03,-620.611E-06,399.653,3.34167E+06
171,25.5069E-03,-1.53875E-03,398.613,5.94847E+06
172,29.1325E-03,8.21112E-03,405.271,433.115E+03
173,29.2500E-03,5.36429E-03,404.208,181.944E+03
174,23.6482E-03,8.50037E-03,405.363,1.07668E+06
175,24.6765E-03,697.655E-06,400.912,3.10944E+06
176,22.7191E-03,-1.81229E-03,398.291,8.45928E+06
177,26.4618E-03,5.66220E-03,404.331,345.653E+03
178,24.1829E-03,3.04127E-03,402.795,2.35896E+06
179,23.4766E-03,5.73813E-03,404.399,1.48891E+06
180,26.6579E-03,3.09947E-03,402.816,1.31570E+06
181,29.2200E-03,2.50097E-03,402.410,691.152E+03
182,26.5639E-03,1.12627E-03,401.258,2.15580E+06
183,9.40611E-03,7.20789E-03,405.439,1.26703E+06
184,9.94800E-03,10.1452E-03,405.961,242.601E+03
185,9.85659E-03,7.09012E-03,405.393,1.74010E+06
186,10.7619E-03,9.28195E-03,405.841,5.26637E+03
187,14.3403E-03,4.97161E-03,404.155,3.56228E+06
188,10.4218E-03,7.07171E-03,405.361,1.00839E+06
189,10.2785E-03,6.61335E-03,405.223,1.49421E+06
190,11.8592E-03,7.65469E-03,405.443,747.251E+03
191,12.9737E-03,7.69279E-03,405.390,1.01218E+06
192,14.0307E-03,7.66629E-03,405.352,1.24335E+06
193,10.9179E-03,7.57572E-03,405.480,465.587E+03
194,17.4121E-03,3.79646E-03,403.357,4.25208E+06
195,10.2938E-03,7.92094E-03,405.598,46.6522E+03
196,18.9975E-03,5.63773E-03,404.396,2.69924E+06
