NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07307E-03,7.90057E-03,415.716,1.01814E+06
2,7.94224E-03,7.00385E-03,411.116,1.00011E+06
3,9.00359E-03,7.95294E-03,415.241,25.6238E+03
4,7.94289E-03,11.6330E-03,420.275,1.77746E+06
5,8.07170E-03,10.7658E-03,420.766,1.25525E+06
6,9.00407E-03,10.7643E-03,418.793,192.834E+03
7,5.18198E-39,7.99866E-03,416.614,1.45954E+06
8,4.57104E-42,7.00449E-03,409.516,-237.187E+03
9,3.83359E-39,10.7411E-03,424.290,1.25590E+06
10,-3.47942E-42,11.7301E-03,422.899,-183.316E+03
11,8.07734E-03,7.71906E-03,415.078,760.761E+03
12,8.07923E-03,7.54570E-03,414.421,632.084E+03
13,8.06595E-03,7.37325E-03,413.668,562.410E+03
14,8.04713E-03,7.20186E-03,412.811,980.626E+03
15,8.21113E-03,7.07411E-03,413.133,1.52081E+06
16,8.39032E-03,7.20930E-03,413.977,553.897E+03
17,8.53305E-03,7.32909E-03,414.560,453.765E+03
18,8.65472E-03,7.44528E-03,414.943,-76.8160E+03
19,8.76937E-03,7.57036E-03,415.199,40.7157E+03
20,8.89921E-03,7.71974E-03,415.323,37.3141E+03
21,8.81558E-03,7.88996E-03,415.500,372.909E+03
22,8.66685E-03,7.87857E-03,415.620,516.510E+03
23,8.52040E-03,7.87309E-03,415.675,613.034E+03
24,8.37565E-03,7.87843E-03,415.707,762.659E+03
25,8.22479E-03,7.88663E-03,415.712,887.414E+03
26,8.05878E-03,11.4518E-03,420.497,1.21232E+06
27,8.07254E-03,11.2876E-03,420.657,782.502E+03
28,8.08349E-03,11.1155E-03,420.739,848.204E+03
29,8.07807E-03,10.9478E-03,420.778,957.006E+03
30,8.22581E-03,10.7873E-03,420.550,1.08760E+06
31,8.37743E-03,10.8031E-03,420.316,954.039E+03
32,8.52289E-03,10.8166E-03,420.074,751.136E+03
33,8.66698E-03,10.8189E-03,419.794,638.907E+03
34,8.81619E-03,10.8157E-03,419.450,427.257E+03
35,8.90113E-03,10.9906E-03,419.580,111.065E+03
36,8.76566E-03,11.1399E-03,420.035,95.2799E+03
37,8.64731E-03,11.2640E-03,420.232,-60.83E+03
38,8.52706E-03,11.3731E-03,420.323,832.748E+03
39,8.39260E-03,11.4785E-03,420.368,2.15521E+06
40,8.21896E-03,11.6027E-03,420.258,2.93893E+06
41,8.05986E-03,10.5675E-03,420.714,1.49823E+06
42,8.05065E-03,10.3638E-03,420.606,1.73206E+06
43,8.04183E-03,10.1595E-03,420.455,1.87365E+06
44,8.03656E-03,9.95310E-03,420.251,1.93009E+06
45,8.03260E-03,9.74741E-03,420.004,1.91048E+06
46,8.03109E-03,9.54094E-03,419.708,1.86795E+06
47,8.03070E-03,9.33490E-03,419.368,1.81784E+06
48,8.03219E-03,9.12864E-03,418.980,1.79856E+06
