NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01478E-03,7.00386E-03,405.381,-2.64858E+06
2,9.01479E-03,3.99886E-03,404.298,2.01275E+06
3,11.0181E-03,3.99888E-03,403.971,3.60020E+06
4,11.0180E-03,-4.01419E-03,394.603,21.1774E+06
8,-559.118E-45,7.00385E-03,406.011,12.7213E+03
9,157.283E-42,-4.01423E-03,392.934,26.6020E+06
10,9.01479E-03,6.80353E-03,405.335,-2.88748E+06
11,9.01479E-03,6.52997E-03,405.266,-2.27442E+06
12,9.01479E-03,6.15644E-03,405.159,-1.06083E+06
13,9.01479E-03,5.64638E-03,404.980,-294.025E+03
14,9.01479E-03,4.94990E-03,404.728,702.093E+03
15,10.0164E-03,3.99887E-03,404.267,3.09344E+06
16,11.0181E-03,2.99722E-03,403.176,4.58996E+06
17,11.0181E-03,1.50646E-03,401.808,7.18986E+06
18,11.0180E-03,-712.221E-06,399.419,14.9887E+06
47,8.81446E-03,7.00386E-03,405.347,-908.775E+03
48,8.61413E-03,7.00386E-03,405.354,-84.8044E+03
49,8.41380E-03,7.00386E-03,405.380,-315.608E+03
50,8.21347E-03,7.00386E-03,405.423,21.7095E+03
51,8.01314E-03,7.00386E-03,405.465,-152.313E+03
52,7.81281E-03,7.00386E-03,405.536,-10.9653E+03
53,7.61249E-03,7.00386E-03,405.573,-44.8937E+03
54,7.41216E-03,7.00386E-03,405.601,27.7040E+03
55,7.21183E-03,7.00386E-03,405.626,-12.3238E+03
56,7.01150E-03,7.00386E-03,405.650,-23.1072E+03
57,6.81117E-03,7.00386E-03,405.672,-19.4558E+03
58,6.61084E-03,7.00386E-03,405.694,-34.0531E+03
59,6.41051E-03,7.00386E-03,405.713,-8.99472E+03
60,6.21019E-03,7.00385E-03,405.734,-11.5191E+03
61,6.00986E-03,7.00385E-03,405.751,30.2065E+03
62,5.80953E-03,7.00385E-03,405.767,32.5212E+03
63,5.60920E-03,7.00385E-03,405.784,-5.96021E+03
64,5.40887E-03,7.00385E-03,405.801,-13.5803E+03
65,5.20854E-03,7.00385E-03,405.816,6.61856E+03
66,5.00821E-03,7.00385E-03,405.832,5.15100E+03
67,4.80788E-03,7.00385E-03,405.845,23.4955E+03
68,4.60756E-03,7.00385E-03,405.859,8.44682E+03
69,4.40723E-03,7.00385E-03,405.871,-2.34418E+03
70,4.20690E-03,7.00385E-03,405.882,9.38800E+03
71,4.00657E-03,7.00385E-03,405.894,-40.8065E+03
72,3.80624E-03,7.00385E-03,405.908,-20.4883E+03
73,3.60591E-03,7.00385E-03,405.915,5.26790E+03
74,3.40559E-03,7.00385E-03,405.923,15.1941E+03
75,3.20526E-03,7.00385E-03,405.933,-11.7658E+03
76,3.00493E-03,7.00385E-03,405.941,5.31241E+03
77,2.80460E-03,7.00385E-03,405.949,468.582
78,2.60427E-03,7.00385E-03,405.957,13.8147E+03
79,2.40394E-03,7.00385E-03,405.964,39.1431E+03
80,2.20361E-03,7.00385E-03,405.970,12.4858E+03
81,2.00328E-03,7.00385E-03,405.975,-3.03433E+03
82,1.80296E-03,7.00385E-03,405.982,19.4686E+03
83,1.60263E-03,7.00385E-03,405.988,2.79274E+03
84,1.40230E-03,7.00384E-03,405.993,9.89476E+03
85,1.20197E-03,7.00385E-03,405.997,-4.59348E+03
