NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01482E-03,14.6519E-03,404.209,-2.47906E+06
2,9.01468E-03,21.6635E-03,401.041,2.91161E+06
3,11.0179E-03,21.6635E-03,400.485,4.07033E+06
4,11.0179E-03,29.6764E-03,390.526,18.9386E+06
9,32.0525E-03,14.6524E-03,401.233,223.764E+03
10,32.0516E-03,29.6768E-03,391.279,6.28406E+06
11,9.01479E-03,15.4880E-03,403.719,-2.34967E+06
12,9.01477E-03,16.4352E-03,403.445,-1.39137E+06
13,9.01474E-03,17.5085E-03,403.030,-41.8673E+03
14,9.01473E-03,18.7246E-03,402.521,1.12438E+06
15,9.01470E-03,20.1024E-03,401.812,2.34082E+06
16,11.0179E-03,23.6668E-03,398.482,7.25231E+06
17,11.0179E-03,26.2766E-03,395.573,13.9194E+06
79,10.0164E-03,14.6519E-03,403.326,-890.408E+03
80,11.1303E-03,14.6519E-03,402.977,130.079E+03
81,12.3690E-03,14.6519E-03,402.591,4.21309E+03
82,13.7466E-03,14.6520E-03,402.309,201.551E+03
83,15.2785E-03,14.6520E-03,402.050,162.108E+03
84,16.9822E-03,14.6520E-03,401.827,291.917E+03
85,18.8767E-03,14.6520E-03,401.629,279.112E+03
86,20.9837E-03,14.6521E-03,401.471,359.172E+03
87,23.3267E-03,14.6521E-03,401.349,475.504E+03
88,25.9324E-03,14.6522E-03,401.262,498.462E+03
89,28.8300E-03,14.6523E-03,401.280,323.004E+03
90,32.0523E-03,17.6573E-03,400.809,156.765E+03
91,32.0522E-03,20.6623E-03,399.650,279.575E+03
92,32.0520E-03,23.6672E-03,397.638,969.892E+03
93,32.0518E-03,26.6720E-03,394.842,3.87723E+06
94,29.0468E-03,29.6766E-03,391.274,6.97328E+06
95,26.0420E-03,29.6765E-03,391.279,8.89359E+06
96,23.0372E-03,29.6765E-03,391.287,11.3933E+06
97,20.0324E-03,29.6765E-03,391.294,13.7627E+06
98,17.0276E-03,29.6764E-03,391.247,15.8826E+06
99,14.0227E-03,29.6764E-03,391.204,17.9201E+06
334,10.4000E-03,17.7659E-03,402.567,199.372E+03
335,12.5272E-03,15.7105E-03,402.504,177.209E+03
336,10.5669E-03,19.0020E-03,402.000,1.39139E+06
337,13.8108E-03,15.9654E-03,402.204,395.226E+03
338,15.3869E-03,16.1808E-03,401.921,579.141E+03
339,10.1570E-03,15.6320E-03,403.281,-1.09200E+06
340,10.2631E-03,16.6569E-03,402.952,-836.421E+03
341,11.3113E-03,15.6645E-03,402.819,89.0161E+03
342,13.4565E-03,17.4570E-03,401.968,1.02200E+06
343,11.8531E-03,17.8169E-03,402.183,757.092E+03
344,15.3218E-03,17.7416E-03,401.554,1.56033E+06
345,17.0924E-03,16.3527E-03,401.673,799.471E+03
346,11.4913E-03,16.7103E-03,402.614,167.465E+03
347,12.4654E-03,16.5759E-03,402.375,490.135E+03
348,14.1768E-03,20.8983E-03,400.261,4.04234E+06
349,17.0254E-03,18.2390E-03,401.216,2.08453E+06
350,18.9250E-03,16.4583E-03,401.476,915.651E+03
351,12.3240E-03,21.7536E-03,399.925,4.66809E+06
352,12.4433E-03,20.5599E-03,400.769,3.37557E+06
353,20.9370E-03,16.5433E-03,401.308,847.940E+03
354,23.1476E-03,16.7259E-03,401.171,726.257E+03
355,13.7297E-03,23.3699E-03,398.467,6.53381E+06
356,16.4779E-03,20.5917E-03,400.223,3.79878E+06
357,16.8235E-03,23.5496E-03,398.006,6.20510E+06
358,22.6864E-03,18.8407E-03,400.591,1.37915E+06
359,13.9250E-03,26.4500E-03,395.186,13.1794E+06
360,25.6044E-03,17.0433E-03,401.032,418.154E+03
361,29.3206E-03,23.9600E-03,397.388,1.27690E+06
362,26.6319E-03,19.6948E-03,400.123,245.565E+03
363,29.2683E-03,21.1112E-03,399.394,439.047E+03
364,26.2934E-03,26.8514E-03,394.644,5.86497E+06
365,23.2209E-03,26.7386E-03,394.797,7.91907E+06
366,20.0637E-03,26.5280E-03,395.083,9.86857E+06
367,16.9496E-03,26.5095E-03,395.163,11.6087E+06
368,20.7359E-03,18.4479E-03,400.808,1.83321E+06
369,18.9407E-03,20.6493E-03,399.938,3.50385E+06
370,24.7871E-03,19.2450E-03,400.400,783.256E+03
371,29.2134E-03,26.8152E-03,394.683,4.36406E+06
372,26.5571E-03,24.1597E-03,397.231,2.23563E+06
373,23.5719E-03,24.0445E-03,397.355,3.61211E+06
374,20.2069E-03,23.3092E-03,398.097,4.67661E+06
375,21.8988E-03,21.0356E-03,399.574,2.58212E+06
376,24.1757E-03,21.6043E-03,399.169,2.00402E+06
377,20.5251E-03,20.0807E-03,400.107,2.66929E+06
378,26.7460E-03,21.6594E-03,399.045,1.03847E+06
379,28.5659E-03,17.9776E-03,400.782,131.378E+03
380,18.8594E-03,18.4205E-03,400.976,2.27579E+06
381,10.7525E-03,20.3357E-03,401.301,2.65406E+06
382,12.1861E-03,19.1310E-03,401.585,1.88919E+06
383,13.7648E-03,19.1609E-03,401.306,2.28607E+06
384,15.1260E-03,19.0897E-03,401.094,2.45607E+06
