NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01455E-03,7.00333E-03,399.295,-2.62115E+06
2,9.01456E-03,3.99841E-03,398.229,1.97518E+06
3,11.0178E-03,3.99842E-03,397.905,3.54108E+06
4,11.0178E-03,-4.01444E-03,388.682,20.8462E+06
8,-341.917E-45,7.00332E-03,399.935,12.5637E+03
9,251.230E-42,-4.01448E-03,387.041,26.1815E+06
10,9.01455E-03,6.80300E-03,399.250,-2.85841E+06
11,9.01456E-03,6.52945E-03,399.182,-2.25411E+06
12,9.01456E-03,6.15593E-03,399.077,-1.05542E+06
13,9.01456E-03,5.64588E-03,398.901,-298.675E+03
14,9.01456E-03,4.94942E-03,398.652,683.453E+03
15,10.0162E-03,3.99841E-03,398.198,3.04096E+06
16,11.0178E-03,2.99679E-03,397.122,4.51560E+06
17,11.0178E-03,1.50607E-03,395.775,7.07509E+06
18,11.0178E-03,-712.556E-06,393.423,14.7531E+06
47,8.81423E-03,7.00333E-03,399.263,-899.189E+03
48,8.61390E-03,7.00333E-03,399.271,-83.7348E+03
49,8.41358E-03,7.00333E-03,399.297,-312.036E+03
50,8.21326E-03,7.00333E-03,399.341,21.8031E+03
51,8.01294E-03,7.00332E-03,399.383,-150.861E+03
52,7.81261E-03,7.00332E-03,399.455,-11.2963E+03
53,7.61229E-03,7.00332E-03,399.493,-44.7302E+03
54,7.41197E-03,7.00332E-03,399.521,27.2700E+03
55,7.21164E-03,7.00332E-03,399.546,-12.0235E+03
56,7.01132E-03,7.00332E-03,399.570,-22.7742E+03
57,6.81099E-03,7.00332E-03,399.593,-19.2005E+03
58,6.61067E-03,7.00332E-03,399.615,-33.6280E+03
59,6.41035E-03,7.00332E-03,399.634,-8.98750E+03
60,6.21003E-03,7.00332E-03,399.655,-11.5920E+03
61,6.00970E-03,7.00332E-03,399.672,29.5794E+03
62,5.80938E-03,7.00332E-03,399.689,32.1240E+03
63,5.60905E-03,7.00332E-03,399.706,-5.78425E+03
64,5.40873E-03,7.00332E-03,399.723,-13.5109E+03
