NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01455E-03,7.00333E-03,399.295,-870.346E+03
2,9.01456E-03,3.99841E-03,398.229,1.5485E+06
3,11.0178E-03,3.99842E-03,397.905,3.56168E+06
4,11.0178E-03,-4.01444E-03,388.682,18.3460E+06
5,32.0514E-03,-4.01474E-03,389.714,5.26735E+06
6,32.0522E-03,11.0095E-03,399.526,578.094E+03
7,9.01449E-03,11.0099E-03,399.927,167.958E+03
10,9.01455E-03,6.80300E-03,399.250,-1.43182E+06
11,9.01456E-03,6.52945E-03,399.182,-1.00416E+06
12,9.01456E-03,6.15593E-03,399.077,-532.488E+03
13,9.01456E-03,5.64588E-03,398.901,272.571E+03
14,9.01456E-03,4.94942E-03,398.652,1.16139E+06
15,10.0162E-03,3.99841E-03,398.198,2.09680E+06
16,11.0178E-03,2.99679E-03,397.122,5.55210E+06
17,11.0178E-03,1.50607E-03,395.775,7.63398E+06
18,11.0178E-03,-712.556E-06,393.423,13.6819E+06
19,14.0226E-03,-4.01443E-03,389.393,17.7214E+06
20,17.0274E-03,-4.01442E-03,389.477,16.3357E+06
21,20.0322E-03,-4.01442E-03,389.586,14.3794E+06
22,23.0370E-03,-4.01444E-03,389.630,11.6900E+06
23,26.0418E-03,-4.01448E-03,389.667,8.43670E+06
24,29.0466E-03,-4.01458E-03,389.721,5.97242E+06
25,32.0516E-03,-1.00996E-03,393.196,2.85853E+06
26,32.0517E-03,1.99486E-03,396.003,457.071E+03
27,32.0519E-03,4.99973E-03,397.959,492.085E+03
28,32.0520E-03,8.00463E-03,399.144,548.916E+03
29,28.8297E-03,11.0097E-03,399.522,869.246E+03
30,25.9321E-03,11.0098E-03,399.537,1.25264E+06
31,23.3264E-03,11.0098E-03,399.542,1.17198E+06
32,20.9834E-03,11.0099E-03,399.566,815.092E+03
33,18.8765E-03,11.0099E-03,399.595,536.736E+03
34,16.9819E-03,11.0099E-03,399.637,251.007E+03
35,15.2783E-03,11.0099E-03,399.682,155.237E+03
36,13.7463E-03,11.0099E-03,399.733,116.219E+03
37,12.3688E-03,11.0099E-03,399.802,3.22527E+03
38,11.1300E-03,11.0099E-03,399.846,10.1056E+03
39,10.0161E-03,11.0099E-03,399.892,81.6692E+03
40,9.01450E-03,10.0431E-03,399.896,392.140E+03
41,9.01450E-03,9.27097E-03,399.811,917.655E+03
42,9.01451E-03,8.65434E-03,399.711,1.43031E+06
43,9.01452E-03,8.16188E-03,399.609,1.66068E+06
44,9.01452E-03,7.76859E-03,399.510,1.51724E+06
45,9.01453E-03,7.45449E-03,399.426,1.34213E+06
46,9.01453E-03,7.20365E-03,399.358,639.981E+03
102,9.38289E-03,6.45502E-03,399.143,-555.635E+03
103,9.63506E-03,7.83632E-03,399.514,818.365E+03
104,9.62674E-03,8.25176E-03,399.609,868.483E+03
105,9.50645E-03,6.12333E-03,399.028,149.605E+03
106,9.70861E-03,8.75153E-03,399.706,801.305E+03
107,9.65938E-03,5.61124E-03,398.846,886.668E+03
108,9.83458E-03,9.38395E-03,399.797,554.391E+03
109,9.83890E-03,4.90624E-03,398.524,1.66185E+06
110,10.6305E-03,5.10226E-03,398.558,2.35408E+06
111,12.9425E-03,3.84588E-03,397.487,4.45977E+06
112,11.0441E-03,10.0752E-03,399.816,23.4773E+03
113,12.4138E-03,9.75124E-03,399.733,79.3083E+03
114,13.8887E-03,9.90109E-03,399.675,245.780E+03
115,9.47322E-03,6.99675E-03,399.298,804.815E+03
116,9.63578E-03,7.45462E-03,399.417,1.20098E+06
117,9.54973E-03,6.68035E-03,399.202,336.105E+03
118,10.1431E-03,8.25688E-03,399.591,5.43202E+03
119,10.2688E-03,5.80616E-03,398.853,1.70250E+06
120,10.4275E-03,8.64020E-03,399.658,-16.1020E+03
121,12.0455E-03,5.18556E-03,398.388,3.06524E+06
122,11.7026E-03,8.87666E-03,399.641,19.9802E+03
123,13.2111E-03,8.70083E-03,399.544,489.236E+03
124,9.88075E-03,6.81588E-03,399.228,1.81785E+06
125,9.92282E-03,6.29298E-03,399.063,1.24570E+06
126,10.3357E-03,7.52123E-03,399.404,425.640E+03
127,11.4125E-03,5.73889E-03,398.708,2.34461E+06
128,11.0960E-03,8.14313E-03,399.522,102.214E+03
129,13.9771E-03,9.07207E-03,399.571,463.147E+03
130,13.1419E-03,4.86141E-03,398.124,3.51226E+06
131,12.4644E-03,8.27191E-03,399.481,536.327E+03
132,11.2467E-03,7.02250E-03,399.205,1.13203E+06
133,10.8307E-03,6.27460E-03,398.991,1.73536E+06
134,12.6891E-03,6.04341E-03,398.738,2.44830E+06
135,14.2596E-03,3.09918E-03,396.866,5.20326E+06
136,12.5691E-03,7.15694E-03,399.168,1.31647E+06
137,15.3511E-03,9.64823E-03,399.593,392.678E+03
138,12.0154E-03,6.48938E-03,398.968,1.84871E+06
139,14.3413E-03,3.95921E-03,397.475,4.44312E+06
140,13.3779E-03,6.71463E-03,398.970,1.86646E+06
141,13.2832E-03,5.60645E-03,398.492,2.84766E+06
142,15.0223E-03,8.48203E-03,399.414,840.331E+03
143,15.6719E-03,5.23103E-03,398.175,3.29500E+06
144,15.3038E-03,2.47281E-03,396.379,5.54094E+06
145,14.0044E-03,1.02253E-03,395.168,7.24237E+06
146,14.0773E-03,5.95760E-03,398.610,2.58984E+06
147,13.0940E-03,2.72515E-03,396.692,5.49500E+06
148,15.1780E-03,6.55160E-03,398.810,2.21760E+06
149,15.7291E-03,3.86137E-03,397.364,4.35271E+06
150,16.7291E-03,7.43185E-03,399.088,1.68620E+06
151,17.2241E-03,5.52144E-03,398.300,2.99844E+06
152,17.3184E-03,2.07754E-03,396.042,5.47356E+06
153,17.0606E-03,9.27415E-03,399.508,663.747E+03
154,13.9161E-03,-1.30738E-03,392.639,13.2467E+06
155,21.2822E-03,8.83276E-03,399.332,1.12718E+06
156,18.9691E-03,7.33255E-03,398.990,1.85144E+06
157,17.0473E-03,294.589E-06,394.414,7.07856E+06
158,19.0437E-03,9.07421E-03,399.422,979.818E+03
159,16.9376E-03,-1.71662E-03,392.336,12.1634E+06
160,19.3262E-03,3.93567E-03,397.367,3.54752E+06
161,19.5870E-03,2.13757E-03,396.061,4.66734E+06
162,21.1095E-03,6.96123E-03,398.819,1.74964E+06
163,19.8669E-03,-1.86293E-03,392.193,10.5329E+06
164,19.7409E-03,194.548E-06,394.368,5.97929E+06
165,21.9254E-03,2.52316E-03,396.360,3.58106E+06
166,22.3176E-03,379.967E-06,394.553,4.53705E+06
167,21.3669E-03,4.41875E-03,397.622,2.65062E+06
168,26.2920E-03,8.34158E-03,399.215,628.198E+03
169,20.5505E-03,5.70243E-03,398.328,2.25895E+06
170,28.5517E-03,-620.946E-06,393.651,3.29054E+06
171,25.5063E-03,-1.53906E-03,392.627,5.85690E+06
172,29.1317E-03,8.21056E-03,399.181,425.658E+03
173,29.2492E-03,5.36380E-03,398.134,178.846E+03
174,23.6476E-03,8.49980E-03,399.271,1.05841E+06
175,24.6758E-03,697.284E-06,394.890,3.06043E+06
176,22.7185E-03,-1.81260E-03,392.310,8.32817E+06
177,26.4611E-03,5.66170E-03,398.255,340.170E+03
