NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01288E-03,14.6572E-03,353.857,-2.14978E+06
2,9.01276E-03,21.6672E-03,351.107,2.53019E+06
3,11.0156E-03,21.6673E-03,350.624,3.53727E+06
4,11.0155E-03,29.6785E-03,341.971,16.4549E+06
9,32.0456E-03,14.6576E-03,351.273,194.846E+03
10,32.0449E-03,29.6788E-03,342.624,5.46143E+06
11,9.01285E-03,15.4930E-03,353.432,-2.03764E+06
12,9.01283E-03,16.4401E-03,353.195,-1.20565E+06
13,9.01281E-03,17.5132E-03,352.834,-34.1225E+03
14,9.01280E-03,18.7290E-03,352.392,978.422E+03
15,9.01277E-03,20.1065E-03,351.777,2.03474E+06
16,11.0156E-03,23.6701E-03,348.884,6.30163E+06
17,11.0155E-03,26.2793E-03,346.356,12.0943E+06
79,10.0143E-03,14.6572E-03,353.091,-772.378E+03
80,11.1279E-03,14.6572E-03,352.789,112.929E+03
81,12.3664E-03,14.6572E-03,352.454,3.88408E+03
82,13.7436E-03,14.6572E-03,352.208,174.943E+03
83,15.2753E-03,14.6572E-03,351.983,140.908E+03
84,16.9785E-03,14.6573E-03,351.789,253.559E+03
85,18.8727E-03,14.6573E-03,351.618,242.677E+03
86,20.9792E-03,14.6573E-03,351.481,312.024E+03
87,23.3217E-03,14.6573E-03,351.374,413.372E+03
88,25.9268E-03,14.6574E-03,351.299,433.605E+03
89,28.8239E-03,14.6575E-03,351.313,281.130E+03
90,32.0455E-03,17.6619E-03,350.904,136.563E+03
91,32.0454E-03,20.6662E-03,349.898,243.174E+03
92,32.0452E-03,23.6704E-03,348.150,843.615E+03
93,32.0450E-03,26.6746E-03,345.720,3.37030E+06
94,29.0407E-03,29.6786E-03,342.620,6.05953E+06
95,26.0365E-03,29.6786E-03,342.624,7.72538E+06
96,23.0324E-03,29.6785E-03,342.631,9.89620E+06
97,20.0282E-03,29.6785E-03,342.638,11.9555E+06
98,17.0240E-03,29.6785E-03,342.597,13.7964E+06
99,14.0197E-03,29.6785E-03,342.560,15.5679E+06
334,10.3978E-03,17.7705E-03,352.433,174.932E+03
335,12.5245E-03,15.7155E-03,352.378,154.178E+03
336,10.5646E-03,19.0063E-03,351.940,1.21015E+06
337,13.8079E-03,15.9704E-03,352.117,343.457E+03
338,15.3836E-03,16.1857E-03,351.871,503.163E+03
339,10.1548E-03,15.6371E-03,353.053,-946.967E+03
340,10.2609E-03,16.6617E-03,352.767,-724.543E+03
341,11.3089E-03,15.6695E-03,352.652,77.3628E+03
342,13.4536E-03,17.4616E-03,351.913,888.246E+03
343,11.8506E-03,17.8214E-03,352.099,658.425E+03
344,15.3185E-03,17.7462E-03,351.553,1.35557E+06
345,17.0888E-03,16.3576E-03,351.656,694.610E+03
346,11.4888E-03,16.7151E-03,352.473,145.881E+03
347,12.4627E-03,16.5807E-03,352.266,426.048E+03
348,14.1738E-03,20.9022E-03,350.429,3.51234E+06
349,17.0218E-03,18.2435E-03,351.259,1.81092E+06
350,18.9210E-03,16.4631E-03,351.485,795.477E+03
351,12.3214E-03,21.7573E-03,350.138,4.05638E+06
352,12.4406E-03,20.5639E-03,350.871,2.93353E+06
353,20.9325E-03,16.5482E-03,351.339,736.510E+03
354,23.1427E-03,16.7307E-03,351.219,630.784E+03
355,13.7268E-03,23.3733E-03,348.870,5.67732E+06
356,16.4743E-03,20.5957E-03,350.396,3.30041E+06
357,16.8199E-03,23.5530E-03,348.470,5.39099E+06
358,22.6815E-03,18.8450E-03,350.716,1.19722E+06
359,13.9220E-03,26.4527E-03,346.020,11.4504E+06
360,25.5989E-03,17.0481E-03,351.098,363.049E+03
361,29.3144E-03,23.9633E-03,347.932,1.10902E+06
362,26.6262E-03,19.6990E-03,350.309,212.185E+03
363,29.2620E-03,21.1150E-03,349.675,381.135E+03
364,26.2878E-03,26.8540E-03,345.548,5.09383E+06
365,23.2160E-03,26.7412E-03,345.681,6.87810E+06
366,20.0594E-03,26.5307E-03,345.930,8.57205E+06
367,16.9460E-03,26.5123E-03,345.999,10.0843E+06
368,20.7314E-03,18.4523E-03,350.904,1.59212E+06
369,18.9367E-03,20.6532E-03,350.148,3.04366E+06
370,24.7818E-03,19.2492E-03,350.549,679.288E+03
371,29.2072E-03,26.8178E-03,345.582,3.79190E+06
372,26.5514E-03,24.1629E-03,347.795,1.94059E+06
373,23.5669E-03,24.0478E-03,347.904,3.13634E+06
374,20.2026E-03,23.3126E-03,348.548,4.06145E+06
375,21.8941E-03,21.0394E-03,349.832,2.24168E+06
376,24.1706E-03,21.6081E-03,349.480,1.73938E+06
377,20.5207E-03,20.0847E-03,350.295,2.31790E+06
378,26.7403E-03,21.6632E-03,349.372,900.907E+03
379,28.5598E-03,17.9821E-03,350.881,113.995E+03
380,18.8554E-03,18.4249E-03,351.050,1.97702E+06
381,10.7502E-03,20.3397E-03,351.333,2.30701E+06
382,12.1835E-03,19.1353E-03,351.580,1.64208E+06
383,13.7619E-03,19.1652E-03,351.337,1.98658E+06
384,15.1228E-03,19.0940E-03,351.153,2.13388E+06
