NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
75,6.22566E-03,7.97743E-03,358.442,1.12159E+06
76,6.02264E-03,7.97879E-03,358.472,1.12399E+06
77,5.81952E-03,7.98055E-03,358.512,1.14468E+06
78,5.61707E-03,7.98145E-03,358.547,1.16528E+06
79,5.41459E-03,7.98270E-03,358.589,1.19380E+06
80,5.21258E-03,7.98340E-03,358.626,1.22424E+06
81,5.01057E-03,7.98436E-03,358.667,1.25617E+06
82,4.80894E-03,7.98496E-03,358.704,1.28883E+06
83,4.60731E-03,7.98574E-03,358.742,1.31857E+06
84,4.40600E-03,7.98630E-03,358.778,1.34884E+06
85,4.20471E-03,7.98695E-03,358.813,1.37696E+06
86,4.00368E-03,7.98746E-03,358.846,1.40383E+06
87,3.80267E-03,7.98800E-03,358.878,1.42793E+06
88,3.60190E-03,7.98846E-03,358.908,1.44813E+06
89,3.40112E-03,7.98890E-03,358.937,1.46536E+06
90,3.20059E-03,7.98931E-03,358.964,1.47822E+06
91,3.00002E-03,7.98967E-03,358.989,1.48913E+06
92,2.79971E-03,7.99002E-03,359.012,1.49622E+06
93,2.59933E-03,7.99034E-03,359.034,1.50243E+06
94,2.39920E-03,7.99064E-03,359.054,1.50726E+06
95,2.19900E-03,7.99097E-03,359.072,1.51144E+06
96,1.99899E-03,7.99123E-03,359.089,1.51457E+06
97,1.79892E-03,7.99156E-03,359.105,1.51714E+06
98,1.59897E-03,7.99181E-03,359.119,1.51887E+06
99,1.39901E-03,7.99210E-03,359.132,1.52077E+06
100,1.19911E-03,7.99231E-03,359.142,1.52105E+06
101,999.213E-06,7.99253E-03,359.151,1.52264E+06
102,799.347E-06,7.99270E-03,359.159,1.52187E+06
103,599.490E-06,7.99283E-03,359.165,1.52312E+06
104,399.657E-06,7.99293E-03,359.169,1.52160E+06
105,199.821E-06,7.99298E-03,359.172,1.52219E+06
106,-5.09696E-39,7.79555E-03,358.015,829.504E+03
107,-4.57409E-39,7.59752E-03,356.771,369.190E+03
108,-4.05604E-39,7.39894E-03,355.442,-27.8197E+03
109,-2.96315E-39,7.19955E-03,354.024,-21.0959E+03
110,198.135E-06,6.99947E-03,352.517,-234.665E+03
111,396.239E-06,6.99947E-03,352.515,-236.536E+03
112,594.533E-06,6.99947E-03,352.513,-235.694E+03
113,792.708E-06,6.99947E-03,352.510,-233.049E+03
114,990.921E-06,6.99947E-03,352.506,-231.523E+03
115,1.18917E-03,6.99946E-03,352.501,-228.435E+03
116,1.38738E-03,6.99946E-03,352.495,-226.197E+03
117,1.58604E-03,6.99946E-03,352.489,-222.654E+03
118,1.78429E-03,6.99945E-03,352.481,-220.524E+03
119,1.98287E-03,6.99945E-03,352.474,-216.503E+03
120,2.18155E-03,6.99944E-03,352.465,-214.283E+03
121,2.38002E-03,6.99943E-03,352.456,-210.492E+03
122,2.57928E-03,6.99943E-03,352.446,-208.353E+03
123,2.77753E-03,6.99942E-03,352.435,-206.466E+03
124,2.97595E-03,6.99941E-03,352.424,-205.006E+03
125,3.17435E-03,6.99939E-03,352.412,-204.309E+03
126,3.37275E-03,6.99938E-03,352.399,-204.952E+03
127,3.57116E-03,6.99937E-03,352.385,-206.817E+03
128,3.76956E-03,6.99935E-03,352.371,-210.231E+03
129,3.96798E-03,6.99933E-03,352.356,-216.211E+03
130,4.16637E-03,6.99932E-03,352.340,-224.130E+03
131,4.36481E-03,6.99930E-03,352.323,-235.484E+03
132,4.56320E-03,6.99928E-03,352.306,-248.818E+03
133,4.76166E-03,6.99926E-03,352.288,-265.089E+03
134,4.96004E-03,6.99924E-03,352.270,-278.048E+03
135,5.15854E-03,6.99922E-03,352.252,-292.37E+03
136,5.35691E-03,6.99920E-03,352.234,-320.424E+03
137,5.55545E-03,6.99918E-03,352.217,-337.546E+03
138,5.75379E-03,6.99917E-03,352.200,-329.405E+03
139,5.95239E-03,6.99915E-03,352.187,-299.185E+03
140,6.15068E-03,6.99913E-03,352.176,-284.647E+03
141,6.34936E-03,6.99910E-03,352.170,-223.418E+03
142,6.54757E-03,6.99908E-03,352.170,-196.840E+03
143,6.74635E-03,6.99906E-03,352.183,-60.1009E+03
144,6.94442E-03,6.99903E-03,352.209,-31.5762E+03
145,7.14338E-03,6.99900E-03,352.267,245.211E+03
146,7.34120E-03,6.99897E-03,352.362,296.029E+03
147,7.54054E-03,6.99894E-03,352.549,883.489E+03
148,7.73748E-03,6.99890E-03,352.897,1.67927E+06
149,200.275E-06,10.7335E-03,366.859,1.32645E+06
150,400.551E-06,10.7334E-03,366.855,1.32678E+06
151,600.833E-06,10.7330E-03,366.848,1.32950E+06
152,801.120E-06,10.7327E-03,366.839,1.32821E+06
153,1.00142E-03,10.7321E-03,366.826,1.32950E+06
154,1.20173E-03,10.7316E-03,366.811,1.32746E+06
155,1.40205E-03,10.7308E-03,366.794,1.32785E+06
156,1.60238E-03,10.7300E-03,366.773,1.32507E+06
157,1.80273E-03,10.7289E-03,366.750,1.32467E+06
158,2.00311E-03,10.7279E-03,366.723,1.32276E+06
159,2.20349E-03,10.7266E-03,366.694,1.32113E+06
160,2.40392E-03,10.7253E-03,366.661,1.31868E+06
161,2.60435E-03,10.7237E-03,366.626,1.31685E+06
162,2.80484E-03,10.7222E-03,366.587,1.31517E+06
163,3.00531E-03,10.7204E-03,366.545,1.31372E+06
164,3.20585E-03,10.7186E-03,366.499,1.31107E+06
165,3.40637E-03,10.7166E-03,366.450,1.30803E+06
166,3.60695E-03,10.7145E-03,366.397,1.30293E+06
167,3.80752E-03,10.7122E-03,366.340,1.29783E+06
168,4.00813E-03,10.7099E-03,366.279,1.29077E+06
169,4.20876E-03,10.7072E-03,366.214,1.28246E+06
170,4.40943E-03,10.7047E-03,366.144,1.27162E+06
171,4.61012E-03,10.7016E-03,366.069,1.26245E+06
172,4.81088E-03,10.6990E-03,365.989,1.25098E+06
173,5.01161E-03,10.6956E-03,365.904,1.23936E+06
174,5.21255E-03,10.6929E-03,365.813,1.22624E+06
175,5.41339E-03,10.6893E-03,365.716,1.21740E+06
176,5.61465E-03,10.6867E-03,365.612,1.21090E+06
177,5.81574E-03,10.6831E-03,365.500,1.21205E+06
178,6.01756E-03,10.6809E-03,365.381,1.22068E+06
179,6.21920E-03,10.6778E-03,365.253,1.24731E+06
180,6.42210E-03,10.6767E-03,365.114,1.29374E+06
181,6.62480E-03,10.6750E-03,364.966,1.35084E+06
182,6.82969E-03,10.6764E-03,364.805,1.45735E+06
183,7.03418E-03,10.6782E-03,364.633,1.51700E+06
184,7.24240E-03,10.6848E-03,364.443,1.63249E+06
185,7.44897E-03,10.6950E-03,364.241,1.65596E+06
186,7.65870E-03,10.7114E-03,364.019,1.63210E+06
187,7.86320E-03,10.7339E-03,363.789,1.51133E+06
188,7.73662E-03,11.6300E-03,363.358,2.64581E+06
189,7.54271E-03,11.6345E-03,363.478,1.23461E+06
190,7.34354E-03,11.6391E-03,363.610,600.801E+03
191,7.14739E-03,11.6436E-03,363.745,295.145E+03
192,6.94881E-03,11.6479E-03,363.880,-35.0109E+03
193,6.75212E-03,11.6520E-03,364.011,-135.843E+03
194,6.55361E-03,11.6561E-03,364.138,-167.406E+03
195,6.35560E-03,11.6600E-03,364.260,-176.157E+03
196,6.15794E-03,11.6639E-03,364.375,-181.612E+03
197,5.96005E-03,11.6675E-03,364.485,-180.605E+03
198,5.76139E-03,11.6711E-03,364.589,-177.850E+03
199,5.56298E-03,11.6746E-03,364.687,-175.750E+03
200,5.36503E-03,11.6779E-03,364.779,-171.272E+03
201,5.16672E-03,11.6811E-03,364.867,-169.284E+03
202,4.96795E-03,11.6842E-03,364.949,-164.929E+03
203,4.76946E-03,11.6872E-03,365.027,-162.645E+03
204,4.57048E-03,11.6900E-03,365.100,-159.554E+03
205,4.37252E-03,11.6927E-03,365.168,-158.354E+03
206,4.17370E-03,11.6953E-03,365.233,-155.971E+03
207,3.97508E-03,11.6978E-03,365.293,-155.937E+03
208,3.77622E-03,11.7002E-03,365.349,-155.081E+03
209,3.57751E-03,11.7024E-03,365.402,-155.925E+03
210,3.37864E-03,11.7046E-03,365.451,-155.711E+03
211,3.17982E-03,11.7066E-03,365.497,-157.400E+03
212,2.98144E-03,11.7084E-03,365.540,-157.799E+03
213,2.78270E-03,11.7102E-03,365.579,-159.648E+03
214,2.58389E-03,11.7118E-03,365.615,-160.457E+03
215,2.38515E-03,11.7134E-03,365.649,-162.789E+03
216,2.18633E-03,11.7147E-03,365.679,-163.715E+03
217,1.98758E-03,11.7160E-03,365.707,-166.076E+03
218,1.78877E-03,11.7172E-03,365.732,-166.998E+03
219,1.59002E-03,11.7182E-03,365.754,-169.229E+03
220,1.39123E-03,11.7191E-03,365.773,-169.923E+03
221,1.19249E-03,11.7199E-03,365.790,-171.911E+03
222,993.713E-06,11.7206E-03,365.804,-172.208E+03
223,794.982E-06,11.7211E-03,365.815,-173.832E+03
224,596.220E-06,11.7216E-03,365.824,-173.374E+03
225,397.492E-06,11.7219E-03,365.831,-173.830E+03
226,198.741E-06,11.7220E-03,365.835,-171.746E+03
227,-3.22212E-39,11.5232E-03,366.202,-3.03709E+03
228,-3.91534E-39,11.3248E-03,366.487,-642.695
229,-4.23895E-39,11.1273E-03,366.691,102.368E+03
230,-4.27741E-39,10.9301E-03,366.816,616.129E+03
231,3.17109E-39,10.5373E-03,366.827,2.13370E+06
232,2.41164E-39,10.3417E-03,366.714,2.79385E+06
233,1.72433E-39,10.1459E-03,366.523,3.33349E+06
234,781.215E-42,9.95066E-03,366.253,3.73424E+06
235,-9.85533E-42,9.75523E-03,365.904,4.02038E+06
236,-999.759E-42,9.56015E-03,365.477,4.17467E+06
237,-1.80921E-39,9.36480E-03,364.970,4.22917E+06
238,-2.71990E-39,9.16962E-03,364.385,4.15500E+06
239,-3.43261E-39,8.97411E-03,363.719,3.98333E+06
240,-4.13544E-39,8.77859E-03,362.973,3.69850E+06
241,-4.65882E-39,8.58267E-03,362.146,3.31843E+06
242,-5.04395E-39,8.38655E-03,361.238,2.82448E+06
243,-5.27059E-39,8.18997E-03,360.247,2.23181E+06
244,8.55214E-03,7.51811E-03,357.781,236.359E+03
245,8.21011E-03,7.39210E-03,356.932,427.528E+03
246,8.34787E-03,7.43239E-03,357.318,397.434E+03
247,8.46661E-03,7.48365E-03,357.618,159.198E+03
248,8.58983E-03,7.60791E-03,357.974,255.432E+03
249,8.62988E-03,7.72971E-03,358.187,317.624E+03
250,8.59313E-03,7.48647E-03,357.769,115.334E+03
251,8.50009E-03,7.72404E-03,358.150,484.174E+03
252,8.36260E-03,7.71487E-03,358.062,604.786E+03
253,8.22078E-03,7.71324E-03,357.957,754.710E+03
254,8.47888E-03,7.59295E-03,357.866,330.069E+03
255,8.35377E-03,7.57064E-03,357.690,438.408E+03
256,8.21703E-03,7.54992E-03,357.451,572.347E+03
257,8.21234E-03,7.23433E-03,356.431,1.00565E+06
258,8.35765E-03,7.31268E-03,357.026,63.5506E+03
259,8.48866E-03,7.40024E-03,357.470,234.444E+03
260,8.68076E-03,7.59596E-03,358.005,49.3311E+03
261,8.75801E-03,7.72452E-03,358.176,203.006E+03
262,8.55553E-03,11.1630E-03,363.120,338.307E+03
263,8.21983E-03,11.2645E-03,363.438,774.376E+03
264,8.35563E-03,11.2365E-03,363.330,701.952E+03
265,8.46994E-03,11.1934E-03,363.219,262.234E+03
266,8.59058E-03,11.2015E-03,363.112,194.943E+03
267,8.63125E-03,10.9529E-03,362.849,387.913E+03
268,8.58994E-03,11.0747E-03,363.020,345.226E+03
269,8.48737E-03,11.2836E-03,363.230,362.772E+03
270,8.36237E-03,11.3604E-03,363.325,640.367E+03
271,8.22633E-03,11.4248E-03,363.382,2.21449E+06
272,8.22355E-03,11.1099E-03,363.443,764.546E+03
273,8.22513E-03,10.9455E-03,363.404,955.316E+03
274,8.36032E-03,11.0973E-03,363.298,628.318E+03
275,8.36731E-03,10.9513E-03,363.226,757.518E+03
276,8.48351E-03,11.0822E-03,363.153,441.829E+03
277,8.50209E-03,10.9504E-03,363.039,622.484E+03
278,8.75815E-03,10.9662E-03,362.660,243.139E+03
279,8.67867E-03,11.0945E-03,362.934,60.8825E+03
280,8.81629E-03,10.5760E-03,361.979,509.926E+03
281,8.66365E-03,10.5968E-03,362.381,845.046E+03
282,8.51562E-03,10.5947E-03,362.693,1.10810E+06
283,8.36468E-03,10.5890E-03,362.974,1.28531E+06
284,8.21215E-03,10.5748E-03,363.220,1.46936E+06
285,8.83014E-03,10.3673E-03,361.687,490.332E+03
286,8.66564E-03,10.3754E-03,362.125,896.568E+03
287,8.51171E-03,10.3819E-03,362.484,1.22589E+06
288,8.35821E-03,10.3766E-03,362.790,1.48674E+06
289,8.20235E-03,10.3692E-03,363.069,1.69037E+06
290,8.83091E-03,10.1615E-03,361.450,322.721E+03
291,8.66998E-03,10.1671E-03,361.876,826.887E+03
292,8.50978E-03,10.1676E-03,362.254,1.21595E+06
293,8.35282E-03,10.1671E-03,362.585,1.53882E+06
294,8.19580E-03,10.1602E-03,362.875,1.80023E+06
295,8.83298E-03,9.95758E-03,361.204,289.958E+03
296,8.66905E-03,9.95912E-03,361.633,687.299E+03
297,8.50927E-03,9.95988E-03,362.010,1.12811E+06
298,8.34960E-03,9.95670E-03,362.346,1.48878E+06
299,8.19061E-03,9.95309E-03,362.648,1.80029E+06
300,8.83226E-03,9.75429E-03,360.958,234.819E+03
301,8.66976E-03,9.75387E-03,361.373,624.124E+03
302,8.50768E-03,9.75177E-03,361.748,1.00679E+06
303,8.34775E-03,9.74956E-03,362.083,1.39298E+06
304,8.18783E-03,9.74509E-03,362.382,1.73303E+06
305,8.83299E-03,9.55178E-03,360.691,229.750E+03
306,8.66894E-03,9.54862E-03,361.098,561.931E+03
307,8.50764E-03,9.54573E-03,361.462,938.684E+03
308,8.34653E-03,9.54194E-03,361.789,1.30070E+06
309,8.18632E-03,9.53852E-03,362.082,1.65003E+06
310,8.83244E-03,9.34915E-03,360.411,213.736E+03
311,8.66960E-03,9.34418E-03,360.800,556.986E+03
312,8.50723E-03,9.33936E-03,361.152,904.800E+03
313,8.34673E-03,9.33532E-03,361.464,1.26356E+06
314,8.18622E-03,9.33154E-03,361.745,1.60921E+06
315,8.83310E-03,9.14667E-03,360.109,228.373E+03
316,8.66941E-03,9.13925E-03,360.484,559.901E+03
317,8.50842E-03,9.13320E-03,360.814,931.379E+03
318,8.34744E-03,9.12839E-03,361.110,1.28147E+06
319,8.18739E-03,9.12466E-03,361.372,1.60838E+06
320,8.83286E-03,8.94326E-03,359.795,231.024E+03
321,8.67105E-03,8.93408E-03,360.144,607.336E+03
322,8.50930E-03,8.92663E-03,360.455,973.989E+03
323,8.34974E-03,8.92078E-03,360.724,1.32991E+06
324,8.18992E-03,8.91768E-03,360.963,1.63370E+06
325,8.83450E-03,8.74005E-03,359.464,274.919E+03
326,8.67135E-03,8.72812E-03,359.794,642.749E+03
327,8.51230E-03,8.71850E-03,360.069,1.04225E+06
328,8.35278E-03,8.71307E-03,360.312,1.36346E+06
329,8.19390E-03,8.70946E-03,360.518,1.63576E+06
330,8.83290E-03,8.53511E-03,359.138,291.938E+03
331,8.67374E-03,8.52008E-03,359.426,730.193E+03
332,8.51402E-03,8.51007E-03,359.674,1.06979E+06
333,8.35730E-03,8.50238E-03,359.869,1.35377E+06
334,8.19982E-03,8.50167E-03,360.041,1.57888E+06
335,8.83216E-03,8.32872E-03,358.814,414.012E+03
336,8.66896E-03,8.31075E-03,359.079,755.322E+03
337,8.51578E-03,8.29529E-03,359.257,1.03886E+06
338,8.36215E-03,8.29218E-03,359.410,1.26226E+06
339,8.20611E-03,8.29237E-03,359.530,1.44386E+06
340,8.81597E-03,8.11802E-03,358.558,410.258E+03
341,8.66430E-03,8.08831E-03,358.719,689.571E+03
342,8.51614E-03,8.08179E-03,358.846,903.235E+03
343,8.36568E-03,8.07977E-03,358.930,1.06706E+06
344,8.21371E-03,8.08618E-03,359.000,1.22666E+06
345,7.86933E-03,7.72945E-03,357.692,1.01616E+06
346,7.65858E-03,7.74526E-03,357.572,1.05220E+06
347,7.45027E-03,7.75789E-03,357.482,1.05472E+06
348,7.23945E-03,7.76773E-03,357.423,990.664E+03
349,7.03304E-03,7.77265E-03,357.373,916.641E+03
350,6.82651E-03,7.77781E-03,357.362,856.638E+03
351,6.62214E-03,7.78002E-03,357.352,749.103E+03
352,6.41792E-03,7.78289E-03,357.367,717.045E+03
353,6.21483E-03,7.78399E-03,357.380,635.930E+03
354,6.01186E-03,7.78572E-03,357.408,628.138E+03
355,5.80956E-03,7.78636E-03,357.433,584.306E+03
356,5.60735E-03,7.78750E-03,357.466,593.486E+03
357,5.40559E-03,7.78796E-03,357.496,582.132E+03
358,5.20389E-03,7.78880E-03,357.532,604.015E+03
359,5.00252E-03,7.78919E-03,357.564,618.022E+03
360,4.80120E-03,7.78983E-03,357.598,655.674E+03
361,4.60016E-03,7.79020E-03,357.630,682.609E+03
362,4.39916E-03,7.79072E-03,357.662,711.506E+03
363,4.19839E-03,7.79107E-03,357.692,733.213E+03
364,3.99765E-03,7.79150E-03,357.722,752.952E+03
365,3.79713E-03,7.79183E-03,357.750,769.417E+03
366,3.59662E-03,7.79217E-03,357.777,781.306E+03
367,3.39631E-03,7.79247E-03,357.802,792.711E+03
368,3.19599E-03,7.79273E-03,357.826,798.889E+03
369,2.99588E-03,7.79298E-03,357.848,806.504E+03
370,2.79572E-03,7.79319E-03,357.869,809.363E+03
371,2.59583E-03,7.79340E-03,357.888,814.383E+03
372,2.39583E-03,7.79363E-03,357.906,816.163E+03
373,2.19608E-03,7.79381E-03,357.923,819.996E+03
374,1.99623E-03,7.79410E-03,357.939,821.626E+03
375,1.79653E-03,7.79428E-03,357.952,824.321E+03
376,1.59681E-03,7.79457E-03,357.965,825.115E+03
377,1.39714E-03,7.79475E-03,357.976,827.634E+03
378,1.19750E-03,7.79497E-03,357.987,827.335E+03
379,997.870E-06,7.79514E-03,357.995,829.852E+03
380,798.270E-06,7.79528E-03,358.002,828.760E+03
381,598.688E-06,7.79540E-03,358.007,830.968E+03
382,399.111E-06,7.79548E-03,358.011,829.273E+03
383,199.560E-06,7.79553E-03,358.014,830.370E+03
384,7.86090E-03,7.55131E-03,356.902,719.176E+03
385,7.64928E-03,7.56534E-03,356.672,794.263E+03
386,7.43238E-03,7.57588E-03,356.499,708.672E+03
387,7.22388E-03,7.57899E-03,356.356,704.306E+03
388,7.01617E-03,7.58417E-03,356.293,653.959E+03
389,6.81128E-03,7.58553E-03,356.240,552.266E+03
390,6.60707E-03,7.58834E-03,356.230,515.974E+03
391,6.40406E-03,7.58894E-03,356.220,422.451E+03
392,6.20146E-03,7.59057E-03,356.234,386.685E+03
393,5.99946E-03,7.59086E-03,356.245,312.965E+03
394,5.79772E-03,7.59189E-03,356.270,281.728E+03
395,5.59633E-03,7.59208E-03,356.291,232.752E+03
396,5.39511E-03,7.59278E-03,356.320,213.915E+03
397,5.19412E-03,7.59295E-03,356.346,197.101E+03
398,4.99326E-03,7.59347E-03,356.377,216.727E+03
399,4.79259E-03,7.59365E-03,356.404,227.271E+03
400,4.59201E-03,7.59405E-03,356.433,246.420E+03
401,4.39160E-03,7.59424E-03,356.460,264.022E+03
402,4.19125E-03,7.59456E-03,356.487,280.887E+03
403,3.99105E-03,7.59475E-03,356.513,292.121E+03
404,3.79090E-03,7.59500E-03,356.537,301.274E+03
405,3.59090E-03,7.59519E-03,356.561,308.959E+03
406,3.39091E-03,7.59537E-03,356.583,315.165E+03
407,3.19107E-03,7.59555E-03,356.604,321.873E+03
408,2.99120E-03,7.59565E-03,356.623,325.840E+03
409,2.79156E-03,7.59579E-03,356.641,331.535E+03
410,2.59179E-03,7.59588E-03,356.658,334.783E+03
411,2.39235E-03,7.59597E-03,356.673,339.181E+03
412,2.19273E-03,7.59619E-03,356.689,342.964E+03
413,1.99333E-03,7.59628E-03,356.702,346.190E+03
414,1.79386E-03,7.59657E-03,356.715,349.918E+03
415,1.59444E-03,7.59668E-03,356.726,353.203E+03
416,1.39508E-03,7.59691E-03,356.737,355.673E+03
417,1.19570E-03,7.59706E-03,356.746,359.35E+03
418,996.388E-06,7.59720E-03,356.753,360.556E+03
419,797.072E-06,7.59733E-03,356.760,364.064E+03
420,597.780E-06,7.59740E-03,356.764,364.677E+03
421,398.523E-06,7.59748E-03,356.768,367.323E+03
422,199.248E-06,7.59752E-03,356.770,367.215E+03
423,7.84832E-03,7.38037E-03,356.030,614.739E+03
424,7.62008E-03,7.39110E-03,355.643,458.307E+03
425,7.40876E-03,7.38809E-03,355.320,565.442E+03
426,7.20063E-03,7.39190E-03,355.177,537.486E+03
427,6.99557E-03,7.39132E-03,355.062,427.236E+03
428,6.79204E-03,7.39365E-03,355.021,413.538E+03
429,6.58943E-03,7.39347E-03,354.984,315.384E+03
430,6.38764E-03,7.39487E-03,354.982,290.295E+03
431,6.18619E-03,7.39474E-03,354.979,218.430E+03
432,5.98521E-03,7.39560E-03,354.995,190.041E+03
433,5.78439E-03,7.39551E-03,355.007,138.378E+03
434,5.58387E-03,7.39608E-03,355.030,118.166E+03
435,5.38344E-03,7.39604E-03,355.050,85.1296E+03
436,5.18320E-03,7.39644E-03,355.076,66.0135E+03
437,4.98305E-03,7.39645E-03,355.098,52.1751E+03
438,4.78303E-03,7.39675E-03,355.124,46.7520E+03
439,4.58309E-03,7.39679E-03,355.147,37.5346E+03
440,4.38325E-03,7.39701E-03,355.171,29.8461E+03
441,4.18350E-03,7.39709E-03,355.194,20.9419E+03
442,3.98381E-03,7.39725E-03,355.216,13.4513E+03
443,3.78420E-03,7.39734E-03,355.237,6.49016E+03
444,3.58464E-03,7.39745E-03,355.258,679.867
445,3.38517E-03,7.39756E-03,355.277,-4.04282E+03
446,3.18570E-03,7.39761E-03,355.294,-8.44645E+03
447,2.98635E-03,7.39772E-03,355.312,-11.3971E+03
448,2.78688E-03,7.39767E-03,355.327,-15.1343E+03
449,2.58775E-03,7.39770E-03,355.341,-17.5922E+03
450,2.38835E-03,7.39778E-03,355.355,-19.0598E+03
451,2.18933E-03,7.39777E-03,355.367,-22.9913E+03
452,1.99008E-03,7.39809E-03,355.381,-22.3448E+03
453,1.79094E-03,7.39807E-03,355.391,-26.2358E+03
454,1.59189E-03,7.39833E-03,355.402,-26.0109E+03
455,1.39274E-03,7.39841E-03,355.410,-28.1789E+03
456,1.19377E-03,7.39854E-03,355.419,-29.1314E+03
457,994.721E-06,7.39868E-03,355.426,-29.9702E+03
458,795.739E-06,7.39873E-03,355.431,-30.9318E+03
459,596.798E-06,7.39881E-03,355.435,-31.1504E+03
460,397.839E-06,7.39885E-03,355.439,-29.9979E+03
461,198.944E-06,7.39887E-03,355.440,-30.3257E+03
462,7.79699E-03,7.21307E-03,354.911,997.056E+03
463,7.58264E-03,7.19930E-03,354.243,627.882E+03
464,7.37691E-03,7.19988E-03,353.981,629.824E+03
465,7.17289E-03,7.19679E-03,353.794,386.217E+03
466,6.97137E-03,7.19815E-03,353.718,420.120E+03
467,6.76986E-03,7.19712E-03,353.657,270.680E+03
468,6.56956E-03,7.19812E-03,353.640,274.465E+03
469,6.36908E-03,7.19761E-03,353.626,186.472E+03
470,6.16928E-03,7.19826E-03,353.633,179.134E+03
471,5.96931E-03,7.19795E-03,353.638,123.512E+03
