NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,14.6897E-03,568.809,-256.621E+03
2,9.02125E-03,21.7062E-03,568.716,544.061E+03
3,11.0260E-03,21.7062E-03,568.733,663.397E+03
4,11.0260E-03,29.7251E-03,567.490,1.65408E+06
9,32.0756E-03,14.6898E-03,568.506,1.35610E+06
10,32.0755E-03,29.7252E-03,566.871,2.28630E+06
11,9.02126E-03,15.5263E-03,568.823,-57.7670E+03
12,9.02126E-03,16.4742E-03,568.822,153.753E+03
13,9.02126E-03,17.5483E-03,568.816,252.397E+03
14,9.02126E-03,18.7652E-03,568.798,372.330E+03
15,9.02125E-03,20.1440E-03,568.767,475.173E+03
16,11.0260E-03,23.7109E-03,568.586,862.186E+03
17,11.0260E-03,26.3226E-03,568.295,1.30708E+06
79,10.0236E-03,14.6897E-03,568.842,-17.1003E+03
80,11.1383E-03,14.6897E-03,568.857,148.180E+03
81,12.3779E-03,14.6896E-03,568.875,196.524E+03
82,13.7565E-03,14.6896E-03,568.891,435.807E+03
83,15.2896E-03,14.6896E-03,568.905,675.139E+03
84,16.9945E-03,14.6896E-03,568.915,918.156E+03
85,18.8904E-03,14.6897E-03,568.911,1.12633E+06
86,20.9989E-03,14.6897E-03,568.892,1.21882E+06
87,23.3436E-03,14.6897E-03,568.824,1.10220E+06
88,25.9511E-03,14.6897E-03,568.723,945.125E+03
89,28.8509E-03,14.6897E-03,568.447,1.13274E+06
90,32.0756E-03,17.6968E-03,568.031,1.39117E+06
91,32.0756E-03,20.7039E-03,567.806,1.38317E+06
92,32.0755E-03,23.7110E-03,568.065,1.59367E+06
93,32.0755E-03,26.7181E-03,567.943,2.06678E+06
94,29.0684E-03,29.7251E-03,567.312,1.40266E+06
95,26.0613E-03,29.7251E-03,567.466,327.075E+03
96,23.0543E-03,29.7251E-03,567.598,239.822E+03
97,20.0472E-03,29.7251E-03,567.643,536.336E+03
98,17.0401E-03,29.7251E-03,567.641,947.931E+03
99,14.0330E-03,29.7251E-03,567.611,1.41089E+06
334,10.4075E-03,17.8059E-03,568.827,368.210E+03
335,12.5362E-03,15.7489E-03,568.873,271.793E+03
336,10.5746E-03,19.0428E-03,568.807,463.943E+03
337,13.8208E-03,16.0040E-03,568.887,433.938E+03
338,15.3980E-03,16.2195E-03,568.900,593.746E+03
339,10.1643E-03,15.6705E-03,568.839,100.397E+03
340,10.2705E-03,16.6960E-03,568.838,264.755E+03
341,11.3195E-03,15.7029E-03,568.859,230.080E+03
342,13.4662E-03,17.4967E-03,568.867,495.331E+03
343,11.8617E-03,17.8568E-03,568.844,502.793E+03
344,15.3329E-03,17.7814E-03,568.877,525.851E+03
345,17.1048E-03,16.3916E-03,568.905,724.187E+03
346,11.4996E-03,16.7495E-03,568.853,388.037E+03
347,12.4744E-03,16.6150E-03,568.867,388.500E+03
348,14.1871E-03,20.9404E-03,568.773,646.312E+03
349,17.0378E-03,18.2792E-03,568.876,493.553E+03
350,18.9388E-03,16.4972E-03,568.903,808.974E+03
351,12.3330E-03,21.7964E-03,568.718,717.942E+03
352,12.4523E-03,20.6018E-03,568.776,661.084E+03
353,20.9522E-03,16.5823E-03,568.877,781.063E+03
354,23.1644E-03,16.7650E-03,568.829,657.369E+03
355,13.7397E-03,23.4138E-03,568.625,749.545E+03
356,16.4899E-03,20.6336E-03,568.803,474.305E+03
357,16.8358E-03,23.5937E-03,568.625,422.471E+03
358,22.7029E-03,18.8813E-03,568.795,-24.2631E+03
359,13.9352E-03,26.4962E-03,568.275,1.11636E+06
360,25.6230E-03,17.0826E-03,568.702,600.400E+03
361,29.3422E-03,24.0042E-03,568.224,920.228E+03
362,26.6513E-03,19.7360E-03,568.596,214.694E+03
363,29.2896E-03,21.1533E-03,568.355,844.971E+03
364,26.3128E-03,26.8978E-03,568.083,106.894E+03
365,23.2380E-03,26.7849E-03,568.205,-77.4996E+03
366,20.0785E-03,26.5742E-03,568.301,222.031E+03
367,16.9621E-03,26.5558E-03,568.301,679.637E+03
368,20.7510E-03,18.4882E-03,568.851,158.574E+03
369,18.9545E-03,20.6912E-03,568.797,165.212E+03
370,24.8051E-03,19.2858E-03,568.719,41.5256E+03
371,29.2350E-03,26.8615E-03,567.881,1.22300E+06
372,26.5766E-03,24.2041E-03,568.369,-79.4310E+03
373,23.5892E-03,24.0889E-03,568.517,-391.753E+03
374,20.2217E-03,23.3531E-03,568.637,-104.955E+03
375,21.9148E-03,21.0778E-03,568.745,-274.368E+03
376,24.1934E-03,21.6469E-03,568.649,-280.655E+03
377,20.5401E-03,20.1222E-03,568.798,-65.1937E+03
378,26.7656E-03,21.7020E-03,568.536,57.0717E+03
379,28.5866E-03,18.0174E-03,568.517,875.152E+03
380,18.8732E-03,18.4608E-03,568.868,388.059E+03
381,10.7603E-03,20.3774E-03,568.772,558.014E+03
382,12.1949E-03,19.1719E-03,568.819,584.447E+03
383,13.7748E-03,19.2018E-03,568.835,596.655E+03
384,15.1370E-03,19.1305E-03,568.844,556.417E+03
