NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
81,2.00469E-03,7.01906E-03,565.385,-2.40945E+06
82,1.80422E-03,7.01906E-03,565.385,-2.43079E+06
83,1.60375E-03,7.01906E-03,565.386,-2.44435E+06
84,1.40328E-03,7.01906E-03,565.386,-2.44435E+06
85,1.20282E-03,7.01906E-03,565.386,-2.45086E+06
86,1.00235E-03,7.01906E-03,565.387,-2.46549E+06
87,801.877E-06,7.01906E-03,565.387,-2.44459E+06
88,601.407E-06,7.01906E-03,565.387,-2.47147E+06
89,400.939E-06,7.01906E-03,565.387,-2.48534E+06
90,200.469E-06,7.01906E-03,565.387,-2.43379E+06
91,130.252E-39,6.81859E-03,565.384,-2.42916E+06
92,-177.443E-39,6.54765E-03,565.378,-2.39032E+06
93,-354.053E-39,6.18147E-03,565.370,-2.33953E+06
94,-325.207E-39,5.68658E-03,565.355,-2.24714E+06
95,340.343E-39,5.01773E-03,565.335,-2.04101E+06
96,-290.224E-39,4.11376E-03,565.294,-1.72305E+06
97,-327.254E-39,2.89204E-03,565.231,-1.25676E+06
98,-1.44362E-36,1.24086E-03,565.093,-495.842E+03
99,4.77716E-36,-990.727E-06,564.755,1.28679E+06
100,3.67527E-03,-4.00674E-03,563.848,2.38176E+06
101,7.35053E-03,-4.00673E-03,563.866,1.92397E+06
197,482.614E-06,6.73831E-03,565.382,-2.47090E+06
198,1.06005E-03,6.80655E-03,565.383,-2.45778E+06
199,1.79030E-03,6.88493E-03,565.383,-2.42885E+06
200,8.79166E-03,6.79543E-03,565.324,2.22684E+06
201,8.23839E-03,4.61912E-03,565.282,674.879E+03
202,1.32544E-03,2.77589E-03,565.217,-1.17899E+06
203,9.89076E-03,2.90711E-03,565.170,769.461E+03
204,7.75216E-03,6.61368E-03,565.338,-793.552E+03
205,7.02335E-03,6.67358E-03,565.349,-1.29843E+06
206,4.60969E-03,6.82567E-03,565.372,-2.11789E+06
207,4.92640E-03,6.70848E-03,565.368,-2.00752E+06
208,5.35267E-03,6.68837E-03,565.365,-1.89421E+06
209,6.14691E-03,6.56019E-03,565.356,-1.55373E+06
210,6.60607E-03,6.58685E-03,565.352,-1.41061E+06
211,7.35134E-03,6.76643E-03,565.346,-1.26340E+06
212,8.19432E-03,6.53652E-03,565.330,399.043E+03
213,8.63455E-03,6.83953E-03,565.326,861.206E+03
214,1.25699E-03,6.80265E-03,565.382,-2.44891E+06
215,5.71374E-03,6.74073E-03,565.363,-1.86684E+06
216,3.41901E-03,6.71756E-03,565.375,-2.25960E+06
217,1.63570E-03,6.83292E-03,565.382,-2.42792E+06
218,866.302E-06,6.78435E-03,565.382,-2.43113E+06
219,335.310E-06,6.43147E-03,565.375,-2.41074E+06
220,8.42988E-03,6.06537E-03,565.318,1.18667E+06
221,728.578E-06,4.87555E-03,565.327,-2.00135E+06
222,973.212E-06,3.97555E-03,565.290,-1.67331E+06
223,8.17264E-03,3.63025E-03,565.240,555.639E+03
224,8.33801E-03,5.39563E-03,565.304,897.905E+03
225,3.93004E-03,6.52393E-03,565.369,-2.08960E+06
226,2.30135E-03,6.57704E-03,565.376,-2.35432E+06
227,2.76002E-03,6.53388E-03,565.374,-2.27073E+06
228,3.21867E-03,6.56177E-03,565.373,-2.22101E+06
229,1.90937E-03,6.80523E-03,565.381,-2.40235E+06
230,8.69258E-03,6.52778E-03,565.322,1.92012E+06
231,429.153E-06,6.05675E-03,565.366,-2.34195E+06
232,967.395E-06,6.56362E-03,565.378,-2.41280E+06
233,4.33484E-03,6.78528E-03,565.373,-2.13455E+06
234,7.50415E-03,6.36558E-03,565.337,-585.182E+03
235,7.23631E-03,6.53128E-03,565.344,-1.09369E+06
236,1.31680E-03,6.53823E-03,565.377,-2.40874E+06
237,7.87602E-03,6.29189E-03,565.331,108.784E+03
238,5.53726E-03,6.50235E-03,565.360,-1.73550E+06
239,6.85896E-03,6.32460E-03,565.344,-1.10792E+06
240,4.59102E-03,6.59216E-03,565.368,-2.02157E+06
241,5.83171E-03,6.25624E-03,565.352,-1.45720E+06
242,5.07550E-03,6.41861E-03,565.361,-1.81227E+06
243,6.34561E-03,6.25112E-03,565.348,-1.29388E+06
244,561.721E-06,5.53753E-03,565.351,-2.23140E+06
245,7.90064E-03,5.89896E-03,565.322,365.505E+03
246,1.41442E-03,4.99444E-03,565.332,-1.95443E+06
247,7.75413E-03,5.31987E-03,565.310,383.322E+03
248,7.48216E-03,4.55005E-03,565.288,276.395E+03
249,1.84677E-03,4.17038E-03,565.295,-1.60052E+06
250,2.39059E-03,3.08149E-03,565.239,-1.06932E+06
251,1.97869E-03,6.34977E-03,565.371,-2.33020E+06
252,1.70675E-03,6.61299E-03,565.378,-2.37782E+06
253,3.49487E-03,6.26794E-03,565.365,-2.06285E+06
254,2.43639E-03,6.19285E-03,565.366,-2.21363E+06
255,5.35648E-03,6.12623E-03,565.353,-1.56029E+06
256,5.99382E-03,5.95614E-03,565.344,-1.27008E+06
257,2.98224E-03,6.16292E-03,565.364,-2.10746E+06
258,4.70480E-03,6.25385E-03,565.360,-1.81406E+06
259,7.50717E-03,5.91612E-03,565.328,-226.501E+03
260,6.59478E-03,5.95686E-03,565.338,-980.537E+03
261,7.62772E-03,6.20411E-03,565.332,-256.354E+03
262,7.18833E-03,6.14866E-03,565.337,-690.028E+03
263,1.12062E-03,6.37073E-03,565.373,-2.41246E+06
264,4.30236E-03,6.27503E-03,565.362,-1.90357E+06
265,7.28646E-03,5.43258E-03,565.318,-130.655E+03
266,6.92694E-03,4.81683E-03,565.301,-145.506E+03
267,6.99677E-03,3.40753E-03,565.237,184.569E+03
268,2.62018E-03,4.57690E-03,565.313,-1.58848E+06
269,3.22048E-03,3.57530E-03,565.259,-1.04790E+06
270,3.15372E-03,1.82969E-03,565.131,-451.001E+03
271,1.92547E-03,1.19485E-03,565.091,-474.665E+03
272,2.04958E-03,5.99290E-03,565.362,-2.22666E+06
273,1.49861E-03,5.76604E-03,565.357,-2.19766E+06
274,1.71115E-03,6.01566E-03,565.363,-2.23393E+06
275,5.57106E-03,5.73446E-03,565.341,-1.28191E+06
276,6.22003E-03,5.59337E-03,565.332,-933.923E+03
277,3.28311E-03,5.84942E-03,565.355,-1.93356E+06
278,1.09097E-03,5.57905E-03,565.351,-2.20063E+06
279,6.90571E-03,5.67612E-03,565.328,-574.969E+03
280,8.46482E-03,2.47179E-03,565.160,548.551E+03
281,6.34122E-03,4.18103E-03,565.280,-263.521E+03
282,4.36288E-03,2.61087E-03,565.202,-463.492E+03
283,3.72255E-03,4.15022E-03,565.290,-1.11373E+06
284,4.06090E-03,604.347E-06,565.023,40.0568E+03
285,2.03109E-03,5.37538E-03,565.343,-2.00777E+06
286,2.62643E-03,5.75241E-03,565.354,-2.01054E+06
287,4.25000E-03,5.87553E-03,565.352,-1.70894E+06
288,4.82445E-03,5.79139E-03,565.347,-1.51435E+06
289,5.75615E-03,5.30391E-03,565.327,-975.869E+03
290,4.62512E-03,4.58101E-03,565.307,-1.02677E+06
291,5.72665E-03,2.93030E-03,565.215,-145.088E+03
292,6.12763E-03,1.93310E-03,565.137,149.264E+03
293,3.44298E-03,5.09232E-03,565.330,-1.56009E+06
294,4.69444E-03,5.20782E-03,565.330,-1.28345E+06
295,5.20614E-03,5.55311E-03,565.338,-1.28991E+06
296,5.47683E-03,3.82211E-03,565.269,-483.447E+03
297,5.31858E-03,4.56806E-03,565.303,-812.619E+03
298,5.44610E-03,1.12496E-03,565.065,137.420E+03
299,9.16285E-03,3.10812E-03,565.199,685.216E+03
300,3.47237E-03,-988.596E-06,564.754,998.441E+03
301,7.25345E-03,1.84656E-03,565.134,382.419E+03
302,7.39202E-03,-539.322E-06,564.857,1.00914E+06
303,7.98682E-03,6.69804E-03,565.335,-386.358E+03
304,7.54284E-03,6.72012E-03,565.342,-1.21005E+06
305,7.20662E-03,6.81661E-03,565.349,-1.33428E+06
306,6.82209E-03,6.74259E-03,565.352,-1.41796E+06
307,6.39445E-03,6.69729E-03,565.356,-1.57672E+06
308,5.91572E-03,6.67512E-03,565.360,-1.76386E+06
309,5.57283E-03,6.81111E-03,565.365,-1.91010E+06
310,5.17421E-03,6.79610E-03,565.368,-1.97419E+06
311,4.78361E-03,6.84897E-03,565.372,-2.12715E+06
312,4.44329E-03,6.87306E-03,565.374,-2.15547E+06
313,4.15022E-03,6.68482E-03,565.372,-2.12985E+06
314,3.62591E-03,6.62323E-03,565.373,-2.18757E+06
315,2.99771E-03,6.67407E-03,565.376,-2.30707E+06
316,2.55741E-03,6.68020E-03,565.377,-2.35325E+06
317,2.09265E-03,6.72034E-03,565.379,-2.38140E+06
318,1.44190E-03,6.82402E-03,565.382,-2.42137E+06
319,675.566E-06,6.75784E-03,565.382,-2.44606E+06
320,271.165E-06,6.74216E-03,565.382,-2.43992E+06
321,9.31117E-03,1.56236E-03,565.082,729.026E+03
322,597.038E-06,6.43591E-03,565.375,-2.39369E+06
323,781.166E-06,6.50439E-03,565.377,-2.38292E+06
324,843.140E-06,6.09167E-03,565.367,-2.34504E+06
325,1.10247E-03,6.63579E-03,565.379,-2.44239E+06
326,1.48066E-03,6.65534E-03,565.379,-2.37434E+06
327,8.48037E-03,6.71515E-03,565.327,790.924E+03
328,7.42368E-03,6.52287E-03,565.341,-994.651E+03
329,5.75598E-03,6.45723E-03,565.357,-1.60999E+06
330,3.83065E-03,6.06745E-03,565.359,-1.90272E+06
331,4.35138E-03,6.49970E-03,565.367,-2.01591E+06
332,1.92438E-03,6.54582E-03,565.376,-2.37226E+06
333,3.66806E-03,5.59202E-03,565.346,-1.72565E+06
334,4.14868E-03,5.36346E-03,565.337,-1.50158E+06
335,2.98418E-03,5.33015E-03,565.339,-1.80233E+06
336,919.773E-06,6.30929E-03,565.372,-2.37596E+06
337,6.51787E-03,5.20119E-03,565.318,-571.688E+03
338,1.59319E-03,6.31334E-03,565.371,-2.31774E+06
339,4.54866E-03,3.76489E-03,565.269,-768.421E+03
340,3.24573E-03,4.61197E-03,565.310,-1.42798E+06
341,5.98372E-03,4.79109E-03,565.308,-654.224E+03
342,3.99320E-03,4.77941E-03,565.316,-1.27912E+06
343,5.23000E-03,5.14777E-03,565.325,-1.09847E+06
344,1.25908E-03,6.12347E-03,565.367,-2.33517E+06
