NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,14.6897E-03,568.809,-876.687E+03
2,9.02125E-03,21.7062E-03,568.716,520.143E+03
3,11.0260E-03,21.7062E-03,568.733,683.650E+03
4,11.0260E-03,29.7251E-03,567.490,2.28077E+06
5,367.805E-12,29.7251E-03,567.160,3.39131E+06
6,367.805E-12,11.7828E-03,568.655,-1.38501E+06
7,8.01890E-03,11.6826E-03,568.709,-376.744E+03
8,9.02126E-03,11.6826E-03,568.723,824.929
11,9.02126E-03,15.5263E-03,568.823,-907.953E+03
12,9.02126E-03,16.4742E-03,568.822,-244.339E+03
13,9.02126E-03,17.5483E-03,568.816,-36.4182E+03
14,9.02126E-03,18.7652E-03,568.798,129.578E+03
15,9.02125E-03,20.1440E-03,568.767,278.983E+03
16,11.0260E-03,23.7109E-03,568.586,838.318E+03
17,11.0260E-03,26.3226E-03,568.295,1.63688E+06
18,7.35064E-03,29.7251E-03,567.279,2.59018E+06
19,3.67532E-03,29.7251E-03,567.195,3.14545E+06
20,367.805E-12,26.5362E-03,568.090,2.10884E+06
21,367.805E-12,23.8845E-03,568.416,541.506E+03
22,367.805E-12,21.6794E-03,568.582,-35.1851E+03
23,367.805E-12,19.8457E-03,568.640,-501.853E+03
24,367.805E-12,18.3209E-03,568.671,-786.302E+03
25,367.805E-12,17.0530E-03,568.684,-878.161E+03
26,367.805E-12,15.9986E-03,568.688,-913.826E+03
27,367.805E-12,15.1218E-03,568.686,-922.127E+03
28,367.805E-12,14.3927E-03,568.682,-949.490E+03
29,367.805E-12,13.7864E-03,568.678,-965.603E+03
30,367.805E-12,13.2822E-03,568.673,-1.02469E+06
31,367.805E-12,12.8629E-03,568.668,-1.04007E+06
32,367.805E-12,12.5143E-03,568.664,-1.12329E+06
33,367.805E-12,12.2244E-03,568.661,-1.21377E+06
34,367.805E-12,11.9833E-03,568.657,-1.25298E+06
35,200.493E-06,11.7828E-03,568.655,-1.37831E+06
36,400.987E-06,11.7826E-03,568.655,-1.34910E+06
37,601.479E-06,11.7823E-03,568.655,-1.31560E+06
38,801.973E-06,11.7818E-03,568.655,-1.34697E+06
39,1.00246E-03,11.7813E-03,568.656,-1.38080E+06
40,1.20296E-03,11.7806E-03,568.656,-1.36865E+06
41,1.40345E-03,11.7798E-03,568.657,-1.35056E+06
42,1.60394E-03,11.7788E-03,568.658,-1.33909E+06
43,1.80443E-03,11.7778E-03,568.659,-1.32068E+06
44,2.00492E-03,11.7766E-03,568.659,-1.29954E+06
45,2.20541E-03,11.7753E-03,568.660,-1.27692E+06
46,2.40590E-03,11.7738E-03,568.661,-1.25090E+06
47,2.60638E-03,11.7722E-03,568.663,-1.22237E+06
48,2.80687E-03,11.7706E-03,568.664,-1.19384E+06
49,3.00735E-03,11.7687E-03,568.665,-1.15890E+06
50,3.20784E-03,11.7668E-03,568.667,-1.13206E+06
51,3.40832E-03,11.7647E-03,568.668,-1.09556E+06
52,3.60880E-03,11.7625E-03,568.669,-1.05555E+06
53,3.80928E-03,11.7602E-03,568.671,-1.00572E+06
54,4.00976E-03,11.7578E-03,568.673,-965.368E+03
55,4.21024E-03,11.7552E-03,568.674,-911.563E+03
56,4.41071E-03,11.7525E-03,568.676,-858.448E+03
57,4.61119E-03,11.7497E-03,568.677,-806.498E+03
58,4.81166E-03,11.7467E-03,568.679,-762.158E+03
59,5.01213E-03,11.7437E-03,568.681,-703.776E+03
60,5.21260E-03,11.7405E-03,568.682,-637.415E+03
61,5.41306E-03,11.7372E-03,568.684,-566.762E+03
62,5.61353E-03,11.7337E-03,568.685,-504.358E+03
63,5.81399E-03,11.7301E-03,568.687,-416.078E+03
64,6.01445E-03,11.7264E-03,568.688,-385.026E+03
65,6.21490E-03,11.7226E-03,568.690,-330.241E+03
66,6.41536E-03,11.7187E-03,568.691,-240.122E+03
67,6.61581E-03,11.7146E-03,568.692,-180.100E+03
68,6.81626E-03,11.7104E-03,568.694,-155.062E+03
69,7.01671E-03,11.7061E-03,568.695,-128.047E+03
70,7.21715E-03,11.7016E-03,568.696,-354.970E+03
71,7.41759E-03,11.6971E-03,568.697,-495.705E+03
72,7.61803E-03,11.6924E-03,568.699,-403.987E+03
73,7.81847E-03,11.6875E-03,568.702,-749.795E+03
74,8.21937E-03,11.6826E-03,568.715,122.557E+03
75,8.53242E-03,11.6826E-03,568.719,847.497
76,9.02126E-03,12.1838E-03,568.724,1.41694E+03
77,9.02126E-03,12.8244E-03,568.738,154.106E+03
78,9.02126E-03,13.6431E-03,568.751,-4.4625E+03
100,8.03606E-03,11.9391E-03,568.714,-59.3954E+03
101,7.62008E-03,12.0863E-03,568.711,-157.628E+03
102,8.23830E-03,12.0525E-03,568.719,211.740E+03
103,8.42884E-03,12.8331E-03,568.733,212.055E+03
104,8.30134E-03,15.4726E-03,568.799,-856.950E+03
105,762.029E-06,15.2928E-03,568.688,-918.019E+03
106,8.19126E-03,16.4138E-03,568.802,-441.800E+03
107,8.40291E-03,14.6037E-03,568.782,-637.848E+03
108,890.443E-06,16.1706E-03,568.689,-896.743E+03
109,8.06085E-03,17.4576E-03,568.795,-148.874E+03
110,7.90491E-03,18.6106E-03,568.778,13.5904E+03
111,1.02686E-03,17.2156E-03,568.685,-844.897E+03
112,7.70403E-03,19.8707E-03,568.747,175.430E+03
113,1.15691E-03,18.4470E-03,568.672,-732.115E+03
114,7.39687E-03,21.2193E-03,568.691,329.673E+03
115,1.30283E-03,19.8918E-03,568.644,-467.765E+03
116,2.87384E-03,12.0723E-03,568.669,-1.14076E+06
117,3.99672E-03,12.0090E-03,568.676,-934.133E+03
118,7.25775E-03,11.9884E-03,568.704,-218.256E+03
119,3.40281E-03,11.9570E-03,568.671,-1.07878E+06
120,5.59798E-03,12.0520E-03,568.691,-507.358E+03
121,6.60646E-03,12.0741E-03,568.700,-210.828E+03
122,5.19719E-03,12.0270E-03,568.687,-625.107E+03
123,2.44835E-03,12.0688E-03,568.666,-1.20480E+06
124,834.887E-06,11.9811E-03,568.658,-1.35181E+06
125,1.63882E-03,12.0137E-03,568.661,-1.29378E+06
126,4.39324E-03,12.0261E-03,568.680,-846.718E+03
127,6.02279E-03,11.9968E-03,568.693,-378.869E+03
128,3.79965E-03,11.9965E-03,568.674,-984.675E+03
129,3.10889E-03,12.0654E-03,568.670,-1.10041E+06
130,5.39115E-03,12.0583E-03,568.689,-563.269E+03
131,5.81720E-03,12.0273E-03,568.692,-451.335E+03
132,6.83168E-03,12.0754E-03,568.702,-166.625E+03
133,458.901E-06,13.4215E-03,568.675,-1.03679E+06
134,542.259E-06,13.9361E-03,568.680,-983.622E+03
135,8.46250E-03,13.6908E-03,568.759,50.2153E+03
136,642.514E-06,14.5558E-03,568.684,-953.614E+03
137,7.35232E-03,16.2285E-03,568.780,-621.469E+03
138,7.57852E-03,15.3276E-03,568.777,-660.653E+03
139,1.76988E-03,16.1459E-03,568.694,-844.633E+03
140,7.08363E-03,17.2152E-03,568.773,-381.826E+03
141,6.77703E-03,18.2801E-03,568.757,-200.097E+03
142,2.07505E-03,17.1773E-03,568.692,-766.993E+03
143,6.44947E-03,19.4057E-03,568.729,-48.8259E+03
144,2.36449E-03,18.3904E-03,568.681,-613.091E+03
145,6.08331E-03,20.5860E-03,568.687,100.906E+03
146,6.75959E-03,22.6441E-03,568.600,497.858E+03
147,2.50402E-03,19.7085E-03,568.656,-378.274E+03
