NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0748E-03,39.7485E-03,557.697,6.70935E+06
2,29.1589E-03,39.7485E-03,557.725,8.64125E+06
3,26.2430E-03,39.7485E-03,557.807,11.3429E+06
4,23.3272E-03,39.7485E-03,557.877,12.4991E+06
5,20.4113E-03,39.7485E-03,557.907,13.0983E+06
6,17.4954E-03,39.7485E-03,557.900,13.4507E+06
7,14.5795E-03,39.7485E-03,557.866,13.7006E+06
8,11.6636E-03,39.7485E-03,557.817,13.9617E+06
9,8.74770E-03,39.7485E-03,557.765,14.1650E+06
10,5.83180E-03,39.7485E-03,557.719,14.2801E+06
11,2.91590E-03,39.7485E-03,557.687,14.3453E+06
12,-2.31776E-33,39.7485E-03,557.672,14.3689E+06
13,32.0748E-03,36.4075E-03,562.664,4.94483E+06
14,29.1590E-03,36.4074E-03,562.782,5.78566E+06
15,26.2431E-03,36.4074E-03,562.922,7.47617E+06
16,23.3272E-03,36.4074E-03,563.008,7.59817E+06
17,20.4113E-03,36.4074E-03,563.043,7.44129E+06
18,17.4954E-03,36.4074E-03,563.037,7.33498E+06
19,14.5795E-03,36.4074E-03,563.002,7.37082E+06
20,11.6636E-03,36.4074E-03,562.951,7.49519E+06
21,8.74770E-03,36.4074E-03,562.894,7.60100E+06
22,5.83180E-03,36.4074E-03,562.844,7.67837E+06
23,2.91590E-03,36.4074E-03,562.809,7.73311E+06
24,368.524E-39,36.4074E-03,562.793,7.75372E+06
25,32.0750E-03,33.0664E-03,565.073,2.74744E+06
26,29.1590E-03,33.0663E-03,565.548,1.76081E+06
27,26.2431E-03,33.0663E-03,565.773,1.23226E+06
28,23.3272E-03,33.0663E-03,565.884,896.369E+03
29,20.4113E-03,33.0663E-03,565.928,571.143E+03
30,17.4954E-03,33.0663E-03,565.926,497.031E+03
31,14.5795E-03,33.0663E-03,565.889,584.631E+03
32,11.6636E-03,33.0663E-03,565.828,765.292E+03
33,8.74770E-03,33.0663E-03,565.757,905.278E+03
34,5.83180E-03,33.0663E-03,565.691,1.01080E+06
35,2.91590E-03,33.0663E-03,565.646,1.10601E+06
36,730.307E-39,33.0663E-03,565.627,1.12685E+06
37,32.0751E-03,29.7252E-03,566.529,2.29353E+06
38,29.1591E-03,29.7251E-03,566.990,737.160E+03
39,26.2432E-03,29.7251E-03,567.195,-1.49350E+06
40,23.3272E-03,29.7251E-03,567.313,-1.51246E+06
41,20.4113E-03,29.7251E-03,567.364,-754.637E+03
42,17.4954E-03,29.7251E-03,567.367,-159.187E+03
43,14.5795E-03,29.7251E-03,567.336,254.768E+03
44,11.6636E-03,29.7251E-03,567.249,614.607E+03
45,8.74770E-03,29.7251E-03,567.117,842.725E+03
46,5.83180E-03,29.7251E-03,567.015,1.00359E+06
47,2.91590E-03,29.7251E-03,566.961,1.13772E+06
48,-9.87483E-39,29.7251E-03,566.936,1.15452E+06
