NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0746E-03,-4.00684E-03,562.687,2.11046E+06
2,29.1587E-03,-4.00678E-03,563.219,781.221E+03
3,26.2428E-03,-4.00675E-03,563.449,-1.35928E+06
4,23.3269E-03,-4.00674E-03,563.586,-1.39361E+06
5,20.4110E-03,-4.00673E-03,563.677,-650.601E+03
6,17.4951E-03,-4.00673E-03,563.733,-111.648E+03
7,14.5793E-03,-4.00673E-03,563.763,218.537E+03
8,11.6634E-03,-4.00673E-03,563.738,354.952E+03
9,8.74757E-03,-4.00673E-03,563.672,428.351E+03
10,5.83171E-03,-4.00673E-03,563.627,419.058E+03
11,2.91585E-03,-4.00674E-03,563.612,328.017E+03
12,-41.9973E-39,-4.00674E-03,563.599,290.165E+03
13,32.0745E-03,-7.34797E-03,561.629,2.61733E+06
14,29.1586E-03,-7.34790E-03,561.866,1.76441E+06
15,26.2427E-03,-7.34788E-03,562.060,1.31849E+06
16,23.3269E-03,-7.34788E-03,562.191,957.388E+03
17,20.4110E-03,-7.34788E-03,562.273,617.429E+03
18,17.4951E-03,-7.34789E-03,562.320,524.492E+03
19,14.5793E-03,-7.34789E-03,562.340,542.295E+03
20,11.6634E-03,-7.34789E-03,562.336,532.019E+03
21,8.74757E-03,-7.34789E-03,562.320,508.531E+03
22,5.83171E-03,-7.34789E-03,562.299,450.569E+03
23,2.91586E-03,-7.34790E-03,562.285,340.770E+03
24,-738.939E-39,-7.34790E-03,562.280,280.287E+03
25,32.0743E-03,-10.6890E-03,559.033,5.09691E+06
26,29.1585E-03,-10.6890E-03,559.088,5.91848E+06
27,26.2427E-03,-10.6890E-03,559.233,7.63216E+06
28,23.3268E-03,-10.6890E-03,559.343,7.73691E+06
29,20.4110E-03,-10.6890E-03,559.417,7.53006E+06
30,17.4951E-03,-10.6890E-03,559.459,7.34771E+06
31,14.5793E-03,-10.6890E-03,559.479,7.24394E+06
32,11.6634E-03,-10.6890E-03,559.482,7.18862E+06
33,8.74757E-03,-10.6890E-03,559.476,7.15018E+06
34,5.83171E-03,-10.6890E-03,559.466,7.11630E+06
35,2.91586E-03,-10.6890E-03,559.458,7.08778E+06
36,-213.390E-39,-10.6890E-03,559.454,7.07245E+06
37,32.0743E-03,-14.0300E-03,553.725,7.14005E+06
38,29.1585E-03,-14.0300E-03,554.020,8.97965E+06
39,26.2426E-03,-14.0300E-03,554.148,11.5708E+06
40,23.3268E-03,-14.0300E-03,554.249,12.6807E+06
41,20.4110E-03,-14.0300E-03,554.318,13.2045E+06
42,17.4951E-03,-14.0300E-03,554.359,13.4495E+06
43,14.5793E-03,-14.0300E-03,554.378,13.5724E+06
44,11.6634E-03,-14.0300E-03,554.382,13.6444E+06
45,8.74757E-03,-14.0300E-03,554.379,13.6949E+06
46,5.83171E-03,-14.0300E-03,554.372,13.7326E+06
47,2.91586E-03,-14.0300E-03,554.365,13.7617E+06
48,-2.30455E-33,-14.0300E-03,554.362,13.7806E+06
