NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
170,28.5725E-03,-610.617E-06,564.236,1.09466E+06
171,25.5249E-03,-1.52948E-03,564.279,198.732E+03
172,29.1527E-03,8.22728E-03,564.482,1.91465E+06
173,29.2704E-03,5.37850E-03,564.513,1.30676E+06
174,23.6646E-03,8.51661E-03,564.995,701.813E+03
175,24.6938E-03,708.512E-06,564.621,-281.778E+03
176,22.7352E-03,-1.80324E-03,564.373,71.0124E+03
177,26.4803E-03,5.67654E-03,564.748,529.138E+03
178,24.1998E-03,3.05376E-03,564.808,-332.766E+03
179,23.4930E-03,5.75248E-03,564.959,-69.2407E+03
180,26.6766E-03,3.11204E-03,564.661,234.801E+03
181,29.2404E-03,2.51319E-03,564.420,1.07778E+06
182,26.5826E-03,1.13745E-03,564.525,126.167E+03
183,9.41273E-03,7.22324E-03,565.328,3.09354E+06
184,9.95504E-03,10.1625E-03,565.365,389.229E+03
185,9.86352E-03,7.10538E-03,565.323,1.50027E+06
186,10.7695E-03,9.29870E-03,565.350,473.736E+03
187,14.3503E-03,4.98542E-03,565.201,369.906E+03
188,10.4291E-03,7.08696E-03,565.319,1.08960E+06
189,10.2857E-03,6.62829E-03,565.310,951.568E+03
190,11.8676E-03,7.67034E-03,565.315,577.319E+03
191,12.9828E-03,7.70845E-03,565.303,492.060E+03
192,14.0405E-03,7.68193E-03,565.289,415.109E+03
193,10.9256E-03,7.59132E-03,565.324,886.118E+03
194,17.4243E-03,3.80945E-03,565.094,64.7229E+03
195,10.3010E-03,7.93677E-03,565.336,1.30811E+06
196,19.0108E-03,5.65198E-03,565.134,-68.7045E+03
