NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08150E-03,7.92719E-03,565.924,-690.188E+03
2,7.95635E-03,7.01907E-03,565.672,-29.0724E+03
3,9.02113E-03,7.97414E-03,565.663,-151.131E+03
4,7.95585E-03,11.6842E-03,567.829,-250.256E+03
5,8.07913E-03,10.8002E-03,566.957,-719.206E+03
6,9.02114E-03,10.7963E-03,566.140,-469.021E+03
7,177.322E-42,8.02055E-03,566.377,-2.37849E+06
8,-705.529E-42,7.01906E-03,565.700,-2.48683E+06
9,190.825E-42,10.7864E-03,567.859,-2.39628E+06
10,286.926E-42,11.7828E-03,568.412,-2.50392E+06
11,8.08537E-03,7.74467E-03,565.888,-521.168E+03
12,8.08692E-03,7.56985E-03,565.851,-365.893E+03
13,8.07439E-03,7.39588E-03,565.811,-182.405E+03
14,8.05629E-03,7.22201E-03,565.764,73.8977E+03
15,8.22324E-03,7.09725E-03,565.772,1.02867E+06
16,8.40080E-03,7.23398E-03,565.802,930.333E+03
17,8.54309E-03,7.35453E-03,565.813,832.261E+03
18,8.66473E-03,7.47082E-03,565.812,757.107E+03
19,8.77994E-03,7.59554E-03,565.796,981.159E+03
20,8.91071E-03,7.74374E-03,565.764,998.931E+03
21,8.82983E-03,7.91586E-03,565.748,51.2766E+03
22,8.67915E-03,7.90539E-03,565.794,-73.8575E+03
23,8.53154E-03,7.90070E-03,565.831,-224.336E+03
24,8.38564E-03,7.90594E-03,565.863,-343.522E+03
25,8.23398E-03,7.91393E-03,565.894,-493.399E+03
26,8.06509E-03,11.4939E-03,567.533,-210.639E+03
27,8.07847E-03,11.3265E-03,567.376,-318.107E+03
28,8.08907E-03,11.1526E-03,567.221,-428.363E+03
29,8.08457E-03,10.9832E-03,567.090,-560.982E+03
30,8.23391E-03,10.8195E-03,566.864,-510.422E+03
31,8.38638E-03,10.8336E-03,566.759,-349.730E+03
32,8.53310E-03,10.8457E-03,566.653,-253.077E+03
33,8.67849E-03,10.8476E-03,566.531,-146.919E+03
34,8.82982E-03,10.8443E-03,566.391,-204.368E+03
35,8.91094E-03,11.0207E-03,566.502,712.227E+03
36,8.77440E-03,11.1695E-03,566.720,609.347E+03
37,8.65532E-03,11.2938E-03,566.917,405.586E+03
38,8.53513E-03,11.4038E-03,567.095,498.478E+03
39,8.40144E-03,11.5110E-03,567.272,730.012E+03
40,8.23055E-03,11.6377E-03,567.474,833.380E+03
41,8.06859E-03,10.6009E-03,566.829,-920.465E+03
42,8.06035E-03,10.3966E-03,566.709,-1.09577E+06
43,8.05237E-03,10.1918E-03,566.604,-1.25501E+06
44,8.04760E-03,9.98501E-03,566.507,-1.37771E+06
45,8.04400E-03,9.77882E-03,566.422,-1.45615E+06
46,8.04265E-03,9.57192E-03,566.345,-1.50579E+06
47,8.04232E-03,9.36539E-03,566.276,-1.51181E+06
48,8.04373E-03,9.15866E-03,566.214,-1.49785E+06
49,8.04614E-03,8.95165E-03,566.156,-1.43908E+06
50,8.05055E-03,8.74494E-03,566.103,-1.35592E+06
51,8.05604E-03,8.53774E-03,566.054,-1.22790E+06
52,8.06416E-03,8.33222E-03,566.008,-1.06940E+06
53,8.07222E-03,8.12748E-03,565.965,-896.566E+03
54,9.02113E-03,8.17733E-03,565.610,-1.41158E+06
55,9.02113E-03,8.37902E-03,565.607,-1.38515E+06
56,9.02113E-03,8.58202E-03,565.613,-1.67291E+06
57,9.02113E-03,8.78371E-03,565.624,-1.75527E+06
58,9.02113E-03,8.98606E-03,565.639,-1.91858E+06
59,9.02113E-03,9.18667E-03,565.658,-1.98494E+06
60,9.02113E-03,9.38768E-03,565.679,-2.10955E+06
61,9.02114E-03,9.58849E-03,565.704,-2.12169E+06
62,9.02114E-03,9.78938E-03,565.733,-2.12026E+06
63,9.02114E-03,9.99016E-03,565.768,-1.94670E+06
64,9.02114E-03,10.1909E-03,565.810,-1.90093E+06
65,9.02114E-03,10.3928E-03,565.868,-1.61888E+06
66,9.02114E-03,10.5937E-03,565.949,-1.73690E+06
67,7.87959E-03,7.94382E-03,565.961,-947.646E+03
68,7.67648E-03,7.96045E-03,565.997,-1.18896E+06
69,7.46892E-03,7.97401E-03,566.031,-1.42310E+06
70,7.26308E-03,7.98384E-03,566.063,-1.57145E+06
71,7.05562E-03,7.99168E-03,566.093,-1.71554E+06
72,6.85045E-03,7.99632E-03,566.120,-1.78632E+06
73,6.64486E-03,8.00071E-03,566.147,-1.84732E+06
74,6.44072E-03,8.00306E-03,566.170,-1.88922E+06
75,6.23645E-03,8.00566E-03,566.192,-1.92395E+06
76,6.03309E-03,8.00699E-03,566.212,-1.95549E+06
77,5.82969E-03,8.00866E-03,566.230,-1.98326E+06
78,5.62689E-03,8.00953E-03,566.247,-2.01082E+06
79,5.42410E-03,8.01071E-03,566.262,-2.03610E+06
80,5.22175E-03,8.01138E-03,566.276,-2.06121E+06
81,5.01942E-03,8.01228E-03,566.288,-2.08483E+06
82,4.81744E-03,8.01286E-03,566.299,-2.10777E+06
83,4.61549E-03,8.01359E-03,566.309,-2.12979E+06
84,4.41382E-03,8.01412E-03,566.318,-2.15062E+06
85,4.21219E-03,8.01473E-03,566.326,-2.17098E+06
86,4.01081E-03,8.01521E-03,566.333,-2.18975E+06
87,3.80946E-03,8.01572E-03,566.339,-2.20842E+06
88,3.60833E-03,8.01616E-03,566.345,-2.22522E+06
89,3.40721E-03,8.01657E-03,566.349,-2.24217E+06
90,3.20631E-03,8.01696E-03,566.354,-2.25708E+06
91,3.00540E-03,8.01730E-03,566.357,-2.27231E+06
92,2.80472E-03,8.01763E-03,566.361,-2.28539E+06
93,2.60400E-03,8.01794E-03,566.363,-2.29887E+06
94,2.40351E-03,8.01822E-03,566.366,-2.31015E+06
95,2.20295E-03,8.01854E-03,566.368,-2.32185E+06
96,2.00258E-03,8.01880E-03,566.370,-2.33134E+06
97,1.80216E-03,8.01912E-03,566.371,-2.34120E+06
98,1.60185E-03,8.01936E-03,566.373,-2.34889E+06
99,1.40153E-03,8.01965E-03,566.374,-2.35687E+06
100,1.20126E-03,8.01986E-03,566.375,-2.36270E+06
101,1.00101E-03,8.02007E-03,566.376,-2.36807E+06
102,800.785E-06,8.02024E-03,566.376,-2.37265E+06
103,600.571E-06,8.02037E-03,566.377,-2.37503E+06
104,400.376E-06,8.02047E-03,566.377,-2.37857E+06
105,200.182E-06,8.02053E-03,566.377,-2.37791E+06
106,-192.311E-42,7.82142E-03,566.253,-2.39668E+06
107,-110.677E-42,7.62175E-03,566.124,-2.42160E+06
108,-165.552E-42,7.42159E-03,565.990,-2.44579E+06
109,31.2195E-42,7.22065E-03,565.849,-2.47364E+06
110,198.617E-06,7.01906E-03,565.700,-2.48109E+06
111,397.213E-06,7.01906E-03,565.700,-2.47166E+06
112,595.995E-06,7.01906E-03,565.700,-2.46407E+06
113,794.664E-06,7.01906E-03,565.700,-2.45091E+06
114,993.363E-06,7.01906E-03,565.699,-2.44257E+06
115,1.19210E-03,7.01906E-03,565.699,-2.42722E+06
116,1.39080E-03,7.01906E-03,565.699,-2.41826E+06
117,1.58996E-03,7.01906E-03,565.698,-2.40073E+06
118,1.78869E-03,7.01906E-03,565.698,-2.39117E+06
119,1.98776E-03,7.01906E-03,565.697,-2.37149E+06
120,2.18693E-03,7.01906E-03,565.696,-2.36113E+06
121,2.38589E-03,7.01906E-03,565.695,-2.33940E+06
122,2.58564E-03,7.01906E-03,565.694,-2.32839E+06
123,2.78439E-03,7.01906E-03,565.693,-2.30479E+06
124,2.98329E-03,7.01906E-03,565.692,-2.29249E+06
125,3.18218E-03,7.01906E-03,565.690,-2.26723E+06
126,3.38106E-03,7.01906E-03,565.689,-2.25346E+06
127,3.57996E-03,7.01906E-03,565.687,-2.22661E+06
128,3.77883E-03,7.01906E-03,565.685,-2.21141E+06
129,3.97774E-03,7.01906E-03,565.683,-2.18283E+06
130,4.17660E-03,7.01906E-03,565.680,-2.16632E+06
131,4.37552E-03,7.01906E-03,565.677,-2.13612E+06
132,4.57438E-03,7.01906E-03,565.674,-2.11798E+06
133,4.77331E-03,7.01906E-03,565.671,-2.08631E+06
134,4.97215E-03,7.01906E-03,565.667,-2.06669E+06
135,5.17110E-03,7.01906E-03,565.663,-2.03351E+06
136,5.36992E-03,7.01906E-03,565.658,-2.01253E+06
137,5.56891E-03,7.01906E-03,565.653,-1.97754E+06
138,5.76769E-03,7.01906E-03,565.648,-1.95516E+06
139,5.96673E-03,7.01907E-03,565.642,-1.91697E+06
140,6.16545E-03,7.01907E-03,565.636,-1.89314E+06
141,6.36457E-03,7.01907E-03,565.629,-1.84766E+06
142,6.56321E-03,7.01907E-03,565.622,-1.82141E+06
143,6.76244E-03,7.01907E-03,565.616,-1.75930E+06
144,6.96096E-03,7.01907E-03,565.609,-1.72796E+06
145,7.16038E-03,7.01907E-03,565.604,-1.62546E+06
146,7.35867E-03,7.01907E-03,565.600,-1.58565E+06
147,7.55847E-03,7.01907E-03,565.601,-1.36892E+06
148,7.75596E-03,7.01907E-03,565.611,-1.37996E+06
149,200.607E-06,10.7863E-03,567.859,-2.40082E+06
150,401.216E-06,10.7862E-03,567.859,-2.39842E+06
151,601.831E-06,10.7858E-03,567.859,-2.39854E+06
152,802.452E-06,10.7855E-03,567.859,-2.39410E+06
153,1.00308E-03,10.7849E-03,567.858,-2.39199E+06
154,1.20372E-03,10.7843E-03,567.858,-2.38636E+06
155,1.40438E-03,10.7835E-03,567.857,-2.38157E+06
156,1.60505E-03,10.7827E-03,567.857,-2.37477E+06
157,1.80574E-03,10.7816E-03,567.856,-2.36765E+06
158,2.00645E-03,10.7806E-03,567.854,-2.35989E+06
159,2.20718E-03,10.7792E-03,567.853,-2.35047E+06
160,2.40795E-03,10.7779E-03,567.851,-2.34154E+06
161,2.60872E-03,10.7764E-03,567.849,-2.33013E+06
162,2.80955E-03,10.7748E-03,567.847,-2.31983E+06
163,3.01037E-03,10.7730E-03,567.844,-2.30674E+06
164,3.21127E-03,10.7712E-03,567.841,-2.29514E+06
165,3.41214E-03,10.7691E-03,567.837,-2.28045E+06
166,3.61307E-03,10.7670E-03,567.832,-2.26762E+06
167,3.81401E-03,10.7646E-03,567.826,-2.25138E+06
168,4.01499E-03,10.7623E-03,567.820,-2.23741E+06
169,4.21601E-03,10.7595E-03,567.812,-2.21971E+06
170,4.41705E-03,10.7570E-03,567.803,-2.20472E+06
171,4.61813E-03,10.7539E-03,567.793,-2.18567E+06
172,4.81928E-03,10.7512E-03,567.781,-2.16983E+06
173,5.02044E-03,10.7478E-03,567.766,-2.14965E+06
174,5.22177E-03,10.7450E-03,567.750,-2.13319E+06
175,5.42304E-03,10.7414E-03,567.731,-2.11214E+06
176,5.62469E-03,10.7386E-03,567.709,-2.09523E+06
177,5.82623E-03,10.7351E-03,567.683,-2.07339E+06
178,6.02843E-03,10.7327E-03,567.654,-2.05530E+06
179,6.23050E-03,10.7296E-03,567.620,-2.03100E+06
180,6.43371E-03,10.7282E-03,567.581,-2.00564E+06
181,6.63679E-03,10.7263E-03,567.534,-1.97061E+06
182,6.84184E-03,10.7273E-03,567.481,-1.91326E+06
183,7.04659E-03,10.7286E-03,567.419,-1.83923E+06
184,7.25469E-03,10.7344E-03,567.347,-1.69265E+06
185,7.46128E-03,10.7433E-03,567.266,-1.51943E+06
186,7.67074E-03,10.7580E-03,567.172,-1.27125E+06
187,7.87541E-03,10.7781E-03,567.071,-1.00022E+06
188,7.75509E-03,11.6891E-03,568.065,-1.71074E+06
189,7.55975E-03,11.6937E-03,568.153,-1.96420E+06
190,7.36065E-03,11.6984E-03,568.212,-1.64053E+06
191,7.16413E-03,11.7028E-03,568.253,-1.75572E+06
192,6.96506E-03,11.7072E-03,568.285,-1.98215E+06
193,6.76805E-03,11.7114E-03,568.310,-1.97373E+06
194,6.56911E-03,11.7156E-03,568.330,-2.02708E+06
195,6.37072E-03,11.7196E-03,568.346,-2.02794E+06
196,6.17265E-03,11.7234E-03,568.359,-2.05139E+06
197,5.97436E-03,11.7272E-03,568.370,-2.06379E+06
198,5.77528E-03,11.7308E-03,568.379,-2.07784E+06
199,5.57645E-03,11.7344E-03,568.386,-2.09860E+06
200,5.37808E-03,11.7377E-03,568.392,-2.10958E+06
201,5.17933E-03,11.7410E-03,568.397,-2.13458E+06
202,4.98011E-03,11.7442E-03,568.401,-2.14474E+06
203,4.78116E-03,11.7472E-03,568.404,-2.17195E+06
204,4.58173E-03,11.7501E-03,568.407,-2.18199E+06
205,4.38329E-03,11.7529E-03,568.409,-2.21002E+06
206,4.18402E-03,11.7555E-03,568.411,-2.22008E+06
207,3.98491E-03,11.7581E-03,568.412,-2.24768E+06
208,3.78558E-03,11.7605E-03,568.413,-2.25751E+06
209,3.58638E-03,11.7628E-03,568.414,-2.28411E+06
210,3.38704E-03,11.7650E-03,568.414,-2.29391E+06
211,3.18772E-03,11.7670E-03,568.414,-2.31886E+06
212,2.98886E-03,11.7689E-03,568.415,-2.32868E+06
213,2.78963E-03,11.7707E-03,568.414,-2.35145E+06
214,2.59033E-03,11.7724E-03,568.414,-2.36117E+06
215,2.39109E-03,11.7739E-03,568.414,-2.38183E+06
216,2.19178E-03,11.7753E-03,568.414,-2.39133E+06
217,1.99253E-03,11.7766E-03,568.414,-2.40978E+06
218,1.79323E-03,11.7778E-03,568.413,-2.41902E+06
219,1.59399E-03,11.7789E-03,568.413,-2.43515E+06
220,1.39470E-03,11.7798E-03,568.413,-2.44410E+06
221,1.19546E-03,11.7806E-03,568.412,-2.45798E+06
222,996.193E-06,11.7813E-03,568.412,-2.46624E+06
223,796.963E-06,11.7818E-03,568.412,-2.47835E+06
224,597.706E-06,11.7823E-03,568.412,-2.48631E+06
225,398.480E-06,11.7826E-03,568.412,-2.49513E+06
226,199.234E-06,11.7828E-03,568.412,-2.50202E+06
227,-447.733E-42,11.5824E-03,568.295,-2.49175E+06
228,-29.4819E-42,11.3825E-03,568.182,-2.46603E+06
229,-330.416E-42,11.1834E-03,568.072,-2.43929E+06
230,-7.93976E-42,10.9846E-03,567.964,-2.41821E+06
231,15.7352E-42,10.5884E-03,567.756,-2.37949E+06
232,163.086E-42,10.3909E-03,567.654,-2.36259E+06
233,-34.4005E-42,10.1934E-03,567.553,-2.35038E+06
234,128.713E-42,9.99625E-03,567.452,-2.33869E+06
235,-77.6698E-42,9.79903E-03,567.352,-2.33123E+06
236,88.4205E-42,9.60205E-03,567.251,-2.32492E+06
237,-114.500E-42,9.40489E-03,567.149,-2.32233E+06
238,43.9573E-42,9.20783E-03,567.046,-2.32162E+06
239,-144.709E-42,9.01051E-03,566.942,-2.32400E+06
240,-1.43073E-42,8.81313E-03,566.835,-2.32914E+06
241,-169.013E-42,8.61544E-03,566.725,-2.33659E+06
242,-42.3921E-42,8.41752E-03,566.613,-2.34791E+06
243,-187.170E-42,8.21923E-03,566.497,-2.36061E+06
244,8.56701E-03,7.54972E-03,565.818,270.600E+03
245,8.22352E-03,7.42158E-03,565.820,-3.39543E+03
246,8.36175E-03,7.46341E-03,565.825,171.693E+03
247,8.48104E-03,7.51514E-03,565.824,199.637E+03
248,8.60496E-03,7.63988E-03,565.815,224.762E+03
249,8.64615E-03,7.76212E-03,565.807,69.8188E+03
250,8.60821E-03,7.51777E-03,565.815,523.160E+03
251,8.51528E-03,7.75666E-03,565.830,-40.4238E+03
252,8.37697E-03,7.74745E-03,565.851,-160.975E+03
253,8.23427E-03,7.74509E-03,565.870,-305.832E+03
254,8.49346E-03,7.62510E-03,565.828,53.5631E+03
255,8.36758E-03,7.60231E-03,565.839,-33.3141E+03
256,8.23030E-03,7.58083E-03,565.846,-158.667E+03
257,8.22670E-03,7.26313E-03,565.794,408.642E+03
258,8.37233E-03,7.34304E-03,565.812,472.058E+03
259,8.50340E-03,7.43131E-03,565.818,528.364E+03
