NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01102E-03,14.6622E-03,305.587,-1.83119E+06
2,9.01091E-03,21.6708E-03,303.242,2.16463E+06
3,11.0133E-03,21.6708E-03,302.830,3.02633E+06
4,11.0133E-03,29.6805E-03,295.432,14.0715E+06
9,32.0390E-03,14.6626E-03,303.389,167.708E+03
10,32.0384E-03,29.6807E-03,295.991,4.66933E+06
11,9.01099E-03,15.4979E-03,305.226,-1.73569E+06
12,9.01098E-03,16.4448E-03,305.024,-1.02582E+06
13,9.01096E-03,17.5176E-03,304.717,-26.0201E+03
14,9.01094E-03,18.7332E-03,304.340,838.707E+03
15,9.01093E-03,20.1104E-03,303.814,1.74132E+06
16,11.0133E-03,23.6733E-03,301.343,5.39032E+06
17,11.0133E-03,26.2820E-03,299.181,10.3435E+06
79,10.0122E-03,14.6622E-03,304.936,-658.107E+03
80,11.1256E-03,14.6622E-03,304.679,96.4592E+03
81,12.3638E-03,14.6622E-03,304.394,3.7165E+03
82,13.7408E-03,14.6623E-03,304.185,149.383E+03
83,15.2721E-03,14.6623E-03,303.993,120.697E+03
84,16.9750E-03,14.6623E-03,303.828,216.913E+03
85,18.8688E-03,14.6623E-03,303.682,208.011E+03
86,20.9749E-03,14.6623E-03,303.565,267.338E+03
87,23.3169E-03,14.6624E-03,303.474,354.981E+03
88,25.9215E-03,14.6624E-03,303.410,373.054E+03
89,28.8179E-03,14.6625E-03,303.423,242.106E+03
90,32.0389E-03,17.6663E-03,303.073,117.617E+03
91,32.0388E-03,20.6699E-03,302.212,208.480E+03
92,32.0387E-03,23.6736E-03,300.717,720.737E+03
93,32.0385E-03,26.6772E-03,298.639,2.88069E+06
94,29.0348E-03,29.6806E-03,295.987,5.17969E+06
95,26.0312E-03,29.6805E-03,295.991,6.60113E+06
96,23.0277E-03,29.6805E-03,295.997,8.45669E+06
97,20.0241E-03,29.6805E-03,296.003,10.2191E+06
98,17.0205E-03,29.6805E-03,295.968,11.7931E+06
99,14.0169E-03,29.6805E-03,295.935,13.3103E+06
334,10.3957E-03,17.7749E-03,304.375,152.391E+03
335,12.5219E-03,15.7203E-03,304.329,132.314E+03
336,10.5625E-03,19.0105E-03,303.954,1.03685E+06
337,13.8050E-03,15.9751E-03,304.107,293.986E+03
338,15.3804E-03,16.1904E-03,303.897,430.567E+03
339,10.1527E-03,15.6419E-03,304.903,-806.440E+03
340,10.2588E-03,16.6663E-03,304.660,-615.781E+03
341,11.3066E-03,15.6744E-03,304.562,66.4232E+03
342,13.4508E-03,17.4661E-03,303.932,760.500E+03
343,11.8481E-03,17.8258E-03,304.091,564.686E+03
344,15.3154E-03,17.7506E-03,303.625,1.15969E+06
345,17.0853E-03,16.3623E-03,303.714,594.394E+03
346,11.4864E-03,16.7197E-03,304.410,125.895E+03
347,12.4601E-03,16.5854E-03,304.234,364.915E+03
348,14.1709E-03,20.9060E-03,302.665,3.00464E+06
349,17.0183E-03,18.2478E-03,303.375,1.54904E+06
350,18.9171E-03,16.4678E-03,303.568,680.604E+03
351,12.3188E-03,21.7609E-03,302.415,3.47011E+06
352,12.4381E-03,20.5677E-03,303.041,2.51023E+06
353,20.9282E-03,16.5528E-03,303.444,630.133E+03
354,23.1379E-03,16.7353E-03,303.342,539.987E+03
355,13.7240E-03,23.3766E-03,301.332,4.85636E+06
356,16.4710E-03,20.5995E-03,302.637,2.82286E+06
357,16.8164E-03,23.5562E-03,300.990,4.61048E+06
358,22.6769E-03,18.8492E-03,302.911,1.02294E+06
359,13.9192E-03,26.4554E-03,298.894,9.79168E+06
360,25.5937E-03,17.0526E-03,303.239,311.067E+03
361,29.3084E-03,23.9663E-03,300.531,947.077E+03
362,26.6207E-03,19.7029E-03,302.563,179.953E+03
363,29.2560E-03,21.1187E-03,302.021,325.604E+03
364,26.2825E-03,26.8566E-03,298.492,4.35226E+06
365,23.2113E-03,26.7438E-03,298.605,5.87778E+06
366,20.0553E-03,26.5333E-03,298.818,7.32695E+06
367,16.9426E-03,26.5149E-03,298.877,8.62120E+06
368,20.7272E-03,18.4566E-03,303.072,1.36122E+06
369,18.9328E-03,20.6570E-03,302.425,2.60253E+06
370,24.7767E-03,19.2533E-03,302.769,579.502E+03
371,29.2013E-03,26.8204E-03,298.521,3.24048E+06
372,26.5460E-03,24.1659E-03,300.414,1.65741E+06
373,23.5621E-03,24.0509E-03,300.506,2.67974E+06
374,20.1984E-03,23.3159E-03,301.057,3.47144E+06
375,21.8897E-03,21.0432E-03,302.155,1.91518E+06
376,24.1656E-03,21.6117E-03,301.854,1.48527E+06
377,20.5165E-03,20.0886E-03,302.551,1.98110E+06
378,26.7349E-03,21.6668E-03,301.762,768.68E+03
379,28.5539E-03,17.9864E-03,303.053,97.7736E+03
380,18.8515E-03,18.4292E-03,303.197,1.69086E+06
381,10.7480E-03,20.3436E-03,303.436,1.97454E+06
382,12.1810E-03,19.1394E-03,303.647,1.40590E+06
383,13.7590E-03,19.1693E-03,303.440,1.70009E+06
384,15.1197E-03,19.0981E-03,303.283,1.82548E+06
