NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01075E-03,6.99462E-03,300.233,-711.404E+03
2,9.01075E-03,3.99098E-03,299.446,1.12260E+06
3,11.0131E-03,3.99099E-03,299.199,2.62696E+06
4,11.0131E-03,-4.01851E-03,292.380,13.5609E+06
5,32.0379E-03,-4.01873E-03,293.134,3.90238E+06
6,32.0385E-03,10.9992E-03,300.383,425.808E+03
7,9.01071E-03,10.9995E-03,300.695,124.601E+03
10,9.01075E-03,6.79437E-03,300.201,-1.13191E+06
11,9.01075E-03,6.52095E-03,300.152,-798.193E+03
12,9.01075E-03,6.14758E-03,300.074,-440.439E+03
13,9.01076E-03,5.63775E-03,299.944,164.704E+03
14,9.01076E-03,4.94159E-03,299.760,832.469E+03
15,10.0119E-03,3.99099E-03,299.419,1.53195E+06
16,11.0131E-03,2.98979E-03,298.620,4.10057E+06
17,11.0131E-03,1.49970E-03,297.623,5.63678E+06
18,11.0131E-03,-717.989E-06,295.883,10.1090E+06
19,14.0167E-03,-4.01850E-03,292.903,13.1000E+06
20,17.0203E-03,-4.01849E-03,292.964,12.0776E+06
21,20.0238E-03,-4.01849E-03,293.043,10.6338E+06
22,23.0274E-03,-4.01851E-03,293.074,8.64807E+06
23,26.0309E-03,-4.01854E-03,293.101,6.24506E+06
24,29.0344E-03,-4.01861E-03,293.140,4.42390E+06
25,32.0381E-03,-1.01520E-03,295.707,2.11687E+06
26,32.0382E-03,1.98836E-03,297.780,336.756E+03
27,32.0383E-03,4.99196E-03,299.225,362.392E+03
28,32.0384E-03,7.99558E-03,300.100,404.219E+03
29,28.8175E-03,10.9993E-03,300.380,639.076E+03
30,25.9211E-03,10.9994E-03,300.391,919.130E+03
31,23.3165E-03,10.9994E-03,300.396,858.150E+03
32,20.9745E-03,10.9994E-03,300.415,596.114E+03
33,18.8685E-03,10.9995E-03,300.438,393.354E+03
34,16.9747E-03,10.9995E-03,300.471,183.866E+03
35,15.2718E-03,10.9995E-03,300.506,113.844E+03
36,13.7405E-03,10.9995E-03,300.546,85.5790E+03
37,12.3635E-03,10.9995E-03,300.599,1.32399E+03
38,11.1253E-03,10.9995E-03,300.633,5.55357E+03
39,10.0119E-03,10.9995E-03,300.668,59.6998E+03
40,9.01071E-03,10.0331E-03,300.673,290.162E+03
41,9.01071E-03,9.26129E-03,300.611,677.231E+03
42,9.01072E-03,8.64492E-03,300.536,1.05213E+06
43,9.01072E-03,8.15267E-03,300.461,1.21478E+06
44,9.01073E-03,7.75955E-03,300.389,1.10063E+06
45,9.01073E-03,7.44559E-03,300.327,983.170E+03
46,9.01073E-03,7.19485E-03,300.278,450.842E+03
102,9.37893E-03,6.44654E-03,300.120,-461.919E+03
103,9.63100E-03,7.82725E-03,300.391,589.691E+03
104,9.62268E-03,8.24252E-03,300.461,627.046E+03
105,9.50244E-03,6.11499E-03,300.035,71.2088E+03
106,9.70452E-03,8.74207E-03,300.532,581.379E+03
107,9.65530E-03,5.60313E-03,299.900,627.115E+03
108,9.83044E-03,9.37422E-03,300.599,403.833E+03
109,9.83475E-03,4.89842E-03,299.661,1.20755E+06
110,10.6260E-03,5.09436E-03,299.684,1.72968E+06
111,12.9370E-03,3.83851E-03,298.887,3.29513E+06
112,11.0395E-03,10.0652E-03,300.611,12.9499E+03
113,12.4085E-03,9.74135E-03,300.547,55.5688E+03
114,13.8828E-03,9.89113E-03,300.503,180.471E+03
115,9.46923E-03,6.98804E-03,300.233,566.926E+03
116,9.63172E-03,7.44571E-03,300.320,885.616E+03
117,9.54570E-03,6.67178E-03,300.163,210.492E+03
118,10.1388E-03,8.24763E-03,300.447,-10.6988E+03
119,10.2644E-03,5.79796E-03,299.903,1.24470E+06
120,10.4231E-03,8.63079E-03,300.495,-25.4159E+03
121,12.0404E-03,5.17763E-03,299.555,2.26399E+06
122,11.6977E-03,8.86714E-03,300.481,8.22140E+03
123,13.2055E-03,8.69139E-03,300.407,358.370E+03
124,9.87658E-03,6.80725E-03,300.181,1.34213E+06
125,9.91863E-03,6.28457E-03,300.059,900.350E+03
126,10.3313E-03,7.51229E-03,300.309,310.523E+03
127,11.4077E-03,5.73071E-03,299.793,1.73041E+06
128,11.0913E-03,8.13393E-03,300.394,69.2621E+03
129,13.9712E-03,9.06246E-03,300.426,340.074E+03
130,13.1364E-03,4.85361E-03,299.357,2.59551E+06
131,12.4591E-03,8.26265E-03,300.361,392.667E+03
132,11.2419E-03,7.01378E-03,300.160,835.420E+03
133,10.8261E-03,6.26619E-03,300.003,1.27843E+06
134,12.6837E-03,6.03510E-03,299.812,1.80912E+06
135,14.2535E-03,3.09213E-03,298.426,3.84413E+06
136,12.5638E-03,7.14815E-03,300.130,971.026E+03
137,15.3446E-03,9.63838E-03,300.440,288.421E+03
138,12.0103E-03,6.48088E-03,299.983,1.36575E+06
139,14.3353E-03,3.95179E-03,298.876,3.28301E+06
140,13.3723E-03,6.70604E-03,299.982,1.37818E+06
141,13.2776E-03,5.59833E-03,299.630,2.10464E+06
142,15.0160E-03,8.47268E-03,300.308,618.291E+03
143,15.6652E-03,5.22307E-03,299.392,2.43328E+06
144,15.2973E-03,2.46602E-03,298.065,4.09253E+06
145,13.9985E-03,1.01636E-03,297.171,5.34784E+06
146,14.0714E-03,5.94933E-03,299.715,1.91366E+06
147,13.0884E-03,2.71826E-03,298.299,4.05931E+06
148,15.1716E-03,6.54308E-03,299.862,1.63695E+06
149,15.7224E-03,3.85400E-03,298.793,3.21479E+06
150,16.7220E-03,7.42295E-03,300.066,1.24272E+06
151,17.2168E-03,5.51336E-03,299.483,2.21305E+06
152,17.3111E-03,2.07093E-03,297.814,4.04259E+06
153,17.0534E-03,9.26447E-03,300.376,487.779E+03
154,13.9103E-03,-1.31257E-03,295.302,9.78770E+06
155,21.2732E-03,8.82327E-03,300.242,828.424E+03
156,18.9611E-03,7.32369E-03,299.991,1.36463E+06
157,17.0402E-03,288.721E-06,296.612,5.22625E+06
158,19.0356E-03,9.06461E-03,300.310,720.595E+03
159,16.9304E-03,-1.72164E-03,295.076,8.98807E+06
160,19.3181E-03,3.92826E-03,298.792,2.61966E+06
161,19.5787E-03,2.13092E-03,297.827,3.44693E+06
162,21.1006E-03,6.95254E-03,299.863,1.29031E+06
163,19.8585E-03,-1.86790E-03,294.969,7.78485E+06
164,19.7326E-03,188.723E-06,296.575,4.41471E+06
165,21.9161E-03,2.51636E-03,298.046,2.64452E+06
166,22.3082E-03,374.068E-06,296.711,3.34997E+06
167,21.3579E-03,4.41114E-03,298.979,1.95727E+06
168,26.2809E-03,8.33233E-03,300.154,460.625E+03
169,20.5418E-03,5.69427E-03,299.501,1.66714E+06
170,28.5396E-03,-626.390E-06,296.043,2.43508E+06
171,25.4956E-03,-1.54415E-03,295.287,4.33224E+06
