NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01102E-03,14.6622E-03,305.587,-1.34807E+06
2,9.01091E-03,21.6708E-03,303.242,2.87855E+06
3,11.0133E-03,21.6708E-03,302.830,3.63247E+06
4,11.0133E-03,29.6805E-03,295.432,16.2367E+06
5,367.805E-12,29.6805E-03,294.333,20.0681E+06
6,367.805E-12,11.7585E-03,307.874,20.7238E+03
7,8.00990E-03,11.6585E-03,307.119,1.27100E+06
8,9.01113E-03,11.6585E-03,307.060,935.053E+03
11,9.01099E-03,15.4979E-03,305.226,-2.14014E+06
12,9.01098E-03,16.4448E-03,305.024,-762.101E+03
13,9.01096E-03,17.5176E-03,304.717,140.287E+03
14,9.01094E-03,18.7332E-03,304.340,924.215E+03
15,9.01093E-03,20.1104E-03,303.814,1.65609E+06
16,11.0133E-03,23.6733E-03,301.343,5.07893E+06
17,11.0133E-03,26.2820E-03,299.181,11.3810E+06
18,7.34218E-03,29.6805E-03,294.487,17.3640E+06
19,3.67109E-03,29.6805E-03,294.455,19.2798E+06
20,367.805E-12,26.4954E-03,299.294,12.9917E+06
21,367.805E-12,23.8466E-03,302.180,5.22116E+06
22,367.805E-12,21.6441E-03,304.219,4.21245E+06
23,367.805E-12,19.8124E-03,305.328,3.47732E+06
24,367.805E-12,18.2893E-03,306.168,2.83430E+06
25,367.805E-12,17.0228E-03,306.706,2.33749E+06
26,367.805E-12,15.9696E-03,307.095,1.83508E+06
27,367.805E-12,15.0937E-03,307.356,1.35029E+06
28,367.805E-12,14.3654E-03,307.536,937.784E+03
29,367.805E-12,13.7598E-03,307.658,602.206E+03
30,367.805E-12,13.2562E-03,307.740,359.523E+03
31,367.805E-12,12.8374E-03,307.793,201.586E+03
32,367.805E-12,12.4892E-03,307.829,84.6448E+03
33,367.805E-12,12.1996E-03,307.851,79.6332E+03
34,367.805E-12,11.9588E-03,307.866,58.6290E+03
35,200.268E-06,11.7585E-03,307.874,39.8876E+03
36,400.537E-06,11.7583E-03,307.871,10.9772E+03
37,600.804E-06,11.7580E-03,307.867,-23.1595E+03
38,801.072E-06,11.7575E-03,307.863,-13.2323E+03
39,1.00134E-03,11.7570E-03,307.857,26.9474E+03
40,1.20161E-03,11.7563E-03,307.849,-8.67334E+03
41,1.40187E-03,11.7555E-03,307.841,1.38755E+03
42,1.60214E-03,11.7545E-03,307.831,13.6698E+03
43,1.80240E-03,11.7535E-03,307.820,-10.0250E+03
44,2.00267E-03,11.7523E-03,307.808,25.6713E+03
45,2.20293E-03,11.7510E-03,307.794,8.05800E+03
46,2.40320E-03,11.7495E-03,307.780,22.6125E+03
47,2.60346E-03,11.7479E-03,307.764,9.52897E+03
48,2.80372E-03,11.7463E-03,307.747,31.0826E+03
49,3.00398E-03,11.7444E-03,307.729,-28.6000E+03
50,3.20424E-03,11.7425E-03,307.709,1.13398E+03
51,3.40449E-03,11.7404E-03,307.689,9.33919E+03
52,3.60475E-03,11.7383E-03,307.668,7.60144E+03
53,3.80500E-03,11.7359E-03,307.646,33.3723E+03
54,4.00526E-03,11.7335E-03,307.623,-11.6016E+03
55,4.20551E-03,11.7309E-03,307.599,49.7929E+03
56,4.40576E-03,11.7283E-03,307.574,37.3885E+03
57,4.60601E-03,11.7254E-03,307.548,8.09562E+03
58,4.80626E-03,11.7225E-03,307.521,53.2644E+03
59,5.00650E-03,11.7194E-03,307.494,84.8990E+03
60,5.20674E-03,11.7163E-03,307.467,177.998E+03
61,5.40698E-03,11.7129E-03,307.439,307.042E+03
62,5.60722E-03,11.7095E-03,307.411,432.966E+03
63,5.80746E-03,11.7059E-03,307.382,611.698E+03
64,6.00769E-03,11.7022E-03,307.353,781.785E+03
65,6.20793E-03,11.6984E-03,307.324,924.787E+03
66,6.40816E-03,11.6945E-03,307.298,1.20265E+06
67,6.60838E-03,11.6904E-03,307.271,1.46126E+06
68,6.80861E-03,11.6862E-03,307.245,1.48286E+06
69,7.00883E-03,11.6819E-03,307.219,1.52811E+06
70,7.20905E-03,11.6775E-03,307.196,1.66452E+06
71,7.40926E-03,11.6729E-03,307.170,1.69280E+06
72,7.60948E-03,11.6682E-03,307.157,1.54208E+06
73,7.80969E-03,11.6634E-03,307.128,1.25708E+06
74,8.21014E-03,11.6585E-03,307.092,1.11233E+06
75,8.52284E-03,11.6585E-03,307.097,836.035E+03
76,9.01112E-03,12.1591E-03,307.070,713.792E+03
77,9.01110E-03,12.7990E-03,306.877,1.53028E+06
78,9.01108E-03,13.6169E-03,306.729,1.46626E+06
100,8.02703E-03,11.9147E-03,307.094,1.21403E+06
101,7.61152E-03,12.0617E-03,307.125,847.867E+03
102,8.22904E-03,12.0280E-03,307.086,949.666E+03
103,8.41935E-03,12.8077E-03,306.974,1.17505E+06
104,8.29190E-03,15.4443E-03,305.701,-600.989E+03
105,761.165E-06,15.2645E-03,307.295,1.40139E+06
106,8.18193E-03,16.3844E-03,305.433,-248.005E+03
107,8.39338E-03,14.5764E-03,306.131,-90.8129E+03
108,889.431E-06,16.1414E-03,307.015,1.86775E+06
109,8.05165E-03,17.4271E-03,305.156,348.535E+03
110,7.89587E-03,18.5787E-03,304.792,966.055E+03
111,1.02569E-03,17.1852E-03,306.622,2.33729E+06
112,7.69521E-03,19.8375E-03,304.360,1.62611E+06
113,1.15559E-03,18.4153E-03,306.057,2.80688E+06
114,7.38840E-03,21.1845E-03,303.693,2.43638E+06
115,1.30134E-03,19.8585E-03,305.293,3.35869E+06
116,2.87061E-03,12.0477E-03,307.726,58.5655E+03
117,3.99223E-03,11.9844E-03,307.613,43.0431E+03
118,7.24960E-03,11.9640E-03,307.174,1.12445E+06
119,3.39899E-03,11.9325E-03,307.681,36.3262E+03
120,5.59168E-03,12.0274E-03,307.397,365.865E+03
121,6.59903E-03,12.0495E-03,307.252,873.749E+03
122,5.19135E-03,12.0024E-03,307.455,202.562E+03
123,2.44560E-03,12.0442E-03,307.762,39.1064E+03
124,833.949E-06,11.9566E-03,307.853,4.48478E+03
125,1.63698E-03,11.9892E-03,307.819,7.64055E+03
126,4.38830E-03,12.0015E-03,307.563,83.7676E+03
127,6.01602E-03,11.9723E-03,307.340,642.649E+03
128,3.79538E-03,11.9720E-03,307.636,50.0459E+03
129,3.10539E-03,12.0408E-03,307.705,25.7814E+03
130,5.38509E-03,12.0337E-03,307.427,309.474E+03
131,5.81066E-03,12.0028E-03,307.367,471.255E+03
132,6.82400E-03,12.0508E-03,307.222,1.00214E+06
133,458.384E-06,13.3954E-03,307.713,388.434E+03
134,541.647E-06,13.9094E-03,307.623,637.231E+03
135,8.45294E-03,13.6645E-03,306.556,929.587E+03
136,641.787E-06,14.5284E-03,307.488,988.973E+03
137,7.34394E-03,16.1993E-03,305.853,936.965E+03
138,7.56991E-03,15.2995E-03,306.122,1.12645E+06
139,1.76787E-03,16.1168E-03,306.980,1.91532E+06
140,7.07555E-03,17.1849E-03,305.593,959.68E+03
141,6.76929E-03,18.2485E-03,305.282,1.27151E+06
142,2.07269E-03,17.1470E-03,306.570,2.32808E+06
143,6.44210E-03,19.3729E-03,304.851,1.76945E+06
144,2.36179E-03,18.3588E-03,306.011,2.68631E+06
145,6.07635E-03,20.5519E-03,304.321,2.46142E+06
146,6.75183E-03,22.6077E-03,302.887,3.46873E+06
147,2.50116E-03,19.6753E-03,305.296,3.00206E+06
148,5.14979E-03,12.2553E-03,307.442,234.499E+03
149,1.24595E-03,11.9851E-03,307.838,6.07724E+03
150,829.341E-06,12.1436E-03,307.843,16.3340E+03
151,2.03271E-03,12.0046E-03,307.794,37.1816E+03
152,4.78058E-03,12.2710E-03,307.493,217.503E+03
153,5.84352E-03,12.2907E-03,307.339,338.019E+03
154,2.65783E-03,12.0643E-03,307.744,56.9232E+03
155,2.90583E-03,12.3186E-03,307.704,96.9914E+03
156,542.077E-06,12.0527E-03,307.855,-3.76642E+03
157,301.038E-06,12.2993E-03,307.842,50.6068E+03
158,5.59222E-03,12.3618E-03,307.369,363.036E+03
159,336.578E-06,12.6027E-03,307.815,105.142E+03
160,4.79218E-03,11.9984E-03,307.511,98.9865E+03
161,4.16707E-03,12.2795E-03,307.572,164.625E+03
162,3.56534E-03,12.1762E-03,307.649,83.3181E+03
163,6.34305E-03,12.0806E-03,307.285,684.419E+03
164,7.11717E-03,12.3434E-03,307.149,593.731E+03
165,7.90445E-03,13.0012E-03,306.906,738.400E+03
166,389.260E-06,12.9642E-03,307.775,218.987E+03
167,1.07594E-03,13.9451E-03,307.600,692.219E+03
168,1.26744E-03,14.5488E-03,307.462,1.04893E+06
169,7.76903E-03,14.4617E-03,306.382,941.143E+03
170,6.53675E-03,15.9038E-03,306.243,1.63169E+06
171,6.13547E-03,16.8106E-03,306.023,1.66239E+06
172,1.49650E-03,15.2659E-03,307.262,1.47478E+06
173,2.57673E-03,15.8948E-03,306.985,1.88960E+06
174,5.66733E-03,17.7851E-03,305.751,1.79421E+06
175,5.20530E-03,18.8224E-03,305.388,2.12699E+06
176,3.07677E-03,16.8750E-03,306.580,2.24073E+06
177,4.87550E-03,19.9680E-03,304.838,2.58760E+06
178,5.56735E-03,21.7031E-03,303.649,3.28751E+06
179,3.78959E-03,18.1721E-03,305.933,2.41930E+06
180,2.84168E-03,21.0354E-03,304.430,3.26878E+06
181,8.48878E-03,23.5786E-03,301.972,4.33890E+06
182,601.228E-06,12.3579E-03,307.833,43.8077E+03
183,2.23892E-03,12.2665E-03,307.763,83.4178E+03
184,4.96327E-03,12.6430E-03,307.430,411.307E+03
185,1.48025E-03,12.2337E-03,307.812,32.6494E+03
186,1.85854E-03,12.2357E-03,307.791,64.8202E+03
187,872.178E-06,12.3834E-03,307.824,43.2362E+03
188,2.70394E-03,12.4456E-03,307.712,146.403E+03
189,3.92402E-03,12.5679E-03,307.574,270.017E+03
190,7.77071E-03,12.5057E-03,307.067,895.838E+03
191,3.13222E-03,12.4177E-03,307.675,146.929E+03
192,5.30716E-03,12.4340E-03,307.404,337.836E+03
193,784.146E-06,13.0153E-03,307.760,251.013E+03
194,4.35992E-03,12.6091E-03,307.516,339.007E+03
195,5.67318E-03,12.6922E-03,307.318,490.750E+03
196,6.85509E-03,12.5057E-03,307.165,323.197E+03
197,916.140E-06,13.4437E-03,307.695,435.188E+03
198,7.89944E-03,13.6692E-03,306.695,450.988E+03
199,1.55612E-03,13.8800E-03,307.591,705.973E+03
200,1.82858E-03,14.4440E-03,307.455,1.03931E+06
201,5.82099E-03,15.5388E-03,306.564,1.68965E+06
202,6.86978E-03,15.0569E-03,306.444,1.36478E+06
203,5.29763E-03,16.3149E-03,306.415,1.91915E+06
204,2.16723E-03,15.1083E-03,307.261,1.45730E+06
205,3.89290E-03,16.3080E-03,306.677,2.03383E+06
206,4.47542E-03,21.0813E-03,304.241,3.09481E+06
207,5.35187E-03,23.8586E-03,301.958,4.60326E+06
208,6.41483E-03,12.4872E-03,307.233,261.994E+03
209,4.77161E-03,12.5089E-03,307.471,357.437E+03
210,6.12352E-03,12.6599E-03,307.253,383.568E+03
211,3.37186E-03,12.6557E-03,307.627,254.581E+03
212,990.719E-06,12.6457E-03,307.796,131.419E+03
213,2.06007E-03,12.4864E-03,307.758,108.813E+03
214,1.55670E-03,12.4954E-03,307.786,107.422E+03
215,1.28546E-03,12.5401E-03,307.796,118.529E+03
216,2.33578E-03,12.5699E-03,307.730,169.818E+03
217,7.48061E-03,12.5842E-03,307.065,660.694E+03
218,3.85470E-03,12.9217E-03,307.541,449.543E+03
219,1.15322E-03,12.9889E-03,307.751,265.335E+03
220,5.40265E-03,12.8432E-03,307.338,522.955E+03
221,7.48591E-03,13.0109E-03,306.975,171.659E+03
222,7.37382E-03,13.5710E-03,306.824,376.107E+03
223,1.33622E-03,13.4031E-03,307.685,454.542E+03
224,2.30266E-03,14.2315E-03,307.468,972.610E+03
225,6.21162E-03,14.7120E-03,306.742,1.35120E+06
226,5.21924E-03,15.0991E-03,306.842,1.57125E+06
227,2.75001E-03,14.8037E-03,307.291,1.34427E+06
228,4.65740E-03,17.1700E-03,306.221,2.11294E+06
229,3.29591E-03,15.4767E-03,307.038,1.73601E+06
230,3.74810E-03,22.1760E-03,303.535,3.78383E+06
231,1.67407E-03,21.5895E-03,304.120,3.89061E+06
232,2.95965E-03,12.7044E-03,307.663,254.195E+03
233,7.11492E-03,12.8665E-03,307.058,35.2096E+03
234,4.37641E-03,12.9678E-03,307.468,534.764E+03
235,2.11910E-03,12.7131E-03,307.731,201.720E+03
236,5.09405E-03,13.0310E-03,307.356,572.010E+03
237,1.79619E-03,12.7677E-03,307.746,217.867E+03
238,1.48498E-03,12.9000E-03,307.748,256.267E+03
239,2.52867E-03,12.7517E-03,307.695,257.864E+03
240,3.21459E-03,12.9221E-03,307.612,372.453E+03
241,6.33038E-03,13.0437E-03,307.154,458.486E+03
242,5.84316E-03,12.9892E-03,307.245,580.501E+03
243,7.17711E-03,14.2761E-03,306.641,845.927E+03
244,1.96083E-03,13.7369E-03,307.593,679.001E+03
245,6.68001E-03,14.0268E-03,306.839,853.948E+03
246,5.63186E-03,14.6852E-03,306.876,1.47027E+06
247,2.66694E-03,13.9342E-03,307.499,853.189E+03
248,4.58695E-03,15.6600E-03,306.785,1.78435E+06
249,3.97288E-03,14.8225E-03,307.138,1.43052E+06
250,4.88918E-03,22.5884E-03,303.127,4.06500E+06
251,4.76124E-03,13.2354E-03,307.372,638.796E+03
252,2.76963E-03,12.9940E-03,307.645,364.009E+03
253,6.88402E-03,13.3436E-03,306.992,366.819E+03
254,3.73285E-03,13.3116E-03,307.497,614.220E+03
255,5.54577E-03,13.2238E-03,307.252,667.037E+03
256,6.04667E-03,13.3395E-03,307.142,662.754E+03
257,2.28944E-03,12.9825E-03,307.686,350.548E+03
258,5.93191E-03,14.0708E-03,306.990,1.01480E+06
259,4.83263E-03,14.4379E-03,307.100,1.29048E+06
260,3.19525E-03,14.3590E-03,307.353,1.13929E+06
261,7.06864E-03,26.1918E-03,299.600,10.2102E+06
262,5.22843E-03,13.4213E-03,307.266,764.203E+03
263,4.41235E-03,13.3825E-03,307.397,727.115E+03
264,3.43614E-03,13.7558E-03,307.453,807.836E+03
265,5.72423E-03,13.6243E-03,307.139,819.520E+03
266,3.99764E-03,13.9808E-03,307.338,1.01233E+06
267,6.30493E-03,13.7213E-03,307.007,725.292E+03
268,5.03825E-03,13.9440E-03,307.184,1.07517E+06
269,5.37239E-03,13.8349E-03,307.154,931.745E+03
270,4.50127E-03,13.8700E-03,307.289,1.00459E+06
271,3.31638E-03,13.3542E-03,307.538,577.511E+03
272,4.87318E-03,13.6321E-03,307.280,867.058E+03
273,2.81179E-03,23.8117E-03,302.287,4.88770E+06
274,3.33478E-03,26.6808E-03,298.897,12.5072E+06
275,270.354E-06,12.0272E-03,307.860,29.7078E+03
276,651.353E-06,11.9280E-03,307.859,-43.0802E+03
277,1.04242E-03,11.9727E-03,307.846,29.1020E+03
278,1.44021E-03,11.9882E-03,307.829,15.7930E+03
279,1.83431E-03,11.9944E-03,307.807,14.3766E+03
280,2.23398E-03,12.0174E-03,307.780,35.4899E+03
281,3.23447E-03,11.9049E-03,307.699,6.04373E+03
282,3.59615E-03,11.9559E-03,307.659,31.2793E+03
283,4.19070E-03,11.9969E-03,307.588,72.6736E+03
284,4.58896E-03,12.0015E-03,307.538,83.9605E+03
285,4.98975E-03,11.9987E-03,307.484,138.786E+03
286,6.18440E-03,11.9284E-03,307.318,779.212E+03
