NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0369E-03,-4.01873E-03,292.271,1.15702E+06
2,29.1244E-03,-4.01861E-03,292.272,596.783E+03
3,26.2119E-03,-4.01854E-03,292.244,-1.89367E+06
4,23.2994E-03,-4.01851E-03,292.214,-771.555E+03
5,20.3870E-03,-4.01849E-03,292.173,1.25374E+06
6,17.4745E-03,-4.01849E-03,292.109,2.55794E+06
7,14.5621E-03,-4.01850E-03,292.012,3.22483E+06
8,11.6496E-03,-4.01851E-03,291.654,3.69234E+06
9,8.73723E-03,-4.01852E-03,291.068,4.26615E+06
10,5.82482E-03,-4.01853E-03,290.686,4.69332E+06
11,2.91241E-03,-4.01853E-03,290.597,4.83685E+06
12,-111.730E-42,-4.01854E-03,290.508,4.70721E+06
13,32.0367E-03,-7.35594E-03,288.729,1.82107E+06
14,29.1243E-03,-7.35582E-03,288.722,1.33389E+06
15,26.2118E-03,-7.35577E-03,288.702,2.29088E+06
16,23.2994E-03,-7.35576E-03,288.667,3.20054E+06
17,20.3869E-03,-7.35576E-03,288.614,3.60037E+06
18,17.4745E-03,-7.35576E-03,288.533,3.87958E+06
19,14.5621E-03,-7.35577E-03,288.392,3.99626E+06
20,11.6497E-03,-7.35578E-03,288.180,4.07645E+06
21,8.73724E-03,-7.35578E-03,287.930,4.32490E+06
22,5.82482E-03,-7.35579E-03,287.702,4.59700E+06
23,2.91241E-03,-7.35579E-03,287.555,4.68798E+06
24,-761.470E-39,-7.35579E-03,287.509,4.59389E+06
25,32.0365E-03,-10.6930E-03,284.512,5.33749E+06
26,29.1241E-03,-10.6930E-03,284.506,5.11552E+06
27,26.2117E-03,-10.6929E-03,284.486,8.80889E+06
28,23.2993E-03,-10.6929E-03,284.449,10.2649E+06
29,20.3869E-03,-10.6929E-03,284.392,10.8359E+06
30,17.4745E-03,-10.6929E-03,284.308,11.1005E+06
31,14.5621E-03,-10.6929E-03,284.191,11.3978E+06
32,11.6497E-03,-10.6929E-03,284.044,11.6032E+06
33,8.73724E-03,-10.6929E-03,283.885,11.7815E+06
34,5.82483E-03,-10.6930E-03,283.741,11.9204E+06
35,2.91241E-03,-10.6930E-03,283.640,12.0061E+06
36,-190.343E-39,-10.6930E-03,283.593,12.0219E+06
37,32.0364E-03,-14.0300E-03,279.638,7.14521E+06
38,29.1241E-03,-14.0300E-03,279.631,7.89157E+06
39,26.2117E-03,-14.0300E-03,279.611,12.3995E+06
40,23.2993E-03,-14.0300E-03,279.574,14.8511E+06
41,20.3869E-03,-14.0300E-03,279.517,16.3062E+06
42,17.4745E-03,-14.0300E-03,279.436,17.2064E+06
43,14.5621E-03,-14.0300E-03,279.329,17.8525E+06
44,11.6497E-03,-14.0300E-03,279.202,18.5512E+06
45,8.73724E-03,-14.0300E-03,279.069,18.9727E+06
46,5.82483E-03,-14.0300E-03,278.950,19.2139E+06
47,2.91241E-03,-14.0300E-03,278.866,19.3411E+06
48,-1.26613E-33,-14.0300E-03,278.827,19.3937E+06
