NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06385E-03,7.89032E-03,309.025,1.28461E+06
2,7.93320E-03,6.99461E-03,305.123,901.153E+03
3,8.99331E-03,7.94265E-03,308.786,-5.53045E+03
4,7.93370E-03,11.6184E-03,313.803,1.65752E+06
5,8.06240E-03,10.7523E-03,313.843,1.53086E+06
6,8.99370E-03,10.7508E-03,312.233,172.127E+03
7,5.64005E-39,7.98818E-03,309.595,1.56971E+06
8,-2.80260E-45,6.99514E-03,303.681,-251.185E+03
9,3.28663E-39,10.7274E-03,316.797,1.42048E+06
10,-36.4338E-45,11.7153E-03,316.147,-167.296E+03
11,8.06812E-03,7.70902E-03,308.479,983.788E+03
12,8.07001E-03,7.53585E-03,307.921,798.662E+03
13,8.05676E-03,7.36360E-03,307.283,668.345E+03
14,8.03796E-03,7.19239E-03,306.561,914.184E+03
15,8.20178E-03,7.06480E-03,306.861,1.46455E+06
16,8.38076E-03,7.19984E-03,307.594,338.648E+03
17,8.52332E-03,7.31950E-03,308.107,426.291E+03
18,8.64486E-03,7.43556E-03,308.450,-70.1187E+03
19,8.75937E-03,7.56050E-03,308.689,43.5520E+03
20,8.88905E-03,7.70972E-03,308.822,22.7006E+03
21,8.80551E-03,7.87974E-03,308.963,430.361E+03
22,8.65695E-03,7.86835E-03,309.035,624.604E+03
23,8.51067E-03,7.86288E-03,309.056,758.325E+03
24,8.36609E-03,7.86821E-03,309.060,945.804E+03
25,8.21540E-03,7.87640E-03,309.041,1.11053E+06
26,8.04947E-03,11.4375E-03,313.895,1.13548E+06
27,8.06322E-03,11.2735E-03,313.948,856.086E+03
28,8.07417E-03,11.1016E-03,313.944,1.01225E+06
29,8.06875E-03,10.9340E-03,313.915,1.18253E+06
30,8.21632E-03,10.7737E-03,313.668,1.32318E+06
31,8.36778E-03,10.7895E-03,313.476,1.15150E+06
32,8.51306E-03,10.8030E-03,313.278,907.871E+03
33,8.65699E-03,10.8053E-03,313.047,756.370E+03
34,8.80603E-03,10.8022E-03,312.767,494.088E+03
35,8.89087E-03,10.9768E-03,312.907,78.4404E+03
36,8.75555E-03,11.1259E-03,313.296,92.8199E+03
37,8.63733E-03,11.2499E-03,313.506,-108.638E+03
38,8.51722E-03,11.3589E-03,313.636,806.444E+03
39,8.38291E-03,11.4641E-03,313.738,1.90602E+06
40,8.20946E-03,11.5882E-03,313.767,2.86444E+06
41,8.05057E-03,10.5542E-03,313.737,1.80991E+06
42,8.04138E-03,10.3507E-03,313.585,2.06331E+06
43,8.03258E-03,10.1467E-03,313.401,2.20114E+06
44,8.02731E-03,9.94049E-03,313.175,2.23909E+06
45,8.02336E-03,9.73503E-03,312.916,2.19143E+06
46,8.02186E-03,9.52881E-03,312.619,2.11984E+06
47,8.02148E-03,9.32300E-03,312.289,2.05825E+06
48,8.02297E-03,9.11698E-03,311.922,2.04734E+06
49,8.02555E-03,8.91064E-03,311.521,2.04783E+06
50,8.03029E-03,8.70465E-03,311.085,2.02468E+06
51,8.03620E-03,8.49809E-03,310.614,1.93656E+06
52,8.04500E-03,8.29336E-03,310.113,1.77556E+06
53,8.05373E-03,8.08943E-03,309.580,1.53685E+06
54,8.99336E-03,8.14484E-03,308.910,121.760E+03
55,8.99337E-03,8.34551E-03,309.152,135.433E+03
56,8.99337E-03,8.54755E-03,309.428,219.990E+03
57,8.99337E-03,8.74826E-03,309.716,264.942E+03
58,8.99336E-03,8.94962E-03,310.003,331.054E+03
59,8.99336E-03,9.14925E-03,310.283,362.687E+03
60,8.99337E-03,9.34926E-03,310.551,402.354E+03
61,8.99339E-03,9.54907E-03,310.807,403.745E+03
62,8.99343E-03,9.74895E-03,311.049,417.595E+03
63,8.99348E-03,9.94871E-03,311.280,378.224E+03
64,8.99354E-03,10.1484E-03,311.501,367.868E+03
65,8.99361E-03,10.3493E-03,311.724,278.524E+03
66,8.99367E-03,10.5492E-03,311.954,291.115E+03
67,7.86261E-03,7.90778E-03,308.990,1.42177E+06
68,7.66013E-03,7.92530E-03,308.963,1.52886E+06
69,7.45280E-03,7.93957E-03,308.939,1.55055E+06
70,7.24737E-03,7.94987E-03,308.921,1.52067E+06
71,7.04010E-03,7.95810E-03,308.917,1.45534E+06
72,6.83535E-03,7.96291E-03,308.914,1.37518E+06
73,6.63006E-03,7.96751E-03,308.929,1.30358E+06
74,6.42634E-03,7.96992E-03,308.943,1.22838E+06
75,6.22244E-03,7.97265E-03,308.969,1.18800E+06
76,6.01951E-03,7.97400E-03,308.993,1.18126E+06
77,5.81651E-03,7.97576E-03,309.025,1.19466E+06
78,5.61416E-03,7.97665E-03,309.054,1.20995E+06
79,5.41178E-03,7.97790E-03,309.089,1.23610E+06
80,5.20988E-03,7.97859E-03,309.120,1.26511E+06
81,5.00797E-03,7.97955E-03,309.155,1.29674E+06
82,4.80644E-03,7.98016E-03,309.187,1.32969E+06
83,4.60492E-03,7.98093E-03,309.219,1.36001E+06
84,4.40372E-03,7.98149E-03,309.25,1.39110E+06
85,4.20253E-03,7.98213E-03,309.281,1.41798E+06
86,4.00161E-03,7.98264E-03,309.309,1.44518E+06
87,3.80069E-03,7.98318E-03,309.337,1.46799E+06
88,3.60003E-03,7.98364E-03,309.363,1.48996E+06
89,3.39936E-03,7.98408E-03,309.388,1.50648E+06
90,3.19893E-03,7.98448E-03,309.411,1.52144E+06
91,2.99847E-03,7.98484E-03,309.433,1.53202E+06
92,2.79825E-03,7.98519E-03,309.453,1.54044E+06
93,2.59798E-03,7.98551E-03,309.472,1.54737E+06
94,2.39796E-03,7.98580E-03,309.490,1.55211E+06
95,2.19786E-03,7.98613E-03,309.506,1.55635E+06
96,1.99795E-03,7.98640E-03,309.521,1.55925E+06
97,1.79799E-03,7.98673E-03,309.535,1.56165E+06
98,1.59814E-03,7.98697E-03,309.547,1.56435E+06
99,1.39829E-03,7.98726E-03,309.558,1.56715E+06
100,1.19848E-03,7.98747E-03,309.568,1.56819E+06
101,998.694E-06,7.98769E-03,309.576,1.57047E+06
102,798.932E-06,7.98786E-03,309.582,1.57022E+06
103,599.179E-06,7.98799E-03,309.588,1.57194E+06
104,399.450E-06,7.98809E-03,309.591,1.57069E+06
105,199.718E-06,7.98814E-03,309.594,1.57159E+06
106,-5.41486E-39,7.79081E-03,308.560,825.784E+03
107,-4.89025E-39,7.59288E-03,307.452,291.291E+03
108,-4.37909E-39,7.39441E-03,306.270,-28.8035E+03
109,-3.27933E-39,7.19511E-03,305.013,-19.5060E+03
110,198.032E-06,6.99514E-03,303.680,-243.664E+03
111,396.034E-06,6.99514E-03,303.679,-245.516E+03
112,594.226E-06,6.99514E-03,303.677,-244.930E+03
113,792.299E-06,6.99514E-03,303.674,-242.336E+03
114,990.410E-06,6.99513E-03,303.670,-240.855E+03
115,1.18855E-03,6.99513E-03,303.666,-237.756E+03
116,1.38666E-03,6.99513E-03,303.661,-235.494E+03
117,1.58522E-03,6.99513E-03,303.656,-231.963E+03
118,1.78337E-03,6.99512E-03,303.649,-229.742E+03
119,1.98184E-03,6.99512E-03,303.642,-225.760E+03
120,2.18042E-03,6.99511E-03,303.635,-223.402E+03
121,2.37879E-03,6.99511E-03,303.627,-219.617E+03
122,2.57795E-03,6.99510E-03,303.618,-217.369E+03
123,2.77610E-03,6.99509E-03,303.609,-215.424E+03
124,2.97442E-03,6.99508E-03,303.599,-213.888E+03
125,3.17271E-03,6.99507E-03,303.588,-213.077E+03
126,3.37101E-03,6.99506E-03,303.577,-213.622E+03
127,3.56932E-03,6.99505E-03,303.565,-215.368E+03
128,3.76761E-03,6.99504E-03,303.553,-218.639E+03
129,3.96593E-03,6.99502E-03,303.539,-224.524E+03
130,4.16422E-03,6.99501E-03,303.525,-232.284E+03
131,4.36256E-03,6.99499E-03,303.511,-243.575E+03
132,4.56084E-03,6.99497E-03,303.496,-256.735E+03
133,4.75920E-03,6.99495E-03,303.481,-273.033E+03
134,4.95748E-03,6.99494E-03,303.465,-286.012E+03
135,5.15587E-03,6.99492E-03,303.450,-301.262E+03
136,5.35414E-03,6.99490E-03,303.434,-329.998E+03
137,5.55258E-03,6.99489E-03,303.420,-348.864E+03
138,5.75082E-03,6.99487E-03,303.406,-343.673E+03
139,5.94932E-03,6.99486E-03,303.395,-319.341E+03
140,6.14751E-03,6.99484E-03,303.386,-306.328E+03
141,6.34608E-03,6.99482E-03,303.383,-254.953E+03
142,6.54419E-03,6.99480E-03,303.384,-231.252E+03
143,6.74287E-03,6.99478E-03,303.398,-111.079E+03
144,6.94084E-03,6.99475E-03,303.424,-86.1629E+03
145,7.13970E-03,6.99473E-03,303.479,169.756E+03
146,7.33742E-03,6.99470E-03,303.567,216.645E+03
147,7.53665E-03,6.99467E-03,303.739,795.746E+03
148,7.73349E-03,6.99464E-03,304.056,1.58521E+06
149,200.169E-06,10.7272E-03,316.795,1.42553E+06
150,400.340E-06,10.7271E-03,316.791,1.42559E+06
151,600.517E-06,10.7268E-03,316.785,1.42794E+06
152,800.699E-06,10.7264E-03,316.777,1.42615E+06
153,1.00089E-03,10.7258E-03,316.766,1.42680E+06
154,1.20109E-03,10.7253E-03,316.752,1.42511E+06
155,1.40131E-03,10.7245E-03,316.736,1.42459E+06
156,1.60154E-03,10.7237E-03,316.718,1.42307E+06
157,1.80178E-03,10.7226E-03,316.696,1.42154E+06
158,2.00206E-03,10.7216E-03,316.673,1.41905E+06
159,2.20233E-03,10.7203E-03,316.646,1.41657E+06
160,2.40266E-03,10.7190E-03,316.617,1.41415E+06
161,2.60298E-03,10.7175E-03,316.585,1.41226E+06
162,2.80336E-03,10.7160E-03,316.550,1.41026E+06
163,3.00373E-03,10.7141E-03,316.512,1.40846E+06
164,3.20417E-03,10.7124E-03,316.471,1.40561E+06
165,3.40458E-03,10.7103E-03,316.427,1.40241E+06
166,3.60505E-03,10.7083E-03,316.380,1.39716E+06
167,3.80552E-03,10.7059E-03,316.328,1.39188E+06
168,4.00602E-03,10.7036E-03,316.274,1.38381E+06
169,4.20655E-03,10.7009E-03,316.215,1.37512E+06
170,4.40711E-03,10.6984E-03,316.153,1.36388E+06
171,4.60769E-03,10.6954E-03,316.086,1.35416E+06
172,4.80835E-03,10.6928E-03,316.014,1.34273E+06
173,5.00898E-03,10.6894E-03,315.938,1.33159E+06
174,5.20981E-03,10.6867E-03,315.856,1.31999E+06
175,5.41054E-03,10.6831E-03,315.769,1.31364E+06
176,5.61169E-03,10.6804E-03,315.676,1.31059E+06
177,5.81268E-03,10.6769E-03,315.577,1.31744E+06
178,6.01440E-03,10.6747E-03,315.470,1.33366E+06
179,6.21593E-03,10.6716E-03,315.356,1.36980E+06
180,6.41872E-03,10.6705E-03,315.232,1.42765E+06
181,6.62131E-03,10.6688E-03,315.101,1.49880E+06
182,6.82610E-03,10.6702E-03,314.958,1.61713E+06
183,7.03048E-03,10.6720E-03,314.804,1.69270E+06
184,7.23860E-03,10.6786E-03,314.637,1.81372E+06
185,7.44505E-03,10.6888E-03,314.459,1.84204E+06
186,7.65467E-03,10.7052E-03,314.264,1.81410E+06
187,7.85907E-03,10.7277E-03,314.063,1.67972E+06
188,7.73253E-03,11.6233E-03,313.877,2.58541E+06
189,7.53873E-03,11.6279E-03,313.990,1.22190E+06
190,7.33966E-03,11.6325E-03,314.113,589.610E+03
191,7.14361E-03,11.6369E-03,314.238,293.691E+03
192,6.94514E-03,11.6412E-03,314.363,-27.1957E+03
193,6.74856E-03,11.6453E-03,314.483,-124.504E+03
194,6.55015E-03,11.6494E-03,314.600,-155.575E+03
195,6.35224E-03,11.6533E-03,314.711,-163.627E+03
196,6.15469E-03,11.6571E-03,314.816,-168.643E+03
197,5.95690E-03,11.6608E-03,314.917,-167.639E+03
198,5.75834E-03,11.6644E-03,315.012,-164.622E+03
