NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01075E-03,6.99462E-03,300.233,-1.98850E+06
2,9.01075E-03,3.99098E-03,299.446,1.43814E+06
3,11.0131E-03,3.99099E-03,299.199,2.60690E+06
4,11.0131E-03,-4.01851E-03,292.380,15.4033E+06
8,220.004E-45,6.99461E-03,300.782,9.47319E+03
9,251.270E-42,-4.01854E-03,291.175,19.3297E+06
10,9.01075E-03,6.79437E-03,300.201,-2.17145E+06
11,9.01075E-03,6.52095E-03,300.152,-1.72164E+06
12,9.01075E-03,6.14758E-03,300.074,-820.516E+03
13,9.01076E-03,5.63775E-03,299.944,-253.976E+03
14,9.01076E-03,4.94159E-03,299.760,477.778E+03
15,10.0119E-03,3.99099E-03,299.419,2.23278E+06
16,11.0131E-03,2.98979E-03,298.620,3.32778E+06
17,11.0131E-03,1.49970E-03,297.623,5.21974E+06
18,11.0131E-03,-717.989E-06,295.883,10.8970E+06
47,8.81051E-03,6.99462E-03,300.214,-681.511E+03
48,8.61027E-03,6.99462E-03,300.223,-62.8708E+03
49,8.41003E-03,6.99462E-03,300.247,-235.582E+03
50,8.20979E-03,6.99462E-03,300.284,17.7777E+03
51,8.00956E-03,6.99462E-03,300.320,-115.116E+03
52,7.80932E-03,6.99462E-03,300.382,-10.6795E+03
53,7.60908E-03,6.99461E-03,300.414,-35.2042E+03
54,7.40884E-03,6.99461E-03,300.438,20.2610E+03
55,7.20860E-03,6.99461E-03,300.460,-8.46759E+03
56,7.00836E-03,6.99461E-03,300.480,-16.9683E+03
57,6.80812E-03,6.99461E-03,300.499,-14.4093E+03
58,6.60788E-03,6.99461E-03,300.517,-25.2678E+03
59,6.40764E-03,6.99461E-03,300.533,-7.16418E+03
60,6.20741E-03,6.99461E-03,300.550,-9.54322E+03
61,6.00717E-03,6.99461E-03,300.565,21.2882E+03
62,5.80693E-03,6.99461E-03,300.579,24.2646E+03
63,5.60669E-03,6.99461E-03,300.593,-3.93990E+03
64,5.40645E-03,6.99461E-03,300.607,-10.5747E+03
65,5.20621E-03,6.99461E-03,300.620,4.37185E+03
66,5.00597E-03,6.99461E-03,300.633,3.31526E+03
67,4.80573E-03,6.99461E-03,300.644,17.1820E+03
68,4.60549E-03,6.99461E-03,300.655,6.43456E+03
69,4.40525E-03,6.99461E-03,300.666,-1.67192E+03
70,4.20502E-03,6.99461E-03,300.675,7.51210E+03
71,4.00478E-03,6.99461E-03,300.685,-30.1001E+03
72,3.80454E-03,6.99461E-03,300.697,-15.7268E+03
73,3.60430E-03,6.99461E-03,300.703,3.75023E+03
74,3.40406E-03,6.99461E-03,300.710,11.1087E+03
75,3.20382E-03,6.99461E-03,300.717,-8.84390E+03
76,3.00358E-03,6.99461E-03,300.724,3.67212E+03
77,2.80334E-03,6.99461E-03,300.731,-577.023
78,2.60311E-03,6.99461E-03,300.737,9.75372E+03
79,2.40287E-03,6.99461E-03,300.744,28.8047E+03
80,2.20263E-03,6.99461E-03,300.749,8.97796E+03
81,2.00239E-03,6.99461E-03,300.753,-2.02823E+03
82,1.80215E-03,6.99461E-03,300.758,14.4911E+03
83,1.60191E-03,6.99461E-03,300.763,2.00873E+03
84,1.40167E-03,6.99461E-03,300.767,6.79795E+03
85,1.20143E-03,6.99461E-03,300.771,-3.20556E+03
86,1.00119E-03,6.99461E-03,300.774,14.4384E+03
87,800.955E-06,6.99461E-03,300.777,-30.3459E+03
88,600.717E-06,6.99461E-03,300.780,17.7086E+03
89,400.477E-06,6.99461E-03,300.781,53.73E+03
90,200.239E-06,6.99460E-03,300.783,-62.9292E+03
91,277.430E-39,6.79436E-03,300.748,-19.1613E+03
92,-605.255E-39,6.52373E-03,300.693,10.8921E+03
