NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06360E-03,7.89003E-03,305.998,1.29315E+06
2,7.93296E-03,6.99435E-03,302.126,897.717E+03
3,8.99303E-03,7.94236E-03,305.765,-6.25678E+03
4,7.93345E-03,11.6180E-03,310.765,1.65350E+06
5,8.06214E-03,10.7519E-03,310.794,1.54004E+06
6,8.99341E-03,10.7504E-03,309.198,171.509E+03
7,5.66284E-39,7.98789E-03,306.558,1.57245E+06
8,-4.20390E-45,6.99487E-03,300.692,-251.862E+03
9,3.26077E-39,10.7270E-03,313.725,1.42670E+06
10,-33.6312E-45,11.7149E-03,313.096,-166.534E+03
11,8.06787E-03,7.70873E-03,305.456,990.940E+03
12,8.06976E-03,7.53558E-03,304.902,804.118E+03
13,8.05651E-03,7.36333E-03,304.269,672.335E+03
14,8.03771E-03,7.19213E-03,303.553,912.691E+03
15,8.20153E-03,7.06453E-03,303.851,1.46331E+06
16,8.38050E-03,7.19957E-03,304.579,333.192E+03
17,8.52306E-03,7.31923E-03,305.089,425.569E+03
18,8.64459E-03,7.43528E-03,305.430,-69.7886E+03
19,8.75910E-03,7.56023E-03,305.667,43.7079E+03
20,8.88878E-03,7.70944E-03,305.800,22.6959E+03
21,8.80524E-03,7.87946E-03,305.939,432.228E+03
22,8.65668E-03,7.86807E-03,306.011,628.040E+03
23,8.51041E-03,7.86259E-03,306.030,762.928E+03
24,8.36583E-03,7.86792E-03,306.034,951.615E+03
25,8.21514E-03,7.87611E-03,306.015,1.11764E+06
26,8.04921E-03,11.4371E-03,310.854,1.13312E+06
27,8.06296E-03,11.2731E-03,310.904,858.843E+03
28,8.07391E-03,11.1012E-03,310.898,1.01773E+06
29,8.06850E-03,10.9336E-03,310.867,1.19004E+06
30,8.21607E-03,10.7734E-03,310.620,1.33106E+06
31,8.36751E-03,10.7891E-03,310.430,1.15809E+06
32,8.51279E-03,10.8026E-03,310.234,913.118E+03
33,8.65672E-03,10.8049E-03,310.004,760.333E+03
34,8.80576E-03,10.8018E-03,309.728,496.426E+03
35,8.89059E-03,10.9764E-03,309.867,77.9172E+03
36,8.75528E-03,11.1255E-03,310.253,92.7577E+03
37,8.63706E-03,11.2495E-03,310.463,-109.041E+03
38,8.51695E-03,11.3585E-03,310.593,805.705E+03
39,8.38264E-03,11.4637E-03,310.697,1.89807E+06
40,8.20920E-03,11.5878E-03,310.729,2.86183E+06
41,8.05032E-03,10.5538E-03,310.687,1.82032E+06
42,8.04113E-03,10.3503E-03,310.535,2.07438E+06
43,8.03233E-03,10.1463E-03,310.350,2.21210E+06
44,8.02706E-03,9.94014E-03,310.124,2.24944E+06
45,8.02311E-03,9.73469E-03,309.866,2.20082E+06
46,8.02161E-03,9.52847E-03,309.570,2.12826E+06
47,8.02123E-03,9.32267E-03,309.241,2.06623E+06
48,8.02272E-03,9.11665E-03,308.876,2.05555E+06
49,8.02530E-03,8.91033E-03,308.477,2.05685E+06
50,8.03004E-03,8.70434E-03,308.044,2.03450E+06
51,8.03595E-03,8.49778E-03,307.576,1.94691E+06
52,8.04475E-03,8.29306E-03,307.079,1.78593E+06
53,8.05348E-03,8.08913E-03,306.549,1.54658E+06
54,8.99308E-03,8.14454E-03,305.888,122.058E+03
55,8.99309E-03,8.34521E-03,306.129,135.839E+03
56,8.99309E-03,8.54724E-03,306.403,220.714E+03
57,8.99309E-03,8.74794E-03,306.689,265.683E+03
58,8.99308E-03,8.94930E-03,306.976,331.923E+03
59,8.99308E-03,9.14892E-03,307.254,363.543E+03
60,8.99309E-03,9.34893E-03,307.521,403.229E+03
61,8.99311E-03,9.54873E-03,307.776,404.541E+03
62,8.99315E-03,9.74860E-03,308.017,418.348E+03
63,8.99320E-03,9.94836E-03,308.248,378.815E+03
64,8.99326E-03,10.1481E-03,308.468,368.376E+03
65,8.99333E-03,10.3489E-03,308.691,278.714E+03
66,8.99339E-03,10.5489E-03,308.920,291.139E+03
67,7.86236E-03,7.90749E-03,305.962,1.43140E+06
68,7.65989E-03,7.92501E-03,305.935,1.53930E+06
69,7.45257E-03,7.93928E-03,305.911,1.56122E+06
70,7.24714E-03,7.94958E-03,305.892,1.53123E+06
71,7.03988E-03,7.95781E-03,305.888,1.46537E+06
72,6.83514E-03,7.96262E-03,305.885,1.38455E+06
73,6.62985E-03,7.96721E-03,305.900,1.31215E+06
74,6.42615E-03,7.96963E-03,305.913,1.23573E+06
75,6.22224E-03,7.97235E-03,305.939,1.19266E+06
76,6.01933E-03,7.97371E-03,305.962,1.18488E+06
77,5.81633E-03,7.97547E-03,305.994,1.19767E+06
78,5.61399E-03,7.97636E-03,306.023,1.21259E+06
79,5.41161E-03,7.97761E-03,306.057,1.23855E+06
80,5.20972E-03,7.97830E-03,306.088,1.26743E+06
81,5.00782E-03,7.97926E-03,306.122,1.29903E+06
82,4.80630E-03,7.97986E-03,306.154,1.33198E+06
83,4.60478E-03,7.98064E-03,306.186,1.36233E+06
84,4.40358E-03,7.98119E-03,306.216,1.39347E+06
85,4.20240E-03,7.98184E-03,306.247,1.42039E+06
86,4.00148E-03,7.98235E-03,306.275,1.44765E+06
87,3.80058E-03,7.98288E-03,306.303,1.47051E+06
88,3.59992E-03,7.98334E-03,306.328,1.49252E+06
89,3.39925E-03,7.98378E-03,306.353,1.50909E+06
90,3.19883E-03,7.98419E-03,306.376,1.52410E+06
91,2.99837E-03,7.98455E-03,306.398,1.53440E+06
92,2.79817E-03,7.98489E-03,306.418,1.54319E+06
93,2.59790E-03,7.98521E-03,306.437,1.54988E+06
94,2.39788E-03,7.98551E-03,306.454,1.55468E+06
95,2.19779E-03,7.98584E-03,306.471,1.55898E+06
96,1.99789E-03,7.98610E-03,306.485,1.56193E+06
97,1.79793E-03,7.98643E-03,306.499,1.56437E+06
98,1.59809E-03,7.98667E-03,306.511,1.56688E+06
99,1.39824E-03,7.98696E-03,306.522,1.56973E+06
100,1.19845E-03,7.98718E-03,306.531,1.57082E+06
101,998.663E-06,7.98739E-03,306.539,1.57314E+06
102,798.907E-06,7.98756E-03,306.546,1.57292E+06
103,599.160E-06,7.98769E-03,306.551,1.57468E+06
104,399.438E-06,7.98779E-03,306.555,1.57344E+06
105,199.711E-06,7.98785E-03,306.557,1.57435E+06
106,-5.43747E-39,7.79052E-03,305.531,825.56E+03
107,-4.91277E-39,7.59260E-03,304.432,286.458E+03
108,-4.40216E-39,7.39413E-03,303.260,-28.7751E+03
109,-3.30184E-39,7.19484E-03,302.013,-19.3805E+03
110,198.026E-06,6.99487E-03,300.691,-244.299E+03
111,396.022E-06,6.99487E-03,300.690,-246.151E+03
112,594.208E-06,6.99487E-03,300.688,-245.582E+03
