NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
78,2.60307E-03,6.99435E-03,297.773,9.64546E+03
79,2.40284E-03,6.99435E-03,297.779,28.5061E+03
80,2.20260E-03,6.99435E-03,297.784,8.88209E+03
81,2.00236E-03,6.99435E-03,297.788,-2.00232E+03
82,1.80213E-03,6.99435E-03,297.793,14.3445E+03
83,1.60189E-03,6.99435E-03,297.798,1.98700E+03
84,1.40165E-03,6.99435E-03,297.802,6.71916E+03
85,1.20142E-03,6.99435E-03,297.806,-3.16854E+03
86,1.00118E-03,6.99435E-03,297.809,14.2884E+03
87,800.945E-06,6.99435E-03,297.812,-30.0264E+03
88,600.710E-06,6.99435E-03,297.814,17.5216E+03
89,400.472E-06,6.99435E-03,297.816,53.1631E+03
90,200.237E-06,6.99434E-03,297.818,-62.2613E+03
91,274.570E-39,6.79410E-03,297.783,-18.9527E+03
92,-598.982E-39,6.52348E-03,297.728,10.7785E+03
93,-629.864E-39,6.15771E-03,297.647,104.270E+03
94,-1.20111E-36,5.66339E-03,297.500,235.250E+03
95,1.05307E-36,4.99530E-03,297.281,470.528E+03
96,-1.50487E-36,4.09237E-03,296.858,910.181E+03
97,-16.3012E-39,2.87204E-03,296.202,1.76238E+06
98,-1.61345E-36,1.22277E-03,294.925,3.84446E+06
99,3.58412E-36,-1.00622E-03,292.617,12.2497E+06
100,3.67100E-03,-4.01865E-03,288.463,18.2234E+06
101,7.34199E-03,-4.01864E-03,288.552,16.2810E+06
197,482.054E-06,6.71392E-03,297.766,50.3238E+03
198,1.05881E-03,6.78208E-03,297.771,16.9554E+03
199,1.78822E-03,6.86037E-03,297.771,17.3666E+03
200,8.78144E-03,6.77096E-03,297.246,-1.00078E+06
201,8.22882E-03,4.59715E-03,296.776,443.848E+03
202,1.32389E-03,2.75602E-03,296.072,1.64568E+06
203,9.87927E-03,2.88712E-03,295.782,2.78385E+06
204,7.74315E-03,6.58943E-03,297.354,-130.281E+03
205,7.01519E-03,6.64925E-03,297.455,-23.9594E+03
206,4.60433E-03,6.80118E-03,297.659,13.7806E+03
207,4.92068E-03,6.68412E-03,297.620,14.5272E+03
208,5.34645E-03,6.66404E-03,297.590,1.54104E+03
209,6.13976E-03,6.53600E-03,297.508,-3.51815E+03
210,6.59839E-03,6.56263E-03,297.476,-22.8245E+03
211,7.34280E-03,6.74200E-03,297.437,-3.24261E+03
212,8.18480E-03,6.51235E-03,297.282,-290.670E+03
213,8.62452E-03,6.81501E-03,297.257,-149.101E+03
214,1.25553E-03,6.77819E-03,297.768,12.5592E+03
215,5.70710E-03,6.71633E-03,297.575,23.3992E+03
216,3.41504E-03,6.69319E-03,297.690,22.4847E+03
217,1.63380E-03,6.80843E-03,297.766,15.0709E+03
218,865.297E-06,6.75990E-03,297.770,-30.3891E+03
219,334.921E-06,6.40743E-03,297.704,42.5964E+03
220,8.42009E-03,6.04173E-03,297.164,-684.291E+03
221,727.731E-06,4.85328E-03,297.205,453.382E+03
222,972.082E-06,3.95431E-03,296.806,874.463E+03
223,8.16314E-03,3.60941E-03,296.334,1.27421E+06
224,8.32832E-03,5.37276E-03,297.012,-246.466E+03
225,3.92547E-03,6.49978E-03,297.633,7.30443E+03
226,2.29868E-03,6.55283E-03,297.701,37.7570E+03
227,2.75681E-03,6.50973E-03,297.677,20.9335E+03
228,3.21493E-03,6.53758E-03,297.668,16.1507E+03
229,1.90715E-03,6.78076E-03,297.754,13.6916E+03
230,8.68248E-03,6.50362E-03,297.220,-1.14602E+06
231,428.654E-06,6.03314E-03,297.608,107.408E+03
232,966.270E-06,6.53943E-03,297.724,9.46628E+03
233,4.32980E-03,6.76084E-03,297.666,10.8691E+03
234,7.49543E-03,6.34161E-03,297.341,-199.484E+03
235,7.22791E-03,6.50712E-03,297.404,-80.4883E+03
236,1.31527E-03,6.51407E-03,297.713,25.4206E+03
237,7.86687E-03,6.26800E-03,297.280,-326.262E+03
238,5.53083E-03,6.47823E-03,297.541,17.0560E+03
239,6.85099E-03,6.30068E-03,297.397,-45.0027E+03
240,4.58569E-03,6.56793E-03,297.616,30.7335E+03
241,5.82494E-03,6.23239E-03,297.464,16.2860E+03
242,5.06960E-03,6.39458E-03,297.551,25.4175E+03
243,6.33824E-03,6.22728E-03,297.424,-8.71064E+03
244,561.069E-06,5.51451E-03,297.458,231.176E+03
245,7.89146E-03,5.87552E-03,297.189,-375.691E+03
246,1.41278E-03,4.97204E-03,297.253,391.400E+03
247,7.74512E-03,5.29709E-03,297.050,-167.041E+03
248,7.47346E-03,4.52816E-03,296.802,326.913E+03
249,1.84463E-03,4.14892E-03,296.864,759.631E+03
250,2.38782E-03,3.06127E-03,296.274,1.32949E+06
251,1.97639E-03,6.32582E-03,297.656,66.7068E+03
252,1.70476E-03,6.58874E-03,297.722,30.2891E+03
253,3.49081E-03,6.24408E-03,297.590,44.8694E+03
254,2.43356E-03,6.16908E-03,297.606,73.5137E+03
255,5.35025E-03,6.10254E-03,297.465,42.2305E+03
256,5.98685E-03,5.93264E-03,297.376,33.1617E+03
257,2.97877E-03,6.13918E-03,297.582,67.0067E+03
258,4.69934E-03,6.23001E-03,297.534,41.7000E+03
259,7.49845E-03,5.89266E-03,297.237,-215.953E+03
260,6.58711E-03,5.93336E-03,297.329,-28.0791E+03
261,7.61886E-03,6.18032E-03,297.290,-269.612E+03
262,7.17998E-03,6.12494E-03,297.325,-131.100E+03
263,1.11932E-03,6.34676E-03,297.680,84.7921E+03
264,4.29736E-03,6.25116E-03,297.559,47.5827E+03
265,7.27799E-03,5.40968E-03,297.123,-87.8878E+03
266,6.91890E-03,4.79463E-03,296.937,181.761E+03
267,6.98864E-03,3.38695E-03,296.289,1.15012E+06
268,2.61713E-03,4.55497E-03,297.049,545.791E+03
269,3.21674E-03,3.55452E-03,296.505,921.529E+03
270,3.15005E-03,1.81092E-03,295.313,2.29438E+06
271,1.92323E-03,1.17681E-03,294.905,3.31586E+06
272,2.04720E-03,5.96936E-03,297.566,115.078E+03
273,1.49687E-03,5.74275E-03,297.511,159.438E+03
274,1.70916E-03,5.99209E-03,297.575,113.974E+03
275,5.56459E-03,5.71122E-03,297.344,91.0972E+03
276,6.21280E-03,5.57028E-03,297.255,51.1637E+03
277,3.27930E-03,5.82604E-03,297.486,119.575E+03
278,1.08970E-03,5.55598E-03,297.460,198.956E+03
279,6.89769E-03,5.65294E-03,297.227,-62.6227E+03
280,8.45498E-03,2.45229E-03,295.624,2.39834E+06
281,6.33385E-03,4.15956E-03,296.702,519.930E+03
282,4.35781E-03,2.59120E-03,295.918,1.50181E+06
283,3.71822E-03,4.12879E-03,296.805,585.441E+03
284,4.05618E-03,586.996E-06,294.353,3.67368E+06
285,2.02873E-03,5.35254E-03,297.370,254.451E+03
286,2.62338E-03,5.72914E-03,297.477,145.310E+03
287,4.24506E-03,5.85212E-03,297.455,100.146E+03
288,4.81884E-03,5.76807E-03,297.405,94.6813E+03
289,5.74946E-03,5.28115E-03,297.193,148.792E+03
290,4.61974E-03,4.55908E-03,296.977,428.902E+03
291,5.72000E-03,2.91027E-03,296.048,1.42420E+06
292,6.12051E-03,1.91421E-03,295.365,2.54196E+06
293,3.43898E-03,5.06981E-03,297.225,339.098E+03
294,4.68898E-03,5.18517E-03,297.219,227.038E+03
295,5.20009E-03,5.53007E-03,297.308,120.351E+03
296,5.47046E-03,3.80105E-03,296.583,787.109E+03
297,5.31241E-03,4.54614E-03,296.936,414.794E+03
298,5.43977E-03,1.10701E-03,294.720,3.34013E+06
299,9.15221E-03,3.08789E-03,295.998,2.02605E+06
300,3.46833E-03,-1.00409E-03,292.548,10.1047E+06
301,7.24503E-03,1.82778E-03,295.308,2.78395E+06
302,7.38342E-03,-555.333E-06,293.268,8.59634E+06
303,7.97754E-03,6.67369E-03,297.335,-141.507E+03
304,7.53408E-03,6.69575E-03,297.404,-47.8972E+03
305,7.19825E-03,6.79212E-03,297.462,-13.1449E+03
306,6.81416E-03,6.71819E-03,297.486,-15.6903E+03
307,6.38702E-03,6.67294E-03,297.514,-8.24058E+03
308,5.90884E-03,6.65080E-03,297.548,24.4429E+03
309,5.56636E-03,6.78663E-03,297.597,-2.94570E+03
310,5.16820E-03,6.77164E-03,297.620,5.52648E+03
311,4.77806E-03,6.82446E-03,297.653,24.3364E+03
312,4.43813E-03,6.84852E-03,297.675,22.3224
313,4.14540E-03,6.66049E-03,297.655,-7.93939E+03
314,3.62170E-03,6.59897E-03,297.666,6.27068E+03
315,2.99422E-03,6.64975E-03,297.696,6.81730E+03
316,2.55444E-03,6.65588E-03,297.711,9.34746E+03
317,2.09021E-03,6.69597E-03,297.733,17.0159E+03
318,1.44023E-03,6.79953E-03,297.768,-10.9960E+03
319,674.780E-06,6.73343E-03,297.767,-82.3105
320,270.849E-06,6.71776E-03,297.767,1.17030E+03
321,9.30035E-03,1.54392E-03,294.988,4.13389E+06
322,596.344E-06,6.41186E-03,297.701,3.27562E+03
323,780.260E-06,6.48026E-03,297.714,-22.2912E+03
324,842.161E-06,6.06801E-03,297.616,86.1647E+03
325,1.10119E-03,6.61151E-03,297.737,46.0662E+03
326,1.47894E-03,6.63104E-03,297.734,-31.8872E+03
327,8.47052E-03,6.69077E-03,297.263,-410.300E+03
328,7.41506E-03,6.49872E-03,297.380,-115.245E+03
329,5.74930E-03,6.43316E-03,297.515,18.8565E+03
330,3.82620E-03,6.04382E-03,297.527,69.0680E+03
331,4.34633E-03,6.47558E-03,297.608,31.5871E+03
332,1.92215E-03,6.52165E-03,297.703,49.4381E+03
333,3.66380E-03,5.56893E-03,297.392,172.186E+03
334,4.14386E-03,5.34064E-03,297.299,200.554E+03
335,2.98071E-03,5.30736E-03,297.327,279.933E+03
336,918.704E-06,6.28539E-03,297.667,58.7309E+03
337,6.51030E-03,5.17855E-03,297.104,94.4057E+03
338,1.59134E-03,6.28943E-03,297.657,39.6793E+03
339,4.54337E-03,3.74390E-03,296.585,794.746E+03
340,3.24196E-03,4.59000E-03,297.023,481.176E+03
341,5.97677E-03,4.76892E-03,296.990,280.723E+03
342,3.98856E-03,4.75725E-03,297.078,359.518E+03
343,5.22392E-03,5.12519E-03,297.171,220.502E+03
344,1.25762E-03,6.09978E-03,297.614,89.1921E+03
