NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01090E-03,14.6625E-03,302.629,-1.33348E+06
2,9.01080E-03,21.6711E-03,300.309,2.84872E+06
3,11.0132E-03,21.6711E-03,299.901,3.59487E+06
4,11.0131E-03,29.6806E-03,292.580,16.0683E+06
5,367.805E-12,29.6806E-03,291.492,19.8598E+06
6,367.805E-12,11.7589E-03,304.890,20.4952E+03
7,8.00980E-03,11.6588E-03,304.143,1.25771E+06
8,9.01101E-03,11.6589E-03,304.086,924.862E+03
11,9.01088E-03,15.4982E-03,302.272,-2.11720E+06
12,9.01086E-03,16.4451E-03,302.072,-753.874E+03
13,9.01084E-03,17.5179E-03,301.768,138.961E+03
14,9.01083E-03,18.7334E-03,301.395,914.665E+03
15,9.01081E-03,20.1106E-03,300.875,1.63890E+06
16,11.0132E-03,23.6735E-03,298.429,5.02624E+06
17,11.0131E-03,26.2822E-03,296.290,11.2629E+06
18,7.34209E-03,29.6806E-03,291.644,17.1837E+06
19,3.67105E-03,29.6806E-03,291.613,19.0795E+06
20,367.805E-12,26.4955E-03,296.402,12.8566E+06
21,367.805E-12,23.8468E-03,299.257,5.16644E+06
22,367.805E-12,21.6443E-03,301.275,4.16812E+06
23,367.805E-12,19.8127E-03,302.373,3.44061E+06
24,367.805E-12,18.2896E-03,303.204,2.80424E+06
25,367.805E-12,17.0231E-03,303.736,2.31263E+06
26,367.805E-12,15.9698E-03,304.121,1.81552E+06
27,367.805E-12,15.0940E-03,304.378,1.33588E+06
28,367.805E-12,14.3657E-03,304.557,927.752E+03
29,367.805E-12,13.7601E-03,304.677,595.761E+03
30,367.805E-12,13.2565E-03,304.758,355.668E+03
31,367.805E-12,12.8377E-03,304.811,199.427E+03
32,367.805E-12,12.4895E-03,304.846,83.7303E+03
33,367.805E-12,12.1999E-03,304.868,78.7950E+03
34,367.805E-12,11.9591E-03,304.882,58.0268E+03
35,200.266E-06,11.7588E-03,304.890,39.4717E+03
36,400.532E-06,11.7586E-03,304.887,10.8761E+03
37,600.796E-06,11.7583E-03,304.884,-22.9109E+03
38,801.062E-06,11.7579E-03,304.879,-13.1051E+03
39,1.00133E-03,11.7573E-03,304.873,26.6752E+03
40,1.20159E-03,11.7566E-03,304.866,-8.58709E+03
41,1.40185E-03,11.7558E-03,304.858,1.37021E+03
42,1.60212E-03,11.7549E-03,304.848,13.5301E+03
43,1.80238E-03,11.7538E-03,304.837,-9.92418E+03
44,2.00264E-03,11.7526E-03,304.825,25.4004E+03
45,2.20290E-03,11.7513E-03,304.811,7.97233E+03
46,2.40316E-03,11.7499E-03,304.797,22.3825E+03
47,2.60342E-03,11.7483E-03,304.781,9.42000E+03
48,2.80368E-03,11.7466E-03,304.765,30.7682E+03
49,3.00394E-03,11.7448E-03,304.746,-28.2914E+03
50,3.20420E-03,11.7429E-03,304.727,1.11636E+03
51,3.40445E-03,11.7408E-03,304.707,9.24137E+03
52,3.60470E-03,11.7386E-03,304.686,7.525E+03
53,3.80496E-03,11.7363E-03,304.664,33.0219E+03
54,4.00521E-03,11.7339E-03,304.642,-11.4777E+03
55,4.20546E-03,11.7313E-03,304.618,49.2806E+03
56,4.40570E-03,11.7286E-03,304.593,37.0066E+03
57,4.60595E-03,11.7258E-03,304.568,8.04455E+03
58,4.80619E-03,11.7229E-03,304.541,52.7400E+03
59,5.00644E-03,11.7198E-03,304.515,84.1396E+03
60,5.20668E-03,11.7166E-03,304.487,176.419E+03
61,5.40691E-03,11.7133E-03,304.460,304.377E+03
62,5.60715E-03,11.7098E-03,304.432,429.166E+03
63,5.80738E-03,11.7063E-03,304.404,606.025E+03
64,6.00762E-03,11.7026E-03,304.375,774.322E+03
65,6.20785E-03,11.6988E-03,304.346,915.753E+03
66,6.40807E-03,11.6948E-03,304.321,1.19052E+06
67,6.60830E-03,11.6908E-03,304.294,1.44632E+06
68,6.80852E-03,11.6866E-03,304.269,1.46773E+06
69,7.00874E-03,11.6823E-03,304.242,1.51243E+06
