NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01063E-03,6.99436E-03,297.272,-705.330E+03
2,9.01064E-03,3.99076E-03,296.494,1.11031E+06
3,11.0130E-03,3.99077E-03,296.249,2.59911E+06
4,11.0130E-03,-4.01863E-03,289.502,13.4177E+06
5,32.0375E-03,-4.01885E-03,290.248,3.86132E+06
6,32.0381E-03,10.9989E-03,297.420,421.285E+03
7,9.01059E-03,10.9992E-03,297.729,123.295E+03
10,9.01064E-03,6.79412E-03,297.241,-1.12151E+06
11,9.01064E-03,6.52069E-03,297.192,-790.937E+03
12,9.01064E-03,6.14733E-03,297.115,-436.764E+03
13,9.01064E-03,5.63751E-03,296.986,162.206E+03
14,9.01064E-03,4.94135E-03,296.804,823.152E+03
15,10.0118E-03,3.99077E-03,296.467,1.51541E+06
16,11.0130E-03,2.98958E-03,295.676,4.05721E+06
17,11.0130E-03,1.49951E-03,294.689,5.57715E+06
18,11.0130E-03,-718.152E-06,292.968,10.0022E+06
19,14.0165E-03,-4.01862E-03,290.019,12.9616E+06
20,17.0200E-03,-4.01861E-03,290.079,11.9500E+06
21,20.0236E-03,-4.01862E-03,290.157,10.5215E+06
22,23.0271E-03,-4.01863E-03,290.188,8.55685E+06
23,26.0306E-03,-4.01866E-03,290.215,6.17926E+06
24,29.0341E-03,-4.01873E-03,290.254,4.37734E+06
25,32.0377E-03,-1.01535E-03,292.793,2.09458E+06
26,32.0378E-03,1.98817E-03,294.845,333.180E+03
27,32.0379E-03,4.99173E-03,296.274,358.541E+03
28,32.0380E-03,7.99531E-03,297.140,399.923E+03
29,28.8171E-03,10.9990E-03,297.416,632.263E+03
30,25.9207E-03,10.9991E-03,297.428,909.296E+03
31,23.3162E-03,10.9991E-03,297.433,848.933E+03
32,20.9742E-03,10.9991E-03,297.452,589.696E+03
33,18.8683E-03,10.9992E-03,297.475,389.135E+03
34,16.9745E-03,10.9992E-03,297.507,181.892E+03
35,15.2716E-03,10.9992E-03,297.542,112.624E+03
36,13.7403E-03,10.9992E-03,297.581,84.6695E+03
37,12.3634E-03,10.9992E-03,297.634,1.28883E+03
38,11.1252E-03,10.9992E-03,297.667,5.45521E+03
39,10.0118E-03,10.9992E-03,297.702,59.0550E+03
40,9.01060E-03,10.0328E-03,297.707,287.104E+03
41,9.01060E-03,9.26100E-03,297.645,670.055E+03
42,9.01061E-03,8.64464E-03,297.572,1.04091E+06
43,9.01061E-03,8.15240E-03,297.498,1.20168E+06
44,9.01061E-03,7.75928E-03,297.426,1.08857E+06
45,9.01062E-03,7.44533E-03,297.365,972.612E+03
46,9.01062E-03,7.19459E-03,297.316,445.623E+03
102,9.37881E-03,6.44629E-03,297.161,-458.114E+03
103,9.63088E-03,7.82698E-03,297.428,583.147E+03
104,9.62256E-03,8.24224E-03,297.497,620.111E+03
105,9.50231E-03,6.11475E-03,297.076,69.6377E+03
106,9.70440E-03,8.74179E-03,297.567,575.008E+03
107,9.65518E-03,5.60288E-03,296.943,619.912E+03
108,9.83032E-03,9.37392E-03,297.634,399.442E+03
109,9.83462E-03,4.89819E-03,296.706,1.19438E+06
110,10.6259E-03,5.09412E-03,296.729,1.71121E+06
111,12.9369E-03,3.83829E-03,295.940,3.26032E+06
112,11.0393E-03,10.0649E-03,297.645,12.7217E+03
113,12.4084E-03,9.74105E-03,297.583,54.9210E+03
114,13.8826E-03,9.89083E-03,297.539,178.543E+03
115,9.46910E-03,6.98778E-03,297.272,560.351E+03
116,9.63160E-03,7.44545E-03,297.358,876.228E+03
117,9.54558E-03,6.67152E-03,297.203,207.474E+03
118,10.1387E-03,8.24735E-03,297.483,-10.8895E+03
119,10.2643E-03,5.79771E-03,296.945,1.23128E+06
120,10.4230E-03,8.63051E-03,297.531,-25.4276E+03
121,12.0403E-03,5.17739E-03,296.601,2.24006E+06
122,11.6976E-03,8.86686E-03,297.517,8.00264E+03
123,13.2053E-03,8.69111E-03,297.444,354.524E+03
124,9.87646E-03,6.80699E-03,297.220,1.32793E+06
125,9.91851E-03,6.28432E-03,297.100,890.422E+03
126,10.3312E-03,7.51203E-03,297.347,307.166E+03
127,11.4076E-03,5.73047E-03,296.836,1.71210E+06
128,11.0912E-03,8.13366E-03,297.431,68.4059E+03
129,13.9710E-03,9.06218E-03,297.462,336.439E+03
130,13.1362E-03,4.85338E-03,296.405,2.56810E+06
131,12.4589E-03,8.26237E-03,297.399,388.449E+03
132,11.2418E-03,7.01352E-03,297.200,826.580E+03
133,10.8260E-03,6.26594E-03,297.044,1.26485E+06
134,12.6835E-03,6.03486E-03,296.856,1.79001E+06
