NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01090E-03,14.6625E-03,302.629,-1.81172E+06
2,9.01080E-03,21.6711E-03,300.309,2.14224E+06
3,11.0132E-03,21.6711E-03,299.901,2.99502E+06
4,11.0131E-03,29.6806E-03,292.580,13.9255E+06
9,32.0386E-03,14.6629E-03,300.454,166.041E+03
10,32.0380E-03,29.6808E-03,293.133,4.62080E+06
11,9.01088E-03,15.4982E-03,302.272,-1.71724E+06
12,9.01086E-03,16.4451E-03,302.072,-1.01484E+06
13,9.01084E-03,17.5179E-03,301.768,-25.5448E+03
14,9.01083E-03,18.7334E-03,301.395,830.137E+03
15,9.01081E-03,20.1106E-03,300.875,1.72334E+06
16,11.0132E-03,23.6735E-03,298.429,5.33449E+06
17,11.0131E-03,26.2822E-03,296.290,10.2363E+06
79,10.0121E-03,14.6625E-03,301.985,-651.124E+03
80,11.1255E-03,14.6626E-03,301.730,95.4519E+03
81,12.3637E-03,14.6626E-03,301.448,3.70372E+03
82,13.7406E-03,14.6626E-03,301.241,147.818E+03
83,15.2719E-03,14.6626E-03,301.052,119.457E+03
84,16.9748E-03,14.6626E-03,300.889,214.668E+03
85,18.8686E-03,14.6626E-03,300.744,205.886E+03
86,20.9746E-03,14.6626E-03,300.628,264.597E+03
87,23.3166E-03,14.6627E-03,300.538,351.396E+03
88,25.9211E-03,14.6627E-03,300.475,369.333E+03
89,28.8176E-03,14.6628E-03,300.488,239.708E+03
90,32.0385E-03,17.6665E-03,300.141,116.454E+03
91,32.0384E-03,20.6702E-03,299.290,206.353E+03
92,32.0383E-03,23.6738E-03,297.810,713.216E+03
93,32.0381E-03,26.6773E-03,295.754,2.85070E+06
94,29.0344E-03,29.6807E-03,293.129,5.12580E+06
95,26.0309E-03,29.6806E-03,293.133,6.53226E+06
96,23.0274E-03,29.6806E-03,293.139,8.36850E+06
97,20.0238E-03,29.6806E-03,293.144,10.1128E+06
98,17.0203E-03,29.6806E-03,293.110,11.6704E+06
99,14.0167E-03,29.6806E-03,293.078,13.1720E+06
334,10.3955E-03,17.7752E-03,301.429,150.992E+03
335,12.5217E-03,15.7206E-03,301.384,130.972E+03
336,10.5623E-03,19.0107E-03,301.013,1.02622E+06
337,13.8048E-03,15.9754E-03,301.165,290.954E+03
338,15.3802E-03,16.1907E-03,300.957,426.118E+03
339,10.1526E-03,15.6422E-03,301.952,-797.855E+03
340,10.2586E-03,16.6666E-03,301.712,-609.144E+03
341,11.3064E-03,15.6747E-03,301.615,65.7518E+03
342,13.4507E-03,17.4664E-03,300.991,752.671E+03
343,11.8480E-03,17.8261E-03,301.148,558.934E+03
344,15.3152E-03,17.7508E-03,300.688,1.14769E+06
345,17.0851E-03,16.3626E-03,300.776,588.253E+03
346,11.4863E-03,16.7200E-03,301.464,124.663E+03
347,12.4600E-03,16.5857E-03,301.290,361.168E+03
348,14.1707E-03,20.9062E-03,299.737,2.97353E+06
349,17.0181E-03,18.2480E-03,300.440,1.53299E+06
350,18.9169E-03,16.4681E-03,300.631,673.565E+03
351,12.3187E-03,21.7611E-03,299.490,3.43419E+06
352,12.4379E-03,20.5679E-03,300.110,2.48429E+06
353,20.9279E-03,16.5531E-03,300.508,623.614E+03
354,23.1376E-03,16.7356E-03,300.407,534.420E+03
355,13.7238E-03,23.3768E-03,298.418,4.80606E+06
356,16.4708E-03,20.5997E-03,299.710,2.79361E+06
357,16.8162E-03,23.5564E-03,298.080,4.56267E+06
358,22.6766E-03,18.8495E-03,299.981,1.01226E+06
359,13.9190E-03,26.4555E-03,296.006,9.69006E+06
360,25.5933E-03,17.0529E-03,300.305,307.877E+03
361,29.3081E-03,23.9665E-03,297.626,937.158E+03
362,26.6204E-03,19.7032E-03,299.637,177.981E+03
363,29.2557E-03,21.1189E-03,299.101,322.201E+03
364,26.2822E-03,26.8567E-03,295.608,4.30683E+06
365,23.2110E-03,26.7439E-03,295.720,5.81650E+06
366,20.0551E-03,26.5334E-03,295.931,7.25067E+06
367,16.9424E-03,26.5150E-03,295.989,8.53156E+06
368,20.7269E-03,18.4568E-03,300.141,1.34708E+06
369,18.9326E-03,20.6573E-03,299.501,2.57550E+06
370,24.7764E-03,19.2535E-03,299.841,573.390E+03
371,29.2009E-03,26.8205E-03,295.637,3.20671E+06
372,26.5457E-03,24.1661E-03,297.510,1.64006E+06
373,23.5618E-03,24.0510E-03,297.601,2.65177E+06
374,20.1982E-03,23.3161E-03,298.147,3.43530E+06
375,21.8894E-03,21.0434E-03,299.233,1.89518E+06
376,24.1653E-03,21.6119E-03,298.935,1.46970E+06
377,20.5162E-03,20.0889E-03,299.625,1.96047E+06
378,26.7345E-03,21.6670E-03,298.845,760.582E+03
379,28.5535E-03,17.9867E-03,300.122,96.7773E+03
380,18.8513E-03,18.4294E-03,300.264,1.67333E+06
381,10.7479E-03,20.3438E-03,300.501,1.95416E+06
382,12.1808E-03,19.1397E-03,300.709,1.39143E+06
383,13.7589E-03,19.1695E-03,300.505,1.68254E+06
384,15.1195E-03,19.0984E-03,300.349,1.80659E+06
