NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
41,1.40143E-03,11.7641E-03,233.880,964.625
42,1.60163E-03,11.7631E-03,233.872,10.2355E+03
43,1.80183E-03,11.7621E-03,233.864,-7.54366E+03
44,2.00203E-03,11.7609E-03,233.855,19.0008E+03
45,2.20223E-03,11.7596E-03,233.845,5.92793E+03
46,2.40243E-03,11.7581E-03,233.835,16.9316E+03
47,2.60263E-03,11.7566E-03,233.823,6.83081E+03
48,2.80283E-03,11.7549E-03,233.811,23.2882E+03
49,3.00302E-03,11.7531E-03,233.797,-21.0476E+03
50,3.20322E-03,11.7511E-03,233.783,684.75
51,3.40341E-03,11.7491E-03,233.768,6.95289E+03
52,3.60361E-03,11.7469E-03,233.753,5.70320E+03
53,3.80380E-03,11.7446E-03,233.737,24.7105E+03
54,4.00399E-03,11.7421E-03,233.720,-8.55805E+03
55,4.20417E-03,11.7396E-03,233.702,37.1212E+03
56,4.40436E-03,11.7369E-03,233.684,27.8889E+03
57,4.60455E-03,11.7341E-03,233.665,6.70346E+03
58,4.80473E-03,11.7311E-03,233.646,40.1819E+03
59,5.00491E-03,11.7281E-03,233.626,65.6529E+03
60,5.20509E-03,11.7249E-03,233.606,137.884E+03
61,5.40527E-03,11.7216E-03,233.586,238.663E+03
62,5.60544E-03,11.7181E-03,233.565,335.595E+03
63,5.80562E-03,11.7146E-03,233.544,467.980E+03
64,6.00579E-03,11.7109E-03,233.523,593.760E+03
65,6.20596E-03,11.7071E-03,233.502,698.252E+03
66,6.40612E-03,11.7031E-03,233.483,900.641E+03
67,6.60628E-03,11.6991E-03,233.464,1.09026E+06
68,6.80645E-03,11.6949E-03,233.445,1.10687E+06
69,7.00660E-03,11.6906E-03,233.426,1.13908E+06
70,7.20676E-03,11.6861E-03,233.410,1.23866E+06
71,7.40691E-03,11.6816E-03,233.390,1.25876E+06
72,7.60706E-03,11.6769E-03,233.382,1.14685E+06
73,7.80721E-03,11.6721E-03,233.361,936.420E+03
74,8.20753E-03,11.6671E-03,233.335,817.588E+03
75,8.52014E-03,11.6671E-03,233.341,611.367E+03
76,9.00827E-03,12.1676E-03,233.322,525.006E+03
77,9.00824E-03,12.8073E-03,233.182,1.13467E+06
78,9.00823E-03,13.6249E-03,233.075,1.08853E+06
100,8.02448E-03,11.9233E-03,233.338,899.489E+03
101,7.60911E-03,12.0702E-03,233.360,630.982E+03
102,8.22643E-03,12.0365E-03,233.333,700.158E+03
103,8.41668E-03,12.8160E-03,233.253,870.638E+03
104,8.28930E-03,15.4517E-03,232.323,-440.164E+03
105,760.925E-06,15.2720E-03,233.494,1.03279E+06
106,8.17937E-03,16.3915E-03,232.126,-180.564E+03
107,8.39074E-03,14.5841E-03,232.637,-63.7585E+03
108,889.152E-06,16.1486E-03,233.289,1.37722E+06
109,8.04914E-03,17.4339E-03,231.922,259.977E+03
110,7.89341E-03,18.5852E-03,231.653,717.407E+03
111,1.02537E-03,17.1921E-03,233.001,1.72446E+06
112,7.69282E-03,19.8435E-03,231.333,1.20709E+06
113,1.15523E-03,18.4218E-03,232.586,2.07239E+06
114,7.38610E-03,21.1901E-03,230.839,1.80937E+06
115,1.30093E-03,19.8645E-03,232.021,2.48258E+06
116,2.86970E-03,12.0562E-03,233.798,43.6301E+03
117,3.99096E-03,11.9930E-03,233.714,31.8950E+03
118,7.24730E-03,11.9725E-03,233.395,837.963E+03
119,3.39791E-03,11.9411E-03,233.764,26.9313E+03
120,5.58991E-03,12.0359E-03,233.557,278.689E+03
121,6.59694E-03,12.0581E-03,233.452,651.227E+03
122,5.18970E-03,12.0110E-03,233.599,153.149E+03
123,2.44482E-03,12.0527E-03,233.824,28.9407E+03
124,833.684E-06,11.9652E-03,233.890,3.18542E+03
125,1.63646E-03,11.9977E-03,233.865,5.68638E+03
126,4.38691E-03,12.0101E-03,233.678,62.1103E+03
127,6.01411E-03,11.9809E-03,233.515,485.385E+03
128,3.79418E-03,11.9805E-03,233.731,37.0334E+03
129,3.10441E-03,12.0494E-03,233.782,19.1255E+03
130,5.38338E-03,12.0423E-03,233.579,234.960E+03
131,5.80882E-03,12.0113E-03,233.535,357.304E+03
132,6.82184E-03,12.0593E-03,233.430,747.288E+03
133,458.239E-06,13.4035E-03,233.795,285.967E+03
134,541.476E-06,13.9174E-03,233.731,469.209E+03
135,8.45027E-03,13.6725E-03,232.948,688.657E+03
136,641.585E-06,14.5362E-03,233.634,728.578E+03
137,7.34164E-03,16.2065E-03,232.435,692.940E+03
138,7.56753E-03,15.3069E-03,232.632,832.632E+03
139,1.76731E-03,16.1240E-03,233.264,1.41217E+06
140,7.07334E-03,17.1918E-03,232.243,709.966E+03
141,6.76717E-03,18.2551E-03,232.015,941.026E+03
142,2.07204E-03,17.1539E-03,232.963,1.71763E+06
143,6.44009E-03,19.3791E-03,231.696,1.31077E+06
144,2.36106E-03,18.3653E-03,232.552,1.98393E+06
145,6.07445E-03,20.5577E-03,231.303,1.82458E+06
146,6.74974E-03,22.6128E-03,230.241,2.57505E+06
147,2.50038E-03,19.6814E-03,232.024,2.21886E+06
148,5.14816E-03,12.2638E-03,233.591,173.342E+03
149,1.24555E-03,11.9936E-03,233.879,4.27713E+03
150,829.078E-06,12.1521E-03,233.883,11.8267E+03
151,2.03207E-03,12.0131E-03,233.847,27.4408E+03
152,4.77906E-03,12.2794E-03,233.628,160.756E+03
153,5.84167E-03,12.2991E-03,233.516,250.393E+03
154,2.65699E-03,12.0728E-03,233.811,42.2438E+03
155,2.90491E-03,12.3271E-03,233.783,71.4837E+03
156,541.905E-06,12.0613E-03,233.892,-3.01544E+03
157,300.943E-06,12.3078E-03,233.884,37.2715E+03
158,5.59045E-03,12.3702E-03,233.538,268.049E+03
159,336.472E-06,12.6111E-03,233.866,77.4156E+03
160,4.79066E-03,12.0070E-03,233.640,73.8577E+03
161,4.16575E-03,12.2879E-03,233.686,121.453E+03
162,3.56421E-03,12.1847E-03,233.742,61.5996E+03
163,6.34104E-03,12.0891E-03,233.476,512.300E+03
164,7.11492E-03,12.3518E-03,233.378,442.080E+03
165,7.90195E-03,13.0094E-03,233.203,545.875E+03
166,389.137E-06,12.9725E-03,233.838,161.168E+03
167,1.07560E-03,13.9530E-03,233.714,509.753E+03
168,1.26704E-03,14.5566E-03,233.615,772.672E+03
169,7.76658E-03,14.4694E-03,232.822,694.209E+03
170,6.53470E-03,15.9111E-03,232.722,1.20402E+06
171,6.13355E-03,16.8176E-03,232.560,1.22724E+06
172,1.49603E-03,15.2734E-03,233.470,1.08682E+06
173,2.57592E-03,15.9021E-03,233.267,1.39301E+06
174,5.66556E-03,17.7917E-03,232.360,1.32552E+06
175,5.20368E-03,18.8288E-03,232.092,1.57291E+06
176,3.07580E-03,16.8820E-03,232.971,1.65284E+06
177,4.87398E-03,19.9740E-03,231.685,1.91452E+06
178,5.56562E-03,21.7086E-03,230.805,2.43621E+06
179,3.78840E-03,18.1787E-03,232.494,1.78653E+06
180,2.84079E-03,21.0411E-03,231.383,2.41866E+06
181,8.48614E-03,23.5835E-03,229.563,3.22353E+06
182,601.038E-06,12.3663E-03,233.877,32.3053E+03
183,2.23822E-03,12.2749E-03,233.826,61.8790E+03
184,4.96170E-03,12.6513E-03,233.584,302.870E+03
185,1.47978E-03,12.2422E-03,233.861,23.7652E+03
186,1.85795E-03,12.2441E-03,233.846,47.7960E+03
187,871.902E-06,12.3918E-03,233.871,31.2488E+03
188,2.70308E-03,12.4540E-03,233.789,108.089E+03
189,3.92277E-03,12.5763E-03,233.689,198.812E+03
190,7.76824E-03,12.5141E-03,233.320,664.136E+03
191,3.13123E-03,12.4261E-03,233.762,108.206E+03
192,5.30548E-03,12.4424E-03,233.564,249.242E+03
193,783.898E-06,13.0236E-03,233.827,184.722E+03
194,4.35854E-03,12.6175E-03,233.647,249.492E+03
195,5.67138E-03,12.7005E-03,233.502,360.743E+03
196,6.85292E-03,12.5141E-03,233.391,238.629E+03
197,915.850E-06,13.4518E-03,233.782,320.334E+03
198,7.89695E-03,13.6772E-03,233.050,330.664E+03
199,1.55563E-03,13.8879E-03,233.707,519.885E+03
200,1.82800E-03,14.4517E-03,233.609,765.512E+03
201,5.81917E-03,15.5462E-03,232.957,1.24532E+06
202,6.86762E-03,15.0645E-03,232.868,1.00598E+06
203,5.29597E-03,16.3221E-03,232.848,1.41571E+06
204,2.16655E-03,15.1159E-03,233.469,1.07382E+06
205,3.89168E-03,16.3151E-03,233.041,1.49976E+06
206,4.47402E-03,21.0869E-03,231.244,2.29073E+06
207,5.35020E-03,23.8634E-03,229.552,3.41359E+06
208,6.41279E-03,12.4956E-03,233.440,192.822E+03
209,4.77010E-03,12.5173E-03,233.613,263.815E+03
210,6.12159E-03,12.6682E-03,233.455,281.406E+03
211,3.37079E-03,12.6640E-03,233.728,187.507E+03
212,990.405E-06,12.6540E-03,233.852,96.5719E+03
213,2.05942E-03,12.4948E-03,233.823,79.5743E+03
214,1.55620E-03,12.5038E-03,233.844,78.9918E+03
215,1.28505E-03,12.5485E-03,233.851,87.205E+03
216,2.33504E-03,12.5782E-03,233.803,125.483E+03
217,7.47824E-03,12.5926E-03,233.318,489.744E+03
218,3.85348E-03,12.9299E-03,233.666,331.001E+03
219,1.15286E-03,12.9971E-03,233.821,195.287E+03
220,5.40094E-03,12.8515E-03,233.518,384.499E+03
221,7.48354E-03,13.0191E-03,233.254,123.904E+03
222,7.37149E-03,13.5790E-03,233.144,273.757E+03
223,1.33580E-03,13.4112E-03,233.774,334.689E+03
224,2.30194E-03,14.2394E-03,233.618,716.455E+03
225,6.20967E-03,14.7197E-03,233.087,994.858E+03
226,5.21760E-03,15.1067E-03,233.160,1.15731E+06
227,2.74914E-03,14.8114E-03,233.490,990.300E+03
228,4.65594E-03,17.1768E-03,232.706,1.55946E+06
229,3.29487E-03,15.4841E-03,233.306,1.27955E+06
230,3.74694E-03,22.1814E-03,230.720,2.80286E+06
231,1.67354E-03,21.5949E-03,231.154,2.87875E+06
232,2.95871E-03,12.7127E-03,233.755,187.457E+03
233,7.11267E-03,12.8748E-03,233.314,22.7453E+03
234,4.37503E-03,12.9760E-03,233.614,393.435E+03
235,2.11842E-03,12.7214E-03,233.804,148.205E+03
236,5.09244E-03,13.0392E-03,233.532,420.613E+03
237,1.79562E-03,12.7760E-03,233.816,160.650E+03
238,1.48451E-03,12.9083E-03,233.818,188.747E+03
239,2.52787E-03,12.7600E-03,233.779,190.343E+03
240,3.21358E-03,12.9303E-03,233.718,274.255E+03
241,6.32837E-03,13.0519E-03,233.384,335.646E+03
242,5.84132E-03,12.9974E-03,233.451,426.148E+03
243,7.17485E-03,14.2839E-03,233.012,621.658E+03
244,1.96021E-03,13.7449E-03,233.708,500.092E+03
245,6.67791E-03,14.0347E-03,233.156,626.783E+03
246,5.63008E-03,14.6929E-03,233.185,1.08279E+06
247,2.66610E-03,13.9421E-03,233.640,628.321E+03
248,4.58551E-03,15.6674E-03,233.120,1.31535E+06
249,3.97163E-03,14.8302E-03,233.377,1.05377E+06
250,4.88766E-03,22.5936E-03,230.418,3.01200E+06
251,4.75974E-03,13.2435E-03,233.544,469.759E+03
252,2.76875E-03,13.0022E-03,233.743,268.301E+03
253,6.88185E-03,13.3517E-03,233.267,267.257E+03
254,3.73167E-03,13.3197E-03,233.636,451.935E+03
255,5.54401E-03,13.2319E-03,233.456,489.870E+03
256,6.04476E-03,13.3476E-03,233.376,486.154E+03
257,2.28871E-03,12.9908E-03,233.773,258.658E+03
258,5.93004E-03,14.0787E-03,233.267,745.824E+03
259,4.83111E-03,14.4457E-03,233.349,950.640E+03
260,3.19424E-03,14.3668E-03,233.534,839.526E+03
261,7.06645E-03,26.1958E-03,227.802,7.58146E+06
262,5.22677E-03,13.4294E-03,233.467,561.811E+03
263,4.41096E-03,13.3906E-03,233.563,534.586E+03
264,3.43505E-03,13.7638E-03,233.606,594.837E+03
265,5.72242E-03,13.6323E-03,233.375,601.811E+03
266,3.99638E-03,13.9887E-03,233.522,744.622E+03
267,6.30294E-03,13.7293E-03,233.279,531.717E+03
268,5.03666E-03,13.9520E-03,233.409,791.978E+03
269,5.37070E-03,13.8428E-03,233.386,684.635E+03
270,4.49985E-03,13.8779E-03,233.486,739.427E+03
271,3.31533E-03,13.3623E-03,233.666,424.797E+03
272,4.87164E-03,13.6401E-03,233.478,638.441E+03
273,2.81092E-03,23.8165E-03,229.795,3.62151E+06
274,3.33374E-03,26.6847E-03,227.279,9.28401E+06
275,270.268E-06,12.0358E-03,233.895,22.0788E+03
276,651.146E-06,11.9365E-03,233.894,-32.3588E+03
277,1.04209E-03,11.9812E-03,233.885,21.7546E+03
278,1.43975E-03,11.9968E-03,233.872,11.7119E+03
279,1.83373E-03,12.0030E-03,233.856,10.5002E+03
280,2.23327E-03,12.0259E-03,233.836,26.2535E+03
281,3.23345E-03,11.9135E-03,233.777,4.29933E+03
282,3.59501E-03,11.9645E-03,233.748,23.2957E+03
283,4.18938E-03,12.0055E-03,233.697,53.9236E+03
284,4.58751E-03,12.0101E-03,233.659,62.5518E+03
285,4.98817E-03,12.0073E-03,233.620,104.159E+03
286,6.18244E-03,11.9370E-03,233.499,588.254E+03
287,7.03695E-03,12.0266E-03,233.413,837.915E+03
288,7.41269E-03,11.9171E-03,233.386,849.111E+03
289,7.85645E-03,12.0145E-03,233.354,583.472E+03
290,8.56998E-03,12.1534E-03,233.298,484.815E+03
291,676.402E-06,12.6679E-03,233.858,93.3621E+03
292,1.06365E-03,12.1896E-03,233.876,22.7050E+03
293,1.05799E-03,12.3677E-03,233.868,43.7623E+03
294,1.28096E-03,12.2407E-03,233.868,36.2219E+03
295,1.66470E-03,12.2264E-03,233.855,21.8481E+03
296,2.04275E-03,12.2541E-03,233.837,52.9849E+03
297,2.43621E-03,12.3388E-03,233.811,71.6413E+03
298,8.04756E-03,12.3682E-03,233.302,606.767E+03
299,6.08003E-03,12.2564E-03,233.494,335.013E+03
300,7.36553E-03,12.2487E-03,233.371,650.571E+03
301,3.35233E-03,12.1285E-03,233.761,60.9937E+03
302,6.61802E-03,12.3790E-03,233.426,265.750E+03
303,4.96960E-03,12.2965E-03,233.609,180.895E+03
304,4.57280E-03,12.2906E-03,233.648,155.957E+03
305,4.36899E-03,12.2989E-03,233.667,141.292E+03
306,3.96642E-03,12.2679E-03,233.705,107.342E+03
307,3.76641E-03,12.2357E-03,233.723,81.2766E+03
308,3.68857E-03,19.5868E-03,231.977,1.99159E+06
309,3.65358E-03,20.5907E-03,231.531,2.15316E+06
310,3.32580E-03,12.3293E-03,233.753,84.9091E+03
311,7.24693E-03,12.6132E-03,233.339,239.016E+03
312,5.88045E-03,12.5673E-03,233.490,256.703E+03
313,6.60631E-03,12.8575E-03,233.377,205.027E+03
314,1.69795E-03,13.3062E-03,233.772,322.963E+03
315,4.58383E-03,12.5856E-03,233.628,258.067E+03
316,4.13871E-03,12.6152E-03,233.668,234.935E+03
317,3.70967E-03,12.5178E-03,233.711,166.821E+03
318,3.49646E-03,12.4321E-03,233.734,112.794E+03
319,2.00918E-03,13.1603E-03,233.772,297.932E+03
320,1.68950E-03,12.4175E-03,233.844,75.9529E+03
321,1.85840E-03,12.4862E-03,233.833,95.4125E+03
322,2.28686E-03,13.5417E-03,233.716,452.212E+03
323,2.20705E-03,12.4542E-03,233.817,75.8881E+03
324,6.52340E-03,13.3794E-03,233.306,442.980E+03
325,3.61260E-03,12.8204E-03,233.696,255.078E+03
326,4.10670E-03,12.9870E-03,233.638,379.052E+03
327,4.66191E-03,12.8804E-03,233.594,362.670E+03
328,3.47768E-03,13.1244E-03,233.679,339.852E+03
329,3.04614E-03,13.2359E-03,233.701,380.702E+03
330,2.54890E-03,13.2880E-03,233.729,368.112E+03
331,2.90266E-03,13.5783E-03,233.671,510.235E+03
332,5.46821E-03,14.2792E-03,233.294,854.272E+03
333,4.05827E-03,13.4263E-03,233.594,556.865E+03
