NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05783E-03,7.88323E-03,234.034,1.48043E+06
2,7.92732E-03,6.98818E-03,230.928,819.975E+03
3,8.98659E-03,7.93556E-03,233.922,-19.5084E+03
4,7.92764E-03,11.6085E-03,238.319,1.56224E+06
5,8.05627E-03,10.7430E-03,238.145,1.74135E+06
6,8.98686E-03,10.7416E-03,236.891,158.353E+03
7,6.24121E-39,7.98087E-03,234.401,1.62618E+06
8,-26.6247E-45,6.98856E-03,229.741,-268.819E+03
9,2.61463E-39,10.7180E-03,240.520,1.56811E+06
10,4.20390E-45,11.7052E-03,240.324,-147.382E+03
11,8.06210E-03,7.70206E-03,233.598,1.14825E+06
12,8.06400E-03,7.52903E-03,233.153,925.732E+03
13,8.05076E-03,7.35690E-03,232.646,766.152E+03
14,8.03199E-03,7.18582E-03,232.073,889.270E+03
15,8.19570E-03,7.05832E-03,232.323,1.44098E+06
16,8.37453E-03,7.19328E-03,232.914,231.958E+03
17,8.51699E-03,7.31286E-03,233.331,411.647E+03
18,8.63842E-03,7.42883E-03,233.613,-61.5737E+03
19,8.75284E-03,7.55369E-03,233.813,47.8579E+03
20,8.88243E-03,7.70280E-03,233.933,24.8556E+03
21,8.79894E-03,7.87269E-03,234.041,473.680E+03
22,8.65048E-03,7.86130E-03,234.086,703.371E+03
23,8.50432E-03,7.85583E-03,234.090,863.518E+03
24,8.35984E-03,7.86115E-03,234.082,1.07862E+06
25,8.20926E-03,7.86933E-03,234.057,1.27325E+06
26,8.04332E-03,11.4277E-03,238.331,1.08324E+06
27,8.05707E-03,11.2638E-03,238.331,923.316E+03
28,8.06801E-03,11.0921E-03,238.290,1.13840E+06
29,8.06261E-03,10.9246E-03,238.235,1.35472E+06
30,8.21008E-03,10.7645E-03,238.008,1.50430E+06
31,8.36141E-03,10.7802E-03,237.858,1.30290E+06
32,8.50659E-03,10.7937E-03,237.702,1.02874E+06
33,8.65041E-03,10.7961E-03,237.521,848.145E+03
34,8.79934E-03,10.7929E-03,237.305,549.243E+03
35,8.88411E-03,10.9674E-03,237.431,71.0943E+03
36,8.74889E-03,11.1164E-03,237.743,91.3294E+03
37,8.63075E-03,11.2403E-03,237.933,-114.042E+03
38,8.51072E-03,11.3492E-03,238.062,791.732E+03
39,8.37651E-03,11.4544E-03,238.174,1.72984E+06
40,8.20319E-03,11.5784E-03,238.251,2.80199E+06
41,8.04446E-03,10.5451E-03,238.027,2.04922E+06
42,8.03528E-03,10.3417E-03,237.875,2.31775E+06
43,8.02649E-03,10.1379E-03,237.698,2.45343E+06
44,8.02124E-03,9.93186E-03,237.490,2.47753E+06
45,8.01730E-03,9.72655E-03,237.259,2.40783E+06
46,8.01580E-03,9.52048E-03,236.998,2.31381E+06
47,8.01543E-03,9.31483E-03,236.714,2.24168E+06
48,8.01693E-03,9.10897E-03,236.403,2.23590E+06
49,8.01951E-03,8.90279E-03,236.067,2.25474E+06
50,8.02426E-03,8.69695E-03,235.706,2.24964E+06
51,8.03017E-03,8.49054E-03,235.319,2.17367E+06
52,8.03897E-03,8.28597E-03,234.912,2.01321E+06
53,8.04771E-03,8.08219E-03,234.480,1.75983E+06
54,8.98663E-03,8.13759E-03,234.025,130.002E+03
55,8.98664E-03,8.33812E-03,234.227,145.900E+03
56,8.98663E-03,8.54000E-03,234.456,237.355E+03
57,8.98661E-03,8.74056E-03,234.698,282.497E+03
58,8.98660E-03,8.94177E-03,234.941,351.412E+03
59,8.98659E-03,9.14125E-03,235.179,382.584E+03
60,8.98659E-03,9.34111E-03,235.410,422.571E+03
61,8.98661E-03,9.54077E-03,235.632,422.043E+03
62,8.98664E-03,9.74050E-03,235.844,434.793E+03
63,8.98668E-03,9.94011E-03,236.049,391.610E+03
64,8.98674E-03,10.1397E-03,236.246,379.225E+03
65,8.98679E-03,10.3404E-03,236.445,282.500E+03
66,8.98685E-03,10.5402E-03,236.649,291.097E+03
67,7.85674E-03,7.90067E-03,233.995,1.64249E+06
68,7.65441E-03,7.91817E-03,233.964,1.76807E+06
69,7.44723E-03,7.93242E-03,233.936,1.79538E+06
70,7.24195E-03,7.94271E-03,233.914,1.76256E+06
71,7.03484E-03,7.95092E-03,233.904,1.68595E+06
72,6.83024E-03,7.95572E-03,233.896,1.59061E+06
73,6.62510E-03,7.96031E-03,233.902,1.50141E+06
74,6.42154E-03,7.96272E-03,233.909,1.40296E+06
75,6.21779E-03,7.96543E-03,233.926,1.34411E+06
76,6.01502E-03,7.96679E-03,233.941,1.28354E+06
77,5.81216E-03,7.96854E-03,233.964,1.26521E+06
78,5.60997E-03,7.96942E-03,233.985,1.26981E+06
79,5.40773E-03,7.97066E-03,234.011,1.28959E+06
80,5.20599E-03,7.97135E-03,234.034,1.31456E+06
81,5.00423E-03,7.97230E-03,234.060,1.34474E+06
82,4.80285E-03,7.97290E-03,234.084,1.37743E+06
83,4.60148E-03,7.97368E-03,234.109,1.40825E+06
84,4.40043E-03,7.97422E-03,234.132,1.44036E+06
85,4.19938E-03,7.97486E-03,234.156,1.46823E+06
86,3.99861E-03,7.97537E-03,234.178,1.49665E+06
87,3.79785E-03,7.97590E-03,234.199,1.52052E+06
88,3.59734E-03,7.97636E-03,234.219,1.54368E+06
89,3.39682E-03,7.97680E-03,234.238,1.56123E+06
90,3.19654E-03,7.97720E-03,234.257,1.57728E+06
91,2.99622E-03,7.97755E-03,234.274,1.58830E+06
92,2.79616E-03,7.97789E-03,234.290,1.59823E+06
93,2.59604E-03,7.97821E-03,234.304,1.60438E+06
94,2.39616E-03,7.97850E-03,234.318,1.61055E+06
95,2.19621E-03,7.97883E-03,234.331,1.61375E+06
96,1.99645E-03,7.97909E-03,234.343,1.61766E+06
97,1.79665E-03,7.97942E-03,234.354,1.61900E+06
98,1.59695E-03,7.97966E-03,234.363,1.62145E+06
99,1.39724E-03,7.97995E-03,234.372,1.62317E+06
100,1.19759E-03,7.98016E-03,234.379,1.62422E+06
101,997.947E-06,7.98037E-03,234.386,1.62577E+06
102,798.335E-06,7.98054E-03,234.391,1.62583E+06
103,598.731E-06,7.98067E-03,234.395,1.62825E+06
104,399.151E-06,7.98078E-03,234.398,1.62735E+06
105,199.568E-06,7.98083E-03,234.400,1.62870E+06
106,-6.01254E-39,7.78364E-03,233.578,820.031E+03
107,-5.48626E-39,7.58586E-03,232.702,178.685E+03
108,-4.99072E-39,7.38753E-03,231.771,-26.9464E+03
109,-3.87509E-39,7.18839E-03,230.784,-15.8960E+03
110,197.885E-06,6.98856E-03,229.740,-260.384E+03
111,395.740E-06,6.98856E-03,229.739,-262.205E+03
112,593.784E-06,6.98856E-03,229.738,-262.078E+03
113,791.710E-06,6.98856E-03,229.736,-259.598E+03
114,989.674E-06,6.98855E-03,229.733,-258.189E+03
115,1.18767E-03,6.98855E-03,229.729,-255.088E+03
116,1.38563E-03,6.98855E-03,229.726,-252.787E+03
117,1.58404E-03,6.98855E-03,229.721,-249.276E+03
118,1.78204E-03,6.98855E-03,229.716,-246.932E+03
119,1.98037E-03,6.98855E-03,229.711,-242.994E+03
120,2.17880E-03,6.98854E-03,229.705,-240.454E+03
121,2.37702E-03,6.98854E-03,229.699,-236.664E+03
122,2.57603E-03,6.98854E-03,229.692,-234.273E+03
123,2.77404E-03,6.98853E-03,229.685,-232.257E+03
124,2.97221E-03,6.98852E-03,229.677,-230.611E+03
125,3.17036E-03,6.98852E-03,229.668,-229.643E+03
126,3.36851E-03,6.98851E-03,229.660,-230.055E+03
127,3.56667E-03,6.98850E-03,229.651,-231.635E+03
128,3.76481E-03,6.98849E-03,229.641,-234.714E+03
129,3.96298E-03,6.98848E-03,229.631,-240.462E+03
130,4.16113E-03,6.98847E-03,229.620,-248.006E+03
131,4.35932E-03,6.98845E-03,229.609,-259.201E+03
132,4.55746E-03,6.98844E-03,229.597,-272.121E+03
133,4.75567E-03,6.98843E-03,229.586,-288.430E+03
134,4.95380E-03,6.98841E-03,229.574,-301.368E+03
135,5.15204E-03,6.98840E-03,229.562,-317.518E+03
136,5.35016E-03,6.98839E-03,229.551,-346.781E+03
137,5.54845E-03,6.98838E-03,229.540,-367.273E+03
138,5.74655E-03,6.98837E-03,229.530,-364.665E+03
139,5.94490E-03,6.98836E-03,229.523,-345.726E+03
140,6.14295E-03,6.98835E-03,229.517,-333.971E+03
141,6.34137E-03,6.98833E-03,229.515,-292.360E+03
142,6.53933E-03,6.98832E-03,229.518,-271.312E+03
143,6.73787E-03,6.98830E-03,229.531,-169.065E+03
144,6.93569E-03,6.98828E-03,229.554,-148.380E+03
145,7.13440E-03,6.98827E-03,229.600,81.2584E+03
146,7.33197E-03,6.98825E-03,229.674,117.735E+03
147,7.53106E-03,6.98823E-03,229.815,681.132E+03
148,7.72775E-03,6.98820E-03,230.072,1.44468E+06
149,200.017E-06,10.7178E-03,240.519,1.56737E+06
150,400.035E-06,10.7177E-03,240.516,1.57065E+06
151,600.059E-06,10.7173E-03,240.511,1.57091E+06
152,800.088E-06,10.7170E-03,240.504,1.57179E+06
153,1.00013E-03,10.7164E-03,240.495,1.57145E+06
154,1.20018E-03,10.7159E-03,240.484,1.57100E+06
155,1.40024E-03,10.7151E-03,240.471,1.57027E+06
156,1.60032E-03,10.7143E-03,240.456,1.56890E+06
157,1.80041E-03,10.7132E-03,240.438,1.56729E+06
158,2.00053E-03,10.7122E-03,240.419,1.56493E+06
159,2.20066E-03,10.7109E-03,240.397,1.56229E+06
160,2.40083E-03,10.7097E-03,240.373,1.55893E+06
161,2.60100E-03,10.7081E-03,240.347,1.55609E+06
162,2.80123E-03,10.7066E-03,240.319,1.55305E+06
163,3.00144E-03,10.7048E-03,240.288,1.55021E+06
164,3.20173E-03,10.7030E-03,240.254,1.54625E+06
165,3.40199E-03,10.7009E-03,240.218,1.54194E+06
166,3.60230E-03,10.6989E-03,240.179,1.53562E+06
167,3.80262E-03,10.6966E-03,240.137,1.52931E+06
168,4.00297E-03,10.6943E-03,240.093,1.52038E+06
169,4.20334E-03,10.6916E-03,240.045,1.51096E+06
170,4.40375E-03,10.6891E-03,239.994,1.49922E+06
171,4.60418E-03,10.6861E-03,239.939,1.48933E+06
172,4.80468E-03,10.6834E-03,239.881,1.47833E+06
173,5.00516E-03,10.6801E-03,239.819,1.46883E+06
174,5.20584E-03,10.6774E-03,239.753,1.45985E+06
175,5.40642E-03,10.6738E-03,239.682,1.45810E+06
176,5.60742E-03,10.6712E-03,239.606,1.46061E+06
177,5.80825E-03,10.6677E-03,239.525,1.47636E+06
178,6.00982E-03,10.6654E-03,239.439,1.50360E+06
179,6.21120E-03,10.6624E-03,239.346,1.55353E+06
180,6.41384E-03,10.6612E-03,239.247,1.62675E+06
181,6.61628E-03,10.6596E-03,239.140,1.71645E+06
182,6.82091E-03,10.6610E-03,239.026,1.85018E+06
183,7.02513E-03,10.6628E-03,238.903,1.94396E+06
184,7.23309E-03,10.6694E-03,238.769,2.07319E+06
185,7.43939E-03,10.6796E-03,238.628,2.10584E+06
186,7.64885E-03,10.6960E-03,238.475,2.07143E+06
187,7.85310E-03,10.7184E-03,238.317,1.91791E+06
188,7.72662E-03,11.6134E-03,238.399,2.50608E+06
189,7.53296E-03,11.6180E-03,238.501,1.21064E+06
190,7.33405E-03,11.6225E-03,238.611,585.312E+03
191,7.13814E-03,11.6269E-03,238.719,301.161E+03
192,6.93982E-03,11.6312E-03,238.826,-10.2237E+03
193,6.74339E-03,11.6354E-03,238.928,-104.160E+03
194,6.54513E-03,11.6394E-03,239.028,-134.282E+03
195,6.34738E-03,11.6433E-03,239.122,-141.693E+03
196,6.14997E-03,11.6471E-03,239.211,-145.955E+03
197,5.95234E-03,11.6508E-03,239.295,-145.081E+03
198,5.75393E-03,11.6544E-03,239.375,-141.624E+03
199,5.55578E-03,11.6578E-03,239.451,-139.987E+03
200,5.35808E-03,11.6611E-03,239.522,-135.030E+03
201,5.16003E-03,11.6643E-03,239.588,-133.963E+03
202,4.96151E-03,11.6674E-03,239.651,-129.321E+03
203,4.76328E-03,11.6704E-03,239.710,-127.829E+03
204,4.56456E-03,11.6732E-03,239.766,-124.656E+03
205,4.36685E-03,11.6759E-03,239.818,-123.997E+03
206,4.16829E-03,11.6785E-03,239.867,-121.870E+03
207,3.96992E-03,11.6810E-03,239.913,-122.237E+03
208,3.77133E-03,11.6833E-03,239.956,-121.637E+03
209,3.57287E-03,11.6856E-03,239.996,-122.792E+03
210,3.37426E-03,11.6877E-03,240.033,-122.807E+03
211,3.17569E-03,11.6897E-03,240.068,-124.766E+03
212,2.97757E-03,11.6915E-03,240.100,-125.250E+03
213,2.77910E-03,11.6933E-03,240.130,-127.484E+03
214,2.58054E-03,11.6949E-03,240.157,-128.312E+03
215,2.38206E-03,11.6964E-03,240.183,-130.947E+03
216,2.18349E-03,11.6978E-03,240.206,-131.886E+03
217,1.98500E-03,11.6991E-03,240.226,-134.484E+03
218,1.78645E-03,11.7002E-03,240.245,-135.421E+03
219,1.58796E-03,11.7013E-03,240.262,-137.845E+03
220,1.38942E-03,11.7022E-03,240.276,-138.557E+03
221,1.19095E-03,11.7030E-03,240.289,-140.725E+03
222,992.425E-06,11.7036E-03,240.300,-141.068E+03
223,793.951E-06,11.7042E-03,240.308,-142.930E+03
224,595.446E-06,11.7046E-03,240.315,-142.697E+03
225,396.976E-06,11.7049E-03,240.320,-144.045E+03
226,198.483E-06,11.7051E-03,240.323,-141.889E+03
227,-2.16590E-39,11.5065E-03,240.465,-8.72947E+03
228,-2.78347E-39,11.3083E-03,240.555,-3.06223E+03
229,-3.17628E-39,11.1111E-03,240.593,-3.42489E+03
230,-3.21996E-39,10.9142E-03,240.582,638.069E+03
231,2.14978E-39,10.5219E-03,240.408,2.65423E+06
232,1.37979E-39,10.3265E-03,240.247,3.55281E+06
233,726.830E-42,10.1310E-03,240.036,4.27973E+06
234,-236.025E-42,9.93598E-03,239.776,4.82780E+06
235,-987.091E-42,9.74080E-03,239.465,5.21445E+06
236,-1.99790E-39,9.54597E-03,239.106,5.42623E+06
237,-2.76930E-39,9.35088E-03,238.695,5.49368E+06
238,-3.69591E-39,9.15596E-03,238.235,5.38821E+06
239,-4.37826E-39,8.96070E-03,237.724,5.14071E+06
240,-5.08886E-39,8.76542E-03,237.163,4.73548E+06
241,-5.59195E-39,8.56976E-03,236.550,4.19039E+06
242,-5.97733E-39,8.37389E-03,235.886,3.48633E+06
243,-6.19282E-39,8.17756E-03,235.170,2.63863E+06
244,8.54136E-03,7.50682E-03,233.622,232.539E+03
245,8.19976E-03,7.38094E-03,232.976,554.718E+03
246,8.33735E-03,7.42119E-03,233.266,470.134E+03
247,8.45594E-03,7.47240E-03,233.494,192.680E+03
248,8.57899E-03,7.59651E-03,233.766,303.881E+03
249,8.61898E-03,7.71816E-03,233.926,417.212E+03
250,8.58230E-03,7.47522E-03,233.619,108.282E+03
251,8.48936E-03,7.71248E-03,233.882,616.635E+03
252,8.35204E-03,7.70332E-03,233.801,783.947E+03
253,8.21039E-03,7.70168E-03,233.709,980.514E+03
254,8.46819E-03,7.58155E-03,233.674,419.682E+03
255,8.34324E-03,7.55926E-03,233.532,565.395E+03
256,8.20666E-03,7.53856E-03,233.345,748.111E+03
257,8.20200E-03,7.22337E-03,232.621,1.09469E+06
258,8.34713E-03,7.30163E-03,233.061,-42.9362E+03
259,8.47796E-03,7.38909E-03,233.392,224.645E+03
260,8.66980E-03,7.58458E-03,233.801,72.4364E+03
261,8.74695E-03,7.71298E-03,233.937,261.442E+03
262,8.54452E-03,11.1471E-03,237.936,343.514E+03
263,8.20924E-03,11.2484E-03,238.230,887.324E+03
264,8.34487E-03,11.2205E-03,238.128,777.443E+03
265,8.45903E-03,11.1774E-03,238.024,300.796E+03
266,8.57951E-03,11.1855E-03,237.935,178.385E+03
267,8.62015E-03,10.9372E-03,237.697,505.787E+03
268,8.57889E-03,11.0589E-03,237.844,409.729E+03
269,8.47643E-03,11.2675E-03,238.054,337.830E+03
270,8.35159E-03,11.3442E-03,238.164,486.428E+03
271,8.21572E-03,11.4085E-03,238.250,2.26685E+06
272,8.21296E-03,11.0940E-03,238.181,938.503E+03
273,8.21455E-03,10.9298E-03,238.102,1.20389E+06
274,8.34956E-03,11.0815E-03,238.063,773.360E+03
275,8.35655E-03,10.9357E-03,237.972,957.743E+03
276,8.47260E-03,11.0663E-03,237.947,543.24E+03
277,8.49116E-03,10.9347E-03,237.834,779.137E+03
278,8.74690E-03,10.9506E-03,237.565,317.882E+03
279,8.66751E-03,11.0786E-03,237.779,88.9392E+03
280,8.80498E-03,10.5609E-03,237.026,592.021E+03
281,8.65253E-03,10.5816E-03,237.300,1.00780E+06
282,8.50469E-03,10.5795E-03,237.511,1.34446E+06
283,8.35395E-03,10.5737E-03,237.702,1.58296E+06
284,8.20160E-03,10.5596E-03,237.869,1.82613E+06
285,8.81883E-03,10.3524E-03,236.781,552.552E+03
286,8.65453E-03,10.3605E-03,237.074,1.04913E+06
287,8.50080E-03,10.3670E-03,237.317,1.46095E+06
288,8.34750E-03,10.3616E-03,237.522,1.79817E+06
289,8.19183E-03,10.3542E-03,237.710,2.06516E+06
290,8.81960E-03,10.1469E-03,236.574,366.227E+03
291,8.65887E-03,10.1525E-03,236.856,950.130E+03
