NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02065E-03,15.4125E-03,555.590,-3.20024E+06
2,9.02083E-03,22.4286E-03,556.079,14.5616E+06
3,11.0255E-03,22.4285E-03,556.930,15.8429E+06
4,11.0256E-03,30.4469E-03,556.251,26.3789E+06
5,367.805E-12,30.4470E-03,553.715,28.8600E+06
6,367.805E-12,12.5060E-03,552.905,59.0815E+03
7,8.01832E-03,12.4056E-03,553.952,853.173E+03
8,9.02062E-03,12.4056E-03,554.014,490.656E+03
11,9.02067E-03,16.2491E-03,555.951,-3.89074E+06
12,9.02070E-03,17.1970E-03,556.048,-408.723E+03
13,9.02073E-03,18.2709E-03,556.156,3.04317E+06
14,9.02076E-03,19.4878E-03,556.194,6.43857E+06
15,9.02080E-03,20.8665E-03,556.233,9.98806E+06
16,11.0255E-03,24.4332E-03,556.888,18.0736E+06
17,11.0256E-03,27.0447E-03,556.704,23.3417E+06
18,7.35040E-03,30.4470E-03,554.849,27.2167E+06
19,3.67520E-03,30.4470E-03,554.057,28.4572E+06
20,367.805E-12,27.2584E-03,553.532,26.6631E+06
21,367.805E-12,24.6069E-03,553.508,21.8288E+06
22,367.805E-12,22.4019E-03,553.573,16.1865E+06
23,367.805E-12,20.5684E-03,553.521,11.4166E+06
24,367.805E-12,19.0437E-03,553.430,8.02560E+06
25,367.805E-12,17.7758E-03,553.341,5.57665E+06
26,367.805E-12,16.7214E-03,553.249,4.36892E+06
27,367.805E-12,15.8447E-03,553.171,3.42465E+06
28,367.805E-12,15.1156E-03,553.104,2.42844E+06
29,367.805E-12,14.5094E-03,553.050,1.61480E+06
30,367.805E-12,14.0052E-03,553.008,999.891E+03
31,367.805E-12,13.5860E-03,552.976,540.095E+03
32,367.805E-12,13.2374E-03,552.951,239.599E+03
33,367.805E-12,12.9475E-03,552.932,141.718E+03
34,367.805E-12,12.7064E-03,552.917,90.8110E+03
35,200.478E-06,12.5059E-03,552.906,40.1214E+03
36,400.955E-06,12.5057E-03,552.909,-42.4611E+03
37,601.432E-06,12.5054E-03,552.914,-40.6842E+03
38,801.909E-06,12.5050E-03,552.920,31.5156E+03
39,1.00239E-03,12.5044E-03,552.928,25.6239E+03
40,1.20286E-03,12.5037E-03,552.938,-4.36255E+03
41,1.40334E-03,12.5029E-03,552.950,-1.21918E+03
42,1.60381E-03,12.5020E-03,552.963,26.3358E+03
43,1.80429E-03,12.5009E-03,552.978,2.02326E+03
44,2.00476E-03,12.4997E-03,552.995,25.6251E+03
45,2.20523E-03,12.4984E-03,553.014,4.89274E+03
46,2.40571E-03,12.4969E-03,553.034,34.9427E+03
47,2.60618E-03,12.4954E-03,553.056,13.2491E+03
48,2.80665E-03,12.4937E-03,553.080,-2.52873E+03
49,3.00712E-03,12.4919E-03,553.105,-79.4638E+03
50,3.20759E-03,12.4899E-03,553.132,-19.3690E+03
51,3.40806E-03,12.4878E-03,553.160,74.1524E+03
52,3.60852E-03,12.4856E-03,553.189,34.7870E+03
53,3.80899E-03,12.4833E-03,553.220,27.7679E+03
54,4.00945E-03,12.4809E-03,553.252,3.05046E+03
55,4.20991E-03,12.4783E-03,553.286,52.1713E+03
56,4.41037E-03,12.4756E-03,553.320,27.1468E+03
57,4.61083E-03,12.4728E-03,553.355,25.5315E+03
58,4.81129E-03,12.4698E-03,553.392,79.0796E+03
59,5.01174E-03,12.4668E-03,553.429,22.7407E+03
60,5.21220E-03,12.4636E-03,553.466,90.5542E+03
61,5.41265E-03,12.4602E-03,553.505,59.0246E+03
62,5.61310E-03,12.4568E-03,553.543,50.5951E+03
63,5.81355E-03,12.4532E-03,553.582,15.3196E+03
64,6.01399E-03,12.4495E-03,553.621,134.379E+03
65,6.21444E-03,12.4457E-03,553.660,90.8245E+03
66,6.41488E-03,12.4417E-03,553.696,392.588E+03
