NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.94767E-03,8.03039E-03,538.994,83.1929E+03
2,7.94937E-03,7.02392E-03,547.643,-40.0121E+03
3,8.95387E-03,8.03175E-03,539.501,-858.020
4,7.94266E-03,11.8525E-03,528.289,-11.9793E+03
5,7.94389E-03,10.8467E-03,528.160,175.421E+03
6,8.94972E-03,10.8482E-03,531.289,-25.8196E+03
7,8.38657E-36,8.02538E-03,539.117,-7.11448E+03
8,-1.26068E-36,7.01843E-03,550.675,-115.289E+03
9,-9.91609E-36,10.8410E-03,523.368,494.377E+03
10,343.611E-42,11.8466E-03,524.096,-4.46533E+03
11,7.94796E-03,7.84494E-03,540.221,64.1564E+03
12,7.94825E-03,7.66054E-03,541.555,48.9178E+03
13,7.94856E-03,7.47676E-03,543.024,38.0007E+03
14,7.94891E-03,7.27694E-03,544.844,26.2304E+03
15,8.13829E-03,7.21354E-03,544.314,-7.65638E+03
16,8.28535E-03,7.36113E-03,542.547,-596.658
17,8.41220E-03,7.48842E-03,541.377,2.29007E+03
18,8.52729E-03,7.60388E-03,540.560,4.29501E+03
19,8.64321E-03,7.72017E-03,539.963,5.60565E+03
20,8.77604E-03,7.85340E-03,539.532,3.16747E+03
21,8.73482E-03,8.03144E-03,539.101,25.7218E+03
22,8.56700E-03,8.03120E-03,538.936,37.4473E+03
23,8.41129E-03,8.03099E-03,538.874,46.8826E+03
24,8.25778E-03,8.03079E-03,538.874,58.1216E+03
25,8.10252E-03,8.03059E-03,538.919,70.8038E+03
26,7.94298E-03,11.5974E-03,527.910,67.5721E+03
27,7.94322E-03,11.3990E-03,527.784,94.6295E+03
28,7.94344E-03,11.2138E-03,527.808,117.557E+03
29,7.94366E-03,11.0333E-03,527.937,146.211E+03
30,8.10030E-03,10.8469E-03,528.500,148.148E+03
31,8.25584E-03,10.8472E-03,528.871,123.707E+03
32,8.41009E-03,10.8474E-03,529.280,102.649E+03
33,8.56343E-03,10.8476E-03,529.738,83.0805E+03
34,8.73168E-03,10.8478E-03,530.322,57.2539E+03
35,8.77007E-03,11.0273E-03,529.908,-7.32860E+03
36,8.63047E-03,11.1665E-03,529.138,7.07064E+03
37,8.50995E-03,11.2867E-03,528.635,11.7882E+03
38,8.39571E-03,11.4006E-03,528.295,14.5840E+03
39,8.27646E-03,11.5195E-03,528.105,17.3160E+03
40,8.13621E-03,11.6594E-03,528.179,237.156
41,7.94413E-03,10.6456E-03,528.488,193.483E+03
42,7.94437E-03,10.4445E-03,528.896,195.318E+03
43,7.94462E-03,10.2433E-03,529.376,183.120E+03
44,7.94487E-03,10.0422E-03,529.924,164.754E+03
45,7.94512E-03,9.84105E-03,530.538,149.201E+03
46,7.94537E-03,9.63990E-03,531.217,141.914E+03
47,7.94563E-03,9.43875E-03,531.959,141.832E+03
48,7.94590E-03,9.23759E-03,532.764,144.726E+03
49,7.94618E-03,9.03642E-03,533.632,146.753E+03
50,7.94647E-03,8.83524E-03,534.563,145.155E+03
51,7.94676E-03,8.63405E-03,535.559,138.055E+03
52,7.94705E-03,8.43284E-03,536.623,124.588E+03
53,7.94736E-03,8.23163E-03,537.764,105.508E+03
54,8.95355E-03,8.23298E-03,539.203,-2.41145E+03
55,8.95323E-03,8.43419E-03,538.619,817.639
56,8.95291E-03,8.63539E-03,537.961,1.02112E+03
57,8.95259E-03,8.83657E-03,537.274,1.02404E+03
58,8.95228E-03,9.03775E-03,536.583,759.446
59,8.95198E-03,9.23892E-03,535.904,88.0247
60,8.95168E-03,9.44008E-03,535.246,-950.882
