NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01721E-03,15.4210E-03,477.247,-13.5610E+06
2,9.01805E-03,22.4347E-03,480.449,69.1507E+06
3,11.0222E-03,22.4344E-03,485.351,72.7499E+06
4,11.0228E-03,30.4501E-03,483.341,110.970E+06
5,367.805E-12,30.4505E-03,468.892,126.120E+06
6,367.805E-12,12.5162E-03,462.029,294.500E+03
7,8.01506E-03,12.4153E-03,467.978,3.43738E+06
8,9.01697E-03,12.4152E-03,468.329,1.99976E+06
11,9.01733E-03,16.2573E-03,479.335,-12.4094E+06
12,9.01748E-03,17.2048E-03,479.913,6.97790E+06
13,9.01762E-03,18.2785E-03,480.579,22.6431E+06
14,9.01777E-03,19.4949E-03,480.865,37.2692E+06
15,9.01790E-03,20.8731E-03,481.197,51.6164E+06
16,11.0223E-03,24.4384E-03,485.489,80.8530E+06
17,11.0225E-03,27.0490E-03,484.997,99.9629E+06
18,7.34841E-03,30.4503E-03,475.541,116.121E+06
19,3.67418E-03,30.4504E-03,470.890,123.696E+06
20,367.805E-12,27.2631E-03,466.472,119.278E+06
21,367.805E-12,24.6126E-03,465.625,102.351E+06
22,367.805E-12,22.4085E-03,465.563,79.9187E+06
23,367.805E-12,20.5756E-03,465.083,59.8736E+06
24,367.805E-12,19.0515E-03,464.457,44.7167E+06
25,367.805E-12,17.7841E-03,463.929,31.5528E+06
26,367.805E-12,16.7302E-03,463.427,23.2514E+06
27,367.805E-12,15.8537E-03,463.031,17.7252E+06
28,367.805E-12,15.1249E-03,462.714,12.4597E+06
29,367.805E-12,14.5189E-03,462.483,8.23824E+06
30,367.805E-12,14.0149E-03,462.318,5.09529E+06
31,367.805E-12,13.5959E-03,462.207,2.75395E+06
32,367.805E-12,13.2474E-03,462.130,1.21033E+06
33,367.805E-12,12.9576E-03,462.080,714.688E+03
34,367.805E-12,12.7166E-03,462.048,487.273E+03
35,200.389E-06,12.5162E-03,462.035,197.511E+03
36,400.781E-06,12.5160E-03,462.052,-216.738E+03
37,601.167E-06,12.5157E-03,462.079,-191.052E+03
38,801.560E-06,12.5152E-03,462.118,157.739E+03
39,1.00195E-03,12.5147E-03,462.165,149.667E+03
40,1.20234E-03,12.5140E-03,462.224,-42.0440E+03
41,1.40272E-03,12.5131E-03,462.293,6.87812E+03
42,1.60312E-03,12.5122E-03,462.372,130.518E+03
43,1.80350E-03,12.5111E-03,462.462,16.1169E+03
44,2.00389E-03,12.5099E-03,462.562,119.085E+03
45,2.20427E-03,12.5086E-03,462.672,22.6869E+03
46,2.40466E-03,12.5071E-03,462.791,171.767E+03
47,2.60505E-03,12.5056E-03,462.920,56.9559E+03
48,2.80543E-03,12.5039E-03,463.058,-24.4842E+03
49,3.00581E-03,12.5020E-03,463.206,-378.290E+03
50,3.20620E-03,12.5001E-03,463.364,-106.595E+03
51,3.40658E-03,12.4980E-03,463.529,358.747E+03
52,3.60697E-03,12.4958E-03,463.701,184.743E+03
53,3.80734E-03,12.4934E-03,463.881,113.343E+03
54,4.00773E-03,12.4910E-03,464.068,39.9503E+03
55,4.20810E-03,12.4884E-03,464.262,244.368E+03
