NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01862E-03,7.01347E-03,506.562,67.5762E+06
2,9.01885E-03,4.00719E-03,504.652,40.3520E+06
3,11.0231E-03,4.00740E-03,507.473,38.7935E+06
4,11.0235E-03,-4.00917E-03,504.820,66.2648E+06
8,874.351E-39,7.01269E-03,491.992,6.78993E+06
9,-5.06487E-36,-4.00945E-03,495.994,79.5064E+06
10,9.01864E-03,6.81304E-03,506.206,55.8277E+06
11,9.01867E-03,6.53937E-03,505.972,39.6214E+06
12,9.01870E-03,6.16567E-03,505.745,34.2825E+06
13,9.01874E-03,5.65540E-03,505.493,34.1065E+06
14,9.01879E-03,4.95862E-03,505.227,36.0411E+06
15,10.0210E-03,4.00729E-03,506.128,39.7483E+06
16,11.0232E-03,3.00530E-03,507.369,41.2428E+06
17,11.0232E-03,1.51391E-03,506.875,48.0300E+06
18,11.0233E-03,-705.726E-06,506.288,59.3164E+06
47,8.81818E-03,7.01342E-03,505.474,55.4241E+06
48,8.61776E-03,7.01339E-03,504.767,39.7508E+06
49,8.41732E-03,7.01336E-03,504.076,34.6538E+06
50,8.21690E-03,7.01333E-03,503.382,32.1130E+06
51,8.01648E-03,7.01330E-03,502.689,29.3328E+06
52,7.81605E-03,7.01327E-03,501.902,26.5119E+06
53,7.61563E-03,7.01324E-03,501.258,24.3909E+06
54,7.41521E-03,7.01322E-03,500.682,22.5673E+06
55,7.21479E-03,7.01319E-03,500.149,21.2962E+06
56,7.01437E-03,7.01316E-03,499.651,20.3708E+06
57,6.81396E-03,7.01313E-03,499.171,19.5040E+06
58,6.61354E-03,7.01311E-03,498.721,18.6674E+06
59,6.41312E-03,7.01309E-03,498.286,17.8243E+06
60,6.21271E-03,7.01306E-03,497.876,16.9794E+06
61,6.01229E-03,7.01304E-03,497.477,16.1586E+06
62,5.81188E-03,7.01302E-03,497.094,15.2253E+06
63,5.61146E-03,7.01300E-03,496.732,14.3863E+06
64,5.41105E-03,7.01298E-03,496.389,13.7205E+06
65,5.21063E-03,7.01296E-03,496.054,12.9893E+06
66,5.01022E-03,7.01294E-03,495.739,12.2632E+06
67,4.80981E-03,7.01292E-03,495.433,11.5135E+06
68,4.60940E-03,7.01290E-03,495.145,10.8743E+06
69,4.40899E-03,7.01288E-03,494.866,10.6487E+06
70,4.20858E-03,7.01287E-03,494.598,10.6585E+06
71,4.00816E-03,7.01285E-03,494.349,10.6809E+06
72,3.80776E-03,7.01283E-03,494.118,10.5234E+06
73,3.60734E-03,7.01282E-03,493.888,10.2728E+06
74,3.40694E-03,7.01281E-03,493.672,9.96889E+06
75,3.20653E-03,7.01279E-03,493.478,9.72455E+06
76,3.00612E-03,7.01278E-03,493.292,9.46751E+06
77,2.80571E-03,7.01277E-03,493.124,9.17217E+06
78,2.60530E-03,7.01276E-03,492.963,8.81171E+06
79,2.40489E-03,7.01275E-03,492.819,8.45492E+06
80,2.20448E-03,7.01274E-03,492.684,7.97049E+06
81,2.00407E-03,7.01273E-03,492.561,7.22142E+06
82,1.80367E-03,7.01273E-03,492.452,6.59034E+06
83,1.60326E-03,7.01272E-03,492.355,6.20674E+06
84,1.40285E-03,7.01272E-03,492.270,6.14397E+06
85,1.20244E-03,7.01271E-03,492.195,6.35270E+06
86,1.00204E-03,7.01271E-03,492.133,6.58744E+06
87,801.628E-06,7.01270E-03,492.082,6.65609E+06
88,601.223E-06,7.01270E-03,492.043,6.68033E+06
89,400.813E-06,7.01270E-03,492.016,6.75407E+06
90,200.408E-06,7.01270E-03,492.000,6.77934E+06
91,-124.224E-36,6.81229E-03,492.155,8.71764E+06
92,59.3299E-36,6.54144E-03,492.367,13.0796E+06
93,376.612E-36,6.17539E-03,492.640,18.6291E+06
94,430.208E-36,5.68065E-03,492.964,25.2626E+06
95,-1.95351E-33,5.01202E-03,493.364,33.2518E+06
96,1.72770E-33,4.10835E-03,493.756,42.5440E+06
97,-5.04264E-33,2.88704E-03,494.207,52.6245E+06
98,-4.86468E-33,1.23640E-03,494.438,64.5316E+06
99,5.97281E-33,-994.433E-06,494.775,75.3431E+06
100,3.67447E-03,-4.00940E-03,497.324,76.7373E+06
101,7.34896E-03,-4.00931E-03,500.101,70.1165E+06
197,482.469E-06,6.73204E-03,492.256,8.86029E+06
198,1.05972E-03,6.80026E-03,492.324,8.11913E+06
199,1.78975E-03,6.87864E-03,492.558,7.21758E+06
200,8.78923E-03,6.78983E-03,505.384,49.9556E+06
201,8.23626E-03,4.61403E-03,503.140,37.3304E+06
202,1.32509E-03,2.77094E-03,494.477,52.0272E+06
203,9.88837E-03,2.90266E-03,505.259,42.4246E+06
204,7.74998E-03,6.60798E-03,501.983,28.9213E+06
205,7.02134E-03,6.66777E-03,499.950,22.6674E+06
206,4.60831E-03,6.81957E-03,495.309,11.9689E+06
207,4.92494E-03,6.70244E-03,495.863,14.1616E+06
208,5.35109E-03,6.68238E-03,496.556,15.9578E+06
