NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93201E-03,8.02261E-03,442.571,3.40433E+06
2,7.93362E-03,7.01846E-03,468.712,257.917E+03
3,8.93602E-03,8.02411E-03,441.787,2.24892E+06
4,7.92677E-03,11.8368E-03,405.869,116.111E+03
5,7.92810E-03,10.8332E-03,407.451,3.58652E+06
6,8.93179E-03,10.8346E-03,414.753,-7.05116E+03
7,4.63038E-36,8.01698E-03,445.076,1.58391E+06
8,-858.255E-39,7.01269E-03,477.292,-1.09850E+06
9,-4.81681E-36,10.8272E-03,395.983,3.17826E+06
10,322.000E-42,11.8308E-03,395.204,732.319E+03
11,7.93230E-03,7.83757E-03,446.342,2.93539E+06
12,7.93258E-03,7.65359E-03,450.406,2.49224E+06
13,7.93288E-03,7.47023E-03,454.854,2.28115E+06
14,7.93320E-03,7.27089E-03,460.327,2.23202E+06
15,8.12216E-03,7.20763E-03,458.541,263.440E+03
16,8.26892E-03,7.35489E-03,452.993,1.43376E+06
17,8.39551E-03,7.48191E-03,449.206,2.52594E+06
18,8.51036E-03,7.59712E-03,446.456,3.12444E+06
19,8.62604E-03,7.71317E-03,444.324,3.34437E+06
20,8.75858E-03,7.84613E-03,442.591,3.17069E+06
21,8.71745E-03,8.02378E-03,441.190,2.37848E+06
22,8.55001E-03,8.02352E-03,441.119,2.60522E+06
23,8.39464E-03,8.02329E-03,441.294,2.73973E+06
24,8.24147E-03,8.02306E-03,441.625,2.77621E+06
25,8.08653E-03,8.02284E-03,442.067,3.02518E+06
26,7.92711E-03,11.5823E-03,405.445,1.34112E+06
27,7.92737E-03,11.3843E-03,405.518,1.87992E+06
28,7.92762E-03,11.1995E-03,405.915,2.35408E+06
29,7.92785E-03,11.0194E-03,406.557,2.92482E+06
30,8.08418E-03,10.8334E-03,408.263,3.08555E+06
31,8.23939E-03,10.8336E-03,409.148,2.62562E+06
32,8.39332E-03,10.8338E-03,410.121,2.23896E+06
33,8.54634E-03,10.8341E-03,411.202,1.87377E+06
34,8.71422E-03,10.8343E-03,412.558,1.39191E+06
35,8.75252E-03,11.0134E-03,411.495,-53.9954E+03
36,8.61321E-03,11.1523E-03,409.524,120.918E+03
37,8.49293E-03,11.2722E-03,408.141,276.398E+03
38,8.37892E-03,11.3859E-03,407.101,319.298E+03
39,8.25991E-03,11.5046E-03,406.337,298.469E+03
40,8.11993E-03,11.6442E-03,406.028,154.493E+03
41,7.92836E-03,10.6324E-03,408.651,4.17703E+06
42,7.92862E-03,10.4317E-03,410.078,4.52307E+06
43,7.92889E-03,10.2310E-03,411.720,4.56572E+06
44,7.92915E-03,10.0303E-03,413.567,4.34798E+06
45,7.92942E-03,9.82952E-03,415.615,3.97324E+06
46,7.92969E-03,9.62877E-03,417.857,3.60404E+06
47,7.92997E-03,9.42803E-03,420.290,3.53076E+06
48,7.93025E-03,9.22727E-03,422.907,3.72044E+06
49,7.93053E-03,9.02652E-03,425.707,3.93144E+06
50,7.93082E-03,8.82575E-03,428.686,4.16173E+06
51,7.93111E-03,8.62498E-03,431.847,4.25845E+06
52,7.93141E-03,8.42420E-03,435.199,4.15365E+06
53,7.93171E-03,8.22341E-03,438.762,3.86266E+06
54,8.93570E-03,8.22491E-03,440.599,1.11845E+06
55,8.93537E-03,8.42569E-03,438.587,365.680E+03
56,8.93505E-03,8.62646E-03,436.351,416.570E+03
57,8.93473E-03,8.82723E-03,434.024,449.665E+03
58,8.93442E-03,9.02798E-03,431.686,473.664E+03
59,8.93411E-03,9.22873E-03,429.389,483.902E+03
60,8.93381E-03,9.42947E-03,427.165,481.068E+03
61,8.93351E-03,9.63021E-03,425.039,463.968E+03
62,8.93322E-03,9.83095E-03,423.024,432.807E+03
63,8.93293E-03,10.0317E-03,421.129,382.613E+03
64,8.93264E-03,10.2324E-03,419.357,317.859E+03
65,8.93236E-03,10.4332E-03,417.702,197.265E+03
66,8.93208E-03,10.6339E-03,416.152,-91.3732E+03
67,7.73372E-03,8.02234E-03,443.248,3.79435E+06
68,7.53543E-03,8.02206E-03,443.907,4.20528E+06
69,7.33713E-03,8.02180E-03,444.504,4.40147E+06
70,7.13883E-03,8.02154E-03,445.020,4.39929E+06
71,6.94054E-03,8.02130E-03,445.448,4.24910E+06
72,6.74224E-03,8.02106E-03,445.793,4.00428E+06
73,6.54394E-03,8.02082E-03,446.063,3.70935E+06
74,6.34564E-03,8.02060E-03,446.269,3.39601E+06
75,6.14733E-03,8.02038E-03,446.421,3.08588E+06
76,5.94903E-03,8.02016E-03,446.529,2.79316E+06
77,5.75073E-03,8.01996E-03,446.600,2.52703E+06
78,5.55243E-03,8.01976E-03,446.640,2.29304E+06
79,5.35413E-03,8.01956E-03,446.656,2.09392E+06
80,5.15582E-03,8.01938E-03,446.651,1.92982E+06
81,4.95752E-03,8.01920E-03,446.630,1.79846E+06
82,4.75922E-03,8.01903E-03,446.594,1.69572E+06
83,4.56092E-03,8.01886E-03,446.548,1.61674E+06
84,4.36261E-03,8.01870E-03,446.491,1.55686E+06
85,4.16431E-03,8.01855E-03,446.426,1.51209E+06
86,3.96601E-03,8.01840E-03,446.355,1.47918E+06
87,3.76771E-03,8.01827E-03,446.277,1.45558E+06
88,3.56941E-03,8.01814E-03,446.194,1.43923E+06
89,3.37110E-03,8.01801E-03,446.107,1.42855E+06
90,3.17280E-03,8.01789E-03,446.016,1.42229E+06
91,2.97450E-03,8.01778E-03,445.924,1.41946E+06
92,2.77620E-03,8.01768E-03,445.832,1.41931E+06
93,2.57790E-03,8.01758E-03,445.742,1.42123E+06
94,2.37960E-03,8.01749E-03,445.653,1.42473E+06
95,2.18130E-03,8.01741E-03,445.569,1.42939E+06
96,1.98300E-03,8.01734E-03,445.489,1.43490E+06
97,1.78470E-03,8.01727E-03,445.414,1.44097E+06
98,1.58640E-03,8.01721E-03,445.346,1.44737E+06
99,1.38810E-03,8.01716E-03,445.285,1.45391E+06
100,1.18980E-03,8.01711E-03,445.231,1.46042E+06
101,991.498E-06,8.01707E-03,445.185,1.46673E+06
102,793.198E-06,8.01704E-03,445.147,1.47253E+06
103,594.899E-06,8.01701E-03,445.116,1.47727E+06
104,396.599E-06,8.01699E-03,445.095,1.47927E+06
105,198.299E-06,8.01698E-03,445.081,1.46623E+06
106,-4.59191E-36,7.81616E-03,450.984,343.028E+03
107,-4.56672E-36,7.61532E-03,457.170,134.298E+03
108,-4.53760E-36,7.41447E-03,463.625,97.2761E+03
109,-3.13570E-36,7.21359E-03,470.336,-63.925E+03
110,198.336E-06,7.01270E-03,477.299,-758.058E+03
111,396.671E-06,7.01271E-03,477.314,-700.534E+03
112,595.006E-06,7.01273E-03,477.340,-705.106E+03
113,793.342E-06,7.01275E-03,477.376,-709.289E+03
114,991.677E-06,7.01278E-03,477.422,-712.067E+03
115,1.19001E-03,7.01282E-03,477.478,-714.372E+03
116,1.38835E-03,7.01287E-03,477.545,-716.469E+03
117,1.58668E-03,7.01292E-03,477.621,-718.542E+03
118,1.78502E-03,7.01298E-03,477.707,-720.695E+03
119,1.98336E-03,7.01305E-03,477.803,-723.043E+03
120,2.18169E-03,7.01312E-03,477.908,-725.66E+03
121,2.38003E-03,7.01320E-03,478.022,-728.579E+03
122,2.57837E-03,7.01329E-03,478.144,-731.819E+03
123,2.77670E-03,7.01338E-03,478.274,-735.491E+03
124,2.97504E-03,7.01348E-03,478.408,-739.643E+03
125,3.17338E-03,7.01359E-03,478.546,-744.395E+03
126,3.37171E-03,7.01371E-03,478.683,-749.199E+03
127,3.57005E-03,7.01383E-03,478.803,-751.904E+03
128,3.76839E-03,7.01396E-03,478.883,-751.015E+03
129,3.96673E-03,7.01410E-03,478.945,-748.526E+03
130,4.16507E-03,7.01424E-03,478.998,-746.093E+03
131,4.36341E-03,7.01439E-03,479.044,-744.195E+03
132,4.56175E-03,7.01455E-03,479.082,-742.709E+03
133,4.76009E-03,7.01472E-03,479.110,-741.627E+03
134,4.95843E-03,7.01489E-03,479.126,-741.107E+03
135,5.15677E-03,7.01507E-03,479.129,-741.368E+03
136,5.35511E-03,7.01526E-03,479.116,-742.720E+03
137,5.55345E-03,7.01545E-03,479.083,-745.439E+03
138,5.75179E-03,7.01565E-03,479.024,-749.993E+03
139,5.95013E-03,7.01586E-03,478.933,-756.947E+03
140,6.14848E-03,7.01608E-03,478.802,-766.817E+03
141,6.34682E-03,7.01630E-03,478.617,-780.244E+03
142,6.54517E-03,7.01653E-03,478.363,-798.017E+03
143,6.74351E-03,7.01677E-03,478.018,-821.270E+03
144,6.94186E-03,7.01702E-03,477.551,-850.001E+03
145,7.14021E-03,7.01728E-03,476.910,-887.133E+03
146,7.33856E-03,7.01755E-03,476.019,-921.549E+03
147,7.53692E-03,7.01784E-03,474.739,-975.416E+03
148,7.73527E-03,7.01813E-03,472.780,-602.791E+03
149,198.196E-06,10.8272E-03,395.990,3.10266E+06
150,396.392E-06,10.8272E-03,396.004,3.10579E+06
151,594.588E-06,10.8273E-03,396.027,3.09683E+06
152,792.784E-06,10.8273E-03,396.058,3.08350E+06
153,990.980E-06,10.8273E-03,396.099,3.06647E+06
154,1.18918E-03,10.8274E-03,396.150,3.04573E+06
155,1.38737E-03,10.8274E-03,396.209,3.02104E+06
156,1.58557E-03,10.8275E-03,396.278,2.99229E+06
157,1.78377E-03,10.8275E-03,396.356,2.95948E+06
158,1.98196E-03,10.8276E-03,396.443,2.92263E+06
159,2.18016E-03,10.8277E-03,396.541,2.88179E+06
160,2.37836E-03,10.8278E-03,396.648,2.83705E+06
