NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01862E-03,7.01347E-03,506.562,44.0499E+06
2,9.01885E-03,4.00719E-03,504.652,35.0909E+06
3,11.0231E-03,4.00740E-03,507.473,33.3471E+06
4,11.0235E-03,-4.00917E-03,504.820,57.9079E+06
5,32.0696E-03,-4.00816E-03,544.538,3.55694E+06
6,32.0686E-03,11.0257E-03,552.334,2.89747E+06
7,9.01826E-03,11.0219E-03,508.581,-306.671E+03
10,9.01864E-03,6.81304E-03,506.206,40.9027E+06
11,9.01867E-03,6.53937E-03,505.972,32.3824E+06
12,9.01870E-03,6.16567E-03,505.745,31.7515E+06
13,9.01874E-03,5.65540E-03,505.493,31.6003E+06
14,9.01879E-03,4.95862E-03,505.227,33.5715E+06
15,10.0210E-03,4.00729E-03,506.128,34.4239E+06
16,11.0232E-03,3.00530E-03,507.369,38.5582E+06
17,11.0232E-03,1.51391E-03,506.875,44.5157E+06
18,11.0233E-03,-705.726E-06,506.288,53.0184E+06
19,14.0300E-03,-4.00901E-03,508.260,53.5197E+06
20,17.0365E-03,-4.00884E-03,512.044,44.2940E+06
21,20.0430E-03,-4.00866E-03,516.244,34.3903E+06
22,23.0495E-03,-4.00849E-03,520.742,24.4072E+06
23,26.0561E-03,-4.00835E-03,525.182,14.9532E+06
24,29.0628E-03,-4.00822E-03,530.366,6.98660E+06
25,32.0694E-03,-1.00146E-03,539.436,3.06543E+06
26,32.0692E-03,2.00513E-03,533.024,2.81980E+06
27,32.0692E-03,5.01181E-03,543.617,3.43674E+06
28,32.0690E-03,8.01867E-03,551.911,3.35264E+06
29,28.8440E-03,11.0251E-03,538.176,4.72660E+06
30,25.9446E-03,11.0246E-03,531.138,6.56607E+06
31,23.3375E-03,11.0241E-03,526.179,6.24308E+06
32,20.9931E-03,11.0237E-03,522.076,5.11599E+06
33,18.8851E-03,11.0233E-03,518.617,3.63169E+06
34,16.9895E-03,11.0230E-03,515.787,2.28347E+06
35,15.2850E-03,11.0227E-03,513.486,1.19048E+06
36,13.7523E-03,11.0225E-03,511.679,689.475E+03
37,12.3741E-03,11.0223E-03,510.356,650.321E+03
38,11.1348E-03,11.0222E-03,509.387,568.961E+03
39,10.0204E-03,11.0220E-03,508.795,77.1954E+03
40,9.01837E-03,10.0547E-03,508.484,-560.461E+03
41,9.01846E-03,9.28217E-03,508.326,-968.252E+03
42,9.01853E-03,8.66525E-03,508.112,-320.511E+03
43,9.01858E-03,8.17257E-03,507.872,2.06599E+06
44,9.01861E-03,7.77909E-03,507.604,6.90299E+06
45,9.01863E-03,7.46485E-03,507.280,11.7080E+06
46,9.01865E-03,7.21391E-03,507.029,25.9827E+06
102,9.38720E-03,6.46494E-03,506.421,31.9997E+06
103,9.63943E-03,7.84690E-03,507.815,9.82173E+06
104,9.63108E-03,8.26254E-03,508.065,5.02906E+06
105,9.51084E-03,6.13311E-03,506.370,31.0510E+06
106,9.71295E-03,8.76256E-03,508.315,1.94544E+06
107,9.66389E-03,5.62081E-03,506.286,30.8954E+06
108,9.83892E-03,9.39528E-03,508.546,527.262E+03
109,9.84355E-03,4.91551E-03,506.181,32.9536E+06
110,10.6356E-03,5.11169E-03,507.207,31.3479E+06
111,12.9488E-03,3.85496E-03,509.535,33.2223E+06
112,11.0490E-03,10.0870E-03,509.270,1.32027E+06
113,12.4193E-03,9.76305E-03,510.310,2.96384E+06
114,13.8949E-03,9.91316E-03,511.799,2.70567E+06
115,9.47755E-03,7.00692E-03,507.010,37.9880E+06
116,9.64018E-03,7.46502E-03,507.531,19.6680E+06
117,9.55410E-03,6.69039E-03,506.811,34.2845E+06
118,10.1477E-03,8.26771E-03,508.308,8.78025E+06
119,10.2736E-03,5.81587E-03,507.081,29.5393E+06
120,10.4322E-03,8.65124E-03,508.606,6.51316E+06
121,12.0513E-03,5.19517E-03,508.838,29.4489E+06
122,11.7079E-03,8.88795E-03,509.578,6.99256E+06
123,13.2171E-03,8.71223E-03,510.964,8.39640E+06
124,9.88529E-03,6.82601E-03,507.239,28.3644E+06
125,9.92742E-03,6.30288E-03,506.939,29.9340E+06
126,10.3404E-03,7.53173E-03,508.052,18.8123E+06
127,11.4179E-03,5.74869E-03,508.342,28.1701E+06
128,11.1010E-03,8.15401E-03,508.886,12.3116E+06
129,13.9835E-03,9.08375E-03,511.849,6.52387E+06
130,13.1483E-03,4.87099E-03,510.007,29.1225E+06
131,12.4701E-03,8.28301E-03,510.123,11.3648E+06
132,11.2519E-03,7.03287E-03,508.617,21.2820E+06
133,10.8357E-03,6.28458E-03,507.899,27.0207E+06
134,12.6951E-03,6.05349E-03,509.805,25.2593E+06
135,14.2666E-03,3.10805E-03,510.851,35.5682E+06
136,12.5750E-03,7.16752E-03,509.965,18.8492E+06
137,15.3581E-03,9.66039E-03,513.529,4.30032E+06
138,12.0210E-03,6.49958E-03,509.193,23.5789E+06
139,14.3484E-03,3.96849E-03,511.175,32.0058E+06
140,13.3843E-03,6.72510E-03,510.746,21.2706E+06
141,13.2896E-03,5.61639E-03,510.355,26.0371E+06
142,15.0293E-03,8.49356E-03,513.006,10.2377E+06
143,15.6795E-03,5.24107E-03,513.211,25.9079E+06
144,15.3115E-03,2.48148E-03,511.975,35.6265E+06
145,14.0115E-03,1.03039E-03,509.923,41.6067E+06
146,14.0841E-03,5.96780E-03,511.379,23.8383E+06
147,13.1005E-03,2.73374E-03,509.384,37.4525E+06
148,15.1853E-03,6.56222E-03,512.872,20.5991E+06
149,15.7369E-03,3.87075E-03,512.935,30.9972E+06
150,16.7371E-03,7.44311E-03,515.123,15.8861E+06
151,17.2325E-03,5.53182E-03,515.449,24.1120E+06
152,17.3273E-03,2.08622E-03,514.589,33.2407E+06
153,17.0685E-03,9.28639E-03,515.829,6.56786E+06
154,13.9233E-03,-1.30064E-03,509.001,49.5526E+06
155,21.2925E-03,8.84547E-03,522.417,9.45579E+06
156,18.9783E-03,7.34409E-03,518.426,16.1909E+06
157,17.0561E-03,302.359E-06,513.578,37.5519E+06
158,19.0526E-03,9.08667E-03,518.792,8.05920E+06
159,16.9464E-03,-1.70987E-03,512.727,42.0445E+06
160,19.3360E-03,3.94552E-03,518.149,26.4184E+06
161,19.5970E-03,2.14653E-03,517.951,29.2756E+06
162,21.1199E-03,6.97292E-03,521.842,16.8181E+06
163,19.8774E-03,-1.85603E-03,516.864,33.6666E+06
164,19.7512E-03,202.509E-06,517.447,31.8739E+06
165,21.9368E-03,2.53258E-03,521.743,24.8154E+06
166,22.3294E-03,388.287E-06,521.555,25.8156E+06
167,21.3777E-03,4.42912E-03,521.545,22.6930E+06
