NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01721E-03,15.4210E-03,477.247,-6.61888E+06
2,9.01805E-03,22.4347E-03,480.449,57.5926E+06
3,11.0222E-03,22.4344E-03,485.351,59.7856E+06
4,11.0228E-03,30.4501E-03,483.341,97.0078E+06
9,32.0666E-03,15.4144E-03,540.785,4.80084E+06
10,32.0684E-03,30.4483E-03,539.487,3.42074E+06
11,9.01733E-03,16.2573E-03,479.335,-449.630E+03
12,9.01748E-03,17.2048E-03,479.913,11.2108E+06
13,9.01762E-03,18.2785E-03,480.579,24.6121E+06
14,9.01777E-03,19.4949E-03,480.865,38.7169E+06
15,9.01790E-03,20.8731E-03,481.197,51.2521E+06
16,11.0223E-03,24.4384E-03,485.489,72.0799E+06
17,11.0225E-03,27.0490E-03,484.997,87.7048E+06
79,10.0191E-03,15.4207E-03,481.905,-1.34083E+06
80,11.1334E-03,15.4204E-03,484.435,1.54871E+06
81,12.3726E-03,15.4201E-03,487.686,771.454E+03
82,13.7507E-03,15.4197E-03,491.072,2.10589E+06
83,15.2832E-03,15.4193E-03,495.140,3.15597E+06
84,16.9876E-03,15.4188E-03,499.779,5.38681E+06
85,18.8831E-03,15.4182E-03,505.382,7.67052E+06
86,20.9911E-03,15.4175E-03,511.674,10.4068E+06
87,23.3354E-03,15.4168E-03,519.488,13.0434E+06
88,25.9426E-03,15.4160E-03,527.300,13.2746E+06
89,28.8421E-03,15.4152E-03,538.289,8.51322E+06
90,32.0673E-03,18.4213E-03,548.969,5.16939E+06
91,32.0678E-03,21.4283E-03,546.973,4.99160E+06
92,32.0680E-03,24.4351E-03,535.333,4.50450E+06
93,32.0682E-03,27.4417E-03,532.150,3.99225E+06
94,29.0616E-03,30.4485E-03,527.067,8.7385E+06
95,26.0550E-03,30.4487E-03,520.141,21.7225E+06
96,23.0485E-03,30.4489E-03,511.641,38.0386E+06
97,20.0420E-03,30.4492E-03,503.686,55.2991E+06
98,17.0355E-03,30.4495E-03,495.993,72.3851E+06
99,14.0291E-03,30.4498E-03,489.259,88.9342E+06
334,10.4035E-03,18.5357E-03,483.324,25.5110E+06
335,12.5310E-03,16.4790E-03,488.001,4.89594E+06
336,10.5706E-03,19.7721E-03,483.962,38.8949E+06
337,13.8153E-03,16.7336E-03,491.293,7.85732E+06
338,15.3920E-03,16.9487E-03,495.363,10.7947E+06
339,10.1600E-03,16.4011E-03,481.946,2.63408E+06
340,10.2663E-03,17.4263E-03,482.812,12.6737E+06
341,11.3147E-03,16.4333E-03,485.140,4.40578E+06
342,13.4611E-03,18.2259E-03,490.360,21.0900E+06
343,11.8572E-03,18.5863E-03,486.608,25.3580E+06
344,15.3273E-03,18.5101E-03,495.152,25.5268E+06
345,17.0984E-03,17.1202E-03,500.110,13.5156E+06
346,11.4950E-03,17.4794E-03,485.566,13.2409E+06
347,12.4694E-03,17.3447E-03,487.984,11.9013E+06
348,14.1824E-03,21.6683E-03,491.954,50.7609E+06
349,17.0319E-03,19.0073E-03,499.693,28.9213E+06
350,18.9319E-03,17.2253E-03,505.339,15.2301E+06
351,12.3288E-03,22.5243E-03,487.900,59.9679E+06
352,12.4480E-03,21.3302E-03,488.103,51.5423E+06
353,20.9449E-03,17.3098E-03,511.628,16.9499E+06
354,23.1568E-03,17.4918E-03,518.328,18.3487E+06
355,13.7354E-03,24.1410E-03,490.627,65.1838E+06
356,16.4844E-03,21.3612E-03,497.890,44.1424E+06
357,16.8306E-03,24.3202E-03,497.855,57.2437E+06
358,22.6958E-03,19.6078E-03,516.641,27.8555E+06
359,13.9311E-03,27.2222E-03,490.184,81.2242E+06
360,25.6151E-03,17.8086E-03,526.719,17.0037E+06
361,29.3349E-03,24.7285E-03,532.051,10.3963E+06
362,26.6438E-03,20.4614E-03,528.355,17.5908E+06
363,29.2821E-03,21.8780E-03,534.805,9.97853E+06
364,26.3062E-03,27.6220E-03,522.365,22.2847E+06
365,23.2319E-03,27.5095E-03,514.226,37.1648E+06
366,20.0729E-03,27.2993E-03,505.285,52.4160E+06
367,16.9572E-03,27.2813E-03,497.200,67.3543E+06
368,20.7442E-03,19.2153E-03,510.474,28.9973E+06
369,18.9485E-03,21.4182E-03,504.618,41.0607E+06
370,24.7978E-03,20.0117E-03,522.724,23.1406E+06
371,29.2280E-03,27.5854E-03,530.323,9.54960E+06
372,26.5697E-03,24.9287E-03,525.377,22.0998E+06
373,23.5827E-03,24.8141E-03,516.616,33.6543E+06
374,20.2158E-03,24.0790E-03,507.341,45.4730E+06
375,21.9083E-03,21.8039E-03,513.142,35.7696E+06
376,24.1865E-03,22.3725E-03,520.010,28.2830E+06
377,20.5336E-03,20.8489E-03,509.520,37.4063E+06
378,26.7584E-03,22.4271E-03,527.185,19.3219E+06
379,28.5786E-03,18.7427E-03,534.588,10.8533E+06
380,18.8668E-03,19.1884E-03,505.010,29.3179E+06
381,10.7565E-03,21.1062E-03,484.287,51.1528E+06
382,12.1905E-03,19.9008E-03,487.366,38.7544E+06
383,13.7699E-03,19.9304E-03,491.192,37.6199E+06
384,15.1317E-03,19.8588E-03,494.541,36.4093E+06
