NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01781E-03,7.01111E-03,483.404,1.56410E+06
2,9.01785E-03,4.00511E-03,482.482,2.54842E+06
3,11.0218E-03,4.00514E-03,482.411,3.66138E+06
4,11.0218E-03,-4.01065E-03,475.331,18.2412E+06
5,32.0634E-03,-4.01077E-03,480.393,765.189E+03
6,32.0639E-03,11.0192E-03,488.582,552.043E+03
7,9.01775E-03,11.0191E-03,484.020,62.7199E+03
10,9.01782E-03,6.81071E-03,483.348,1.20362E+06
11,9.01782E-03,6.53706E-03,483.281,1.15984E+06
12,9.01783E-03,6.16341E-03,483.187,1.48710E+06
13,9.01784E-03,5.65318E-03,483.039,1.93307E+06
14,9.01785E-03,4.95646E-03,482.835,2.33579E+06
15,10.0198E-03,4.00513E-03,482.548,2.83481E+06
16,11.0218E-03,3.00315E-03,481.817,5.74615E+06
17,11.0218E-03,1.51189E-03,480.776,8.30181E+06
18,11.0218E-03,-707.541E-06,478.975,14.1265E+06
19,14.0278E-03,-4.01062E-03,476.085,17.4635E+06
20,17.0337E-03,-4.01060E-03,476.413,15.6842E+06
21,20.0397E-03,-4.01058E-03,476.820,13.1925E+06
22,23.0456E-03,-4.01057E-03,477.272,9.82763E+06
23,26.0515E-03,-4.01059E-03,477.809,5.58819E+06
24,29.0575E-03,-4.01065E-03,478.624,1.99437E+06
25,32.0635E-03,-1.00483E-03,482.275,638.361E+03
26,32.0637E-03,2.00113E-03,483.427,494.345E+03
27,32.0638E-03,5.00713E-03,486.233,406.226E+03
28,32.0639E-03,8.01318E-03,488.208,443.670E+03
29,28.8403E-03,11.0193E-03,486.854,956.979E+03
30,25.9415E-03,11.0193E-03,485.788,1.41304E+06
31,23.3349E-03,11.0193E-03,485.165,1.26453E+06
32,20.9910E-03,11.0193E-03,484.755,863.403E+03
33,18.8833E-03,11.0193E-03,484.468,562.326E+03
34,16.9881E-03,11.0192E-03,484.275,295.172E+03
35,15.2838E-03,11.0192E-03,484.140,167.631E+03
