NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01804E-03,14.6478E-03,487.450,-2.11491E+06
2,9.01798E-03,21.6619E-03,485.149,2.23607E+06
3,11.0220E-03,21.6619E-03,484.836,3.41966E+06
4,11.0219E-03,29.6778E-03,477.349,17.6862E+06
9,32.0641E-03,14.6479E-03,487.496,270.044E+03
10,32.0636E-03,29.6779E-03,481.460,735.280E+03
11,9.01803E-03,15.4842E-03,487.126,-1.96770E+06
12,9.01802E-03,16.4318E-03,486.933,-1.30948E+06
13,9.01801E-03,17.5054E-03,486.636,-355.974E+03
14,9.01800E-03,18.7219E-03,486.262,595.516E+03
15,9.01799E-03,20.1002E-03,485.740,1.67028E+06
16,11.0220E-03,23.6659E-03,483.344,6.79454E+06
17,11.0219E-03,26.2766E-03,481.160,13.1615E+06
79,10.0200E-03,14.6478E-03,486.884,-727.487E+03
80,11.1343E-03,14.6478E-03,486.676,101.874E+03
81,12.3735E-03,14.6478E-03,486.455,-16.7899E+03
82,13.7515E-03,14.6478E-03,486.316,174.489E+03
83,15.2840E-03,14.6478E-03,486.214,133.204E+03
84,16.9883E-03,14.6478E-03,486.156,239.025E+03
85,18.8836E-03,14.6478E-03,486.156,206.625E+03
86,20.9912E-03,14.6478E-03,486.226,289.227E+03
87,23.3351E-03,14.6478E-03,486.437,413.088E+03
88,25.9418E-03,14.6478E-03,486.772,572.789E+03
89,28.8405E-03,14.6478E-03,487.710,446.330E+03
90,32.0641E-03,17.6539E-03,488.841,359.612E+03
91,32.0640E-03,20.6600E-03,488.640,502.414E+03
92,32.0639E-03,23.6660E-03,485.438,585.328E+03
93,32.0638E-03,26.6720E-03,482.482,675.143E+03
94,29.0577E-03,29.6778E-03,479.779,2.49938E+06
95,26.0517E-03,29.6777E-03,479.214,6.17400E+06
96,23.0458E-03,29.6777E-03,478.723,9.65054E+06
97,20.0398E-03,29.6777E-03,478.441,12.4636E+06
98,17.0339E-03,29.6777E-03,478.181,14.7490E+06
99,14.0279E-03,29.6777E-03,477.987,16.7368E+06
334,10.4038E-03,17.7629E-03,486.347,-18.8593E+03
335,12.5317E-03,15.7067E-03,486.397,129.074E+03
336,10.5708E-03,18.9994E-03,485.937,951.590E+03
337,13.8158E-03,15.9617E-03,486.243,320.828E+03
338,15.3924E-03,16.1772E-03,486.122,498.374E+03
339,10.1606E-03,15.6283E-03,486.852,-910.412E+03
340,10.2668E-03,16.6535E-03,486.624,-787.789E+03
341,11.3154E-03,15.6607E-03,486.572,68.1487E+03
342,13.4613E-03,17.4538E-03,486.048,862.318E+03
343,11.8574E-03,17.8139E-03,486.128,623.299E+03
344,15.3273E-03,17.7385E-03,485.845,1.39552E+06
345,17.0986E-03,16.3492E-03,486.051,691.136E+03
346,11.4954E-03,16.7069E-03,486.428,133.794E+03
347,12.4699E-03,16.5724E-03,486.300,394.069E+03
348,14.1820E-03,20.8964E-03,484.811,3.74793E+06
349,17.0316E-03,18.2361E-03,485.702,1.91799E+06
350,18.9319E-03,16.4547E-03,486.040,807.811E+03
351,12.3285E-03,21.7520E-03,484.472,4.12683E+06
352,12.4478E-03,20.5579E-03,485.106,2.94798E+06
353,20.9446E-03,16.5398E-03,486.109,864.683E+03
354,23.1561E-03,16.7224E-03,486.253,967.025E+03
355,13.7347E-03,23.3689E-03,483.444,6.23736E+06
356,16.4839E-03,20.5897E-03,484.922,3.67562E+06
357,16.8296E-03,23.5487E-03,483.268,6.32217E+06
358,22.6946E-03,18.8379E-03,485.769,2.14960E+06
359,13.9301E-03,26.4501E-03,480.985,12.5393E+06
360,25.6137E-03,17.0399E-03,486.590,1.00207E+06
361,29.3315E-03,23.9590E-03,484.517,1.54420E+06
362,26.6416E-03,19.6923E-03,486.074,1.59717E+06
363,29.2790E-03,21.1091E-03,486.188,1.16169E+06
364,26.3032E-03,26.8515E-03,481.736,4.9395E+06
365,23.2295E-03,26.7387E-03,481.426,7.52510E+06
366,20.0711E-03,26.5280E-03,481.301,9.54458E+06
367,16.9559E-03,26.5096E-03,481.136,11.1709E+06
368,20.7434E-03,18.4450E-03,485.699,2.11452E+06
369,18.9476E-03,20.6472E-03,484.883,3.74546E+06
370,24.7962E-03,19.2423E-03,485.914,1.97315E+06
371,29.2243E-03,26.8153E-03,482.494,2.08413E+06
372,26.5669E-03,24.1588E-03,483.799,3.29336E+06
373,23.5806E-03,24.0437E-03,483.385,4.67690E+06
374,20.2143E-03,23.3081E-03,483.600,5.34601E+06
375,21.9068E-03,21.0336E-03,484.883,3.53147E+06
376,24.1846E-03,21.6025E-03,484.880,3.23454E+06
377,20.5326E-03,20.0784E-03,485.155,3.23965E+06
378,26.7559E-03,21.6576E-03,485.196,2.32324E+06
379,28.5763E-03,17.9744E-03,487.034,792.468E+03
380,18.8663E-03,18.4176E-03,485.663,2.18731E+06
381,10.7564E-03,20.3336E-03,485.423,2.05600E+06
382,12.1905E-03,19.1285E-03,485.698,1.59764E+06
383,13.7698E-03,19.1583E-03,485.573,2.04638E+06
384,15.1315E-03,19.0871E-03,485.489,2.24822E+06
