NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
40,1.20254E-03,11.7396E-03,489.516,-107.186E+03
41,1.40296E-03,11.7388E-03,489.509,11.7101E+03
42,1.60338E-03,11.7379E-03,489.500,36.5140E+03
43,1.80380E-03,11.7368E-03,489.490,-64.3879E+03
44,2.00422E-03,11.7356E-03,489.479,42.4456E+03
45,2.20464E-03,11.7343E-03,489.467,-34.2786E+03
46,2.40506E-03,11.7328E-03,489.453,27.5328E+03
47,2.60547E-03,11.7313E-03,489.439,-44.1013E+03
48,2.80589E-03,11.7296E-03,489.424,50.3777E+03
49,3.00630E-03,11.7278E-03,489.407,-96.9706E+03
50,3.20672E-03,11.7258E-03,489.389,14.4071E+03
51,3.40713E-03,11.7238E-03,489.371,-2.15832E+03
52,3.60754E-03,11.7216E-03,489.352,-11.2565E+03
53,3.80795E-03,11.7193E-03,489.332,14.0177E+03
54,4.00836E-03,11.7168E-03,489.311,-86.7124E+03
55,4.20876E-03,11.7143E-03,489.288,98.6486E+03
56,4.40918E-03,11.7116E-03,489.265,-88.7115E+03
57,4.60957E-03,11.7088E-03,489.242,-10.12E+03
58,4.80998E-03,11.7058E-03,489.217,-48.7280E+03
59,5.01037E-03,11.7027E-03,489.192,-31.6309E+03
60,5.21078E-03,11.6996E-03,489.166,-23.1147E+03
61,5.41117E-03,11.6962E-03,489.140,-86.0267E+03
62,5.61157E-03,11.6928E-03,489.113,-44.1650E+03
63,5.81195E-03,11.6892E-03,489.086,12.8445E+03
64,6.01235E-03,11.6855E-03,489.059,-114.398E+03
65,6.21272E-03,11.6817E-03,489.031,-255.238E+03
66,6.41312E-03,11.6778E-03,489.006,-348.936E+03
67,6.61349E-03,11.6737E-03,488.980,-668.803E+03
68,6.81387E-03,11.6695E-03,488.954,-472.099E+03
69,7.01424E-03,11.6652E-03,488.928,-606.695E+03
70,7.21462E-03,11.6608E-03,488.906,-2.07639E+06
71,7.41497E-03,11.6562E-03,488.879,-3.82534E+06
72,7.61535E-03,11.6515E-03,488.866,-4.46997E+06
73,7.81569E-03,11.6467E-03,488.837,2.50291E+06
74,8.21647E-03,11.6417E-03,488.799,14.9265E+06
75,8.52943E-03,11.6417E-03,488.802,5.77628E+06
76,9.01811E-03,12.1427E-03,488.778,3.55055E+06
77,9.01809E-03,12.7831E-03,488.605,5.26165E+06
78,9.01811E-03,13.6016E-03,488.468,4.32776E+06
100,8.03323E-03,11.8982E-03,488.804,9.80148E+06
101,7.61740E-03,12.0453E-03,488.834,-2.78306E+06
102,8.23541E-03,12.0115E-03,488.795,7.63341E+06
103,8.42590E-03,12.7919E-03,488.692,2.55883E+06
104,8.29837E-03,15.4305E-03,487.538,-1.05050E+06
105,761.757E-06,15.2506E-03,488.912,204.318E+03
106,8.18832E-03,16.3713E-03,487.282,-1.18330E+06
107,8.39993E-03,14.5619E-03,487.930,611.503E+03
108,890.126E-06,16.1281E-03,488.630,416.025E+03
109,8.05795E-03,17.4148E-03,487.007,-576.968E+03
110,7.90206E-03,18.5674E-03,486.640,165.656E+03
111,1.02649E-03,17.1728E-03,488.237,727.850E+03
112,7.70124E-03,19.8271E-03,486.194,1.03119E+06
113,1.15649E-03,18.4039E-03,487.674,1.20624E+06
114,7.39419E-03,21.1752E-03,485.505,2.10345E+06
115,1.30236E-03,19.8482E-03,486.912,1.95005E+06
116,2.87283E-03,12.0312E-03,489.397,14.5563E+03
117,3.99532E-03,11.9679E-03,489.295,-55.4174E+03
118,7.25519E-03,11.9475E-03,488.882,-1.93971E+06
119,3.40162E-03,11.9160E-03,489.359,9.71637E+03
120,5.59601E-03,12.0109E-03,489.094,-205.933E+03
121,6.60414E-03,12.0331E-03,488.957,-1.02566E+06
122,5.19537E-03,11.9860E-03,489.149,-75.1873E+03
123,2.44749E-03,12.0278E-03,489.430,-20.6799E+03
124,834.594E-06,11.9401E-03,489.514,27.4608E+03
125,1.63825E-03,11.9727E-03,489.482,-23.7691E+03
126,4.39170E-03,11.9850E-03,489.249,-37.0449E+03
127,6.02067E-03,11.9558E-03,489.041,-244.199E+03
128,3.79833E-03,11.9555E-03,489.317,-19.4623E+03
129,3.10780E-03,12.0244E-03,489.378,-38.7386E+03
130,5.38927E-03,12.0173E-03,489.122,-165.021E+03
131,5.81516E-03,11.9863E-03,489.067,-131.658E+03
132,6.82927E-03,12.0344E-03,488.928,-1.12118E+06
133,458.740E-06,13.3800E-03,489.346,37.8135E+03
134,542.067E-06,13.8944E-03,489.249,45.6058E+03
135,8.45952E-03,13.6493E-03,488.315,2.65484E+06
136,642.287E-06,14.5139E-03,489.110,116.702E+03
137,7.34968E-03,16.1861E-03,487.646,-462.866E+03
138,7.57582E-03,15.2855E-03,487.905,-27.1270E+03
139,1.76925E-03,16.1035E-03,488.602,336.124E+03
140,7.08108E-03,17.1725E-03,487.383,-410.929E+03
141,6.77458E-03,18.2370E-03,487.062,82.1034E+03
142,2.07431E-03,17.1346E-03,488.197,636.355E+03
143,6.44714E-03,19.3622E-03,486.618,785.110E+03
144,2.36364E-03,18.3473E-03,487.642,1.04948E+06
145,6.08111E-03,20.5421E-03,486.069,1.66841E+06
146,6.75713E-03,22.5995E-03,484.657,3.59884E+06
147,2.50312E-03,19.6649E-03,486.932,1.60189E+06
148,5.15378E-03,12.2390E-03,489.132,-178.477E+03
149,1.24691E-03,11.9686E-03,489.499,-60.8327E+03
150,829.986E-06,12.1273E-03,489.499,-21.5354E+03
151,2.03428E-03,11.9881E-03,489.459,25.0301E+03
152,4.78429E-03,12.2547E-03,489.178,-225.955E+03
153,5.84805E-03,12.2744E-03,489.035,-613.158E+03
154,2.65989E-03,12.0478E-03,489.413,12.9789E+03
155,2.90809E-03,12.3024E-03,489.369,-89.4738E+03
156,542.496E-06,12.0363E-03,489.513,-102.799E+03
157,301.271E-06,12.2831E-03,489.494,42.5070E+03
158,5.59655E-03,12.3456E-03,489.062,-593.658E+03
159,336.840E-06,12.5867E-03,489.461,1.80273E+03
160,4.79589E-03,11.9820E-03,489.200,-101.889E+03
161,4.17030E-03,12.2632E-03,489.250,-115.420E+03
162,3.56811E-03,12.1599E-03,489.323,-73.1133E+03
163,6.34796E-03,12.0642E-03,488.988,-599.239E+03
164,7.12268E-03,12.3272E-03,488.857,-1.95284E+06
165,7.91059E-03,12.9855E-03,488.631,-764.146E+03
166,389.561E-06,12.9485E-03,489.414,28.3715E+03
167,1.07678E-03,13.9302E-03,489.228,45.5005E+03
168,1.26842E-03,14.5344E-03,489.086,80.4618E+03
169,7.77508E-03,14.4471E-03,488.151,79.0290E+03
170,6.54185E-03,15.8904E-03,487.989,-446.413E+03
171,6.14027E-03,16.7979E-03,487.762,-169.473E+03
172,1.49767E-03,15.2520E-03,488.884,172.725E+03
173,2.57874E-03,15.8814E-03,488.618,174.164E+03
174,5.67176E-03,17.7731E-03,487.477,183.337E+03
175,5.20937E-03,18.8113E-03,487.098,723.207E+03
176,3.07917E-03,16.8624E-03,488.223,399.661E+03
177,4.87932E-03,19.9578E-03,486.538,1.38287E+06
178,5.57172E-03,21.6942E-03,485.374,2.64164E+06
179,3.79255E-03,18.1605E-03,487.596,739.937E+03
180,2.84390E-03,21.0260E-03,486.073,2.18082E+06
181,8.49544E-03,23.5712E-03,483.819,5.22161E+06
182,601.696E-06,12.3417E-03,489.484,-16.5004E+03
183,2.24066E-03,12.2502E-03,489.424,1.40141E+03
184,4.96712E-03,12.6270E-03,489.112,-593.810E+03
185,1.48139E-03,12.2175E-03,489.468,-63.2394E+03
186,1.85998E-03,12.2194E-03,489.449,23.7889E+03
187,872.853E-06,12.3672E-03,489.475,-70.4325E+03
188,2.70603E-03,12.4295E-03,489.373,-47.2614E+03
189,3.92706E-03,12.5519E-03,489.245,-183.963E+03
190,7.77674E-03,12.4896E-03,488.779,-724.800E+03
191,3.13465E-03,12.4016E-03,489.340,-79.2818E+03
192,5.31127E-03,12.4179E-03,489.092,-446.531E+03
193,784.756E-06,12.9997E-03,489.399,10.1300E+03
194,4.36330E-03,12.5931E-03,489.191,-290.508E+03
195,5.67757E-03,12.6763E-03,489.009,-1.22019E+06
196,6.86040E-03,12.4896E-03,488.871,-2.49926E+06
197,916.850E-06,13.4283E-03,489.328,22.8307E+03
198,7.90560E-03,13.6540E-03,488.438,-649.389E+03
199,1.55732E-03,13.8650E-03,489.222,23.1715E+03
200,1.83000E-03,14.4294E-03,489.084,19.7923E+03
201,5.82553E-03,15.5251E-03,488.276,-957.510E+03
202,6.87514E-03,15.0428E-03,488.190,-1.08028E+06
203,5.30177E-03,16.3018E-03,488.116,-305.039E+03
204,2.16892E-03,15.0943E-03,488.890,53.7088E+03
205,3.89594E-03,16.2949E-03,488.336,-16.5979E+03
206,4.47892E-03,21.0719E-03,485.928,2.07506E+06
207,5.35607E-03,23.8514E-03,483.666,5.26382E+06
208,6.41980E-03,12.4711E-03,488.934,-1.66351E+06
209,4.77531E-03,12.4928E-03,489.152,-328.497E+03
210,6.12827E-03,12.6440E-03,488.950,-1.78989E+06
211,3.37448E-03,12.6397E-03,489.290,-122.697E+03
212,991.489E-06,12.6297E-03,489.443,-5.88037E+03
213,2.06167E-03,12.4703E-03,489.412,-112.084E+03
214,1.55791E-03,12.4793E-03,489.438,27.9223E+03
215,1.28645E-03,12.5241E-03,489.445,40.9911E+03
216,2.33759E-03,12.5538E-03,489.385,42.4758E+03
217,7.48641E-03,12.5682E-03,488.778,-1.91363E+06
218,3.85769E-03,12.9059E-03,489.206,-265.342E+03
219,1.15411E-03,12.9732E-03,489.392,10.4775E+03
220,5.40684E-03,12.8274E-03,489.025,-1.11443E+06
221,7.49173E-03,12.9952E-03,488.694,-2.97870E+06
222,7.37955E-03,13.5557E-03,488.553,-3.34893E+06
223,1.33726E-03,13.3878E-03,489.320,23.1171E+03
224,2.30445E-03,14.2168E-03,489.103,-43.6728E+03
225,6.21646E-03,14.6977E-03,488.457,-2.12229E+06
226,5.22331E-03,15.0851E-03,488.530,-1.20606E+06
227,2.75215E-03,14.7894E-03,488.928,-118.032E+03
228,4.66104E-03,17.1575E-03,487.906,174.151E+03
229,3.29847E-03,15.4630E-03,488.683,-105.640E+03
230,3.75104E-03,22.1675E-03,485.200,2.97578E+06
231,1.67538E-03,21.5805E-03,485.745,2.84808E+06
232,2.96195E-03,12.6884E-03,489.321,-71.6263E+03
233,7.12043E-03,12.8507E-03,488.770,-3.89858E+06
234,4.37981E-03,12.9521E-03,489.140,-465.241E+03
235,2.12074E-03,12.6972E-03,489.382,-51.0055E+03
236,5.09800E-03,13.0153E-03,489.037,-1.09529E+06
237,1.79758E-03,12.7518E-03,489.394,2.07703E+03
238,1.48613E-03,12.8842E-03,489.392,11.0486E+03
239,2.53063E-03,12.7358E-03,489.349,-52.4887E+03
240,3.21708E-03,12.9063E-03,489.270,-149.426E+03
241,6.33529E-03,13.0280E-03,488.855,-3.36904E+06
242,5.84770E-03,12.9735E-03,488.938,-2.02380E+06
243,7.18270E-03,14.2614E-03,488.381,-2.27544E+06
244,1.96235E-03,13.7218E-03,489.229,4.17947E+03
245,6.68521E-03,14.0119E-03,488.559,-3.62311E+06
246,5.63624E-03,14.6709E-03,488.574,-1.79295E+06
247,2.66902E-03,13.9193E-03,489.139,-102.441E+03
248,4.59053E-03,15.6464E-03,488.459,-585.040E+03
249,3.97597E-03,14.8083E-03,488.795,-590.606E+03
250,4.89301E-03,22.5802E-03,484.825,3.52884E+06
251,4.76494E-03,13.2199E-03,489.047,-948.429E+03
252,2.77178E-03,12.9783E-03,489.297,-85.0843E+03
253,6.88937E-03,13.3282E-03,488.705,-4.40431E+06
254,3.73575E-03,13.2962E-03,489.157,-374.571E+03
255,5.55007E-03,13.2082E-03,488.940,-1.89078E+06
256,6.05136E-03,13.3241E-03,488.839,-2.96781E+06
257,2.29121E-03,12.9668E-03,489.335,3.29364E+03
258,5.93652E-03,14.0559E-03,488.689,-2.87247E+06
259,4.83639E-03,14.4234E-03,488.775,-1.28246E+06
260,3.19773E-03,14.3444E-03,488.997,-268.331E+03
261,7.07420E-03,26.1864E-03,481.353,12.9772E+06
262,5.23249E-03,13.4059E-03,488.948,-1.66598E+06
263,4.41578E-03,13.3671E-03,489.066,-724.117E+03
264,3.43881E-03,13.7407E-03,489.105,-385.050E+03
265,5.72868E-03,13.6091E-03,488.831,-2.54617E+06
266,4.00075E-03,13.9659E-03,488.997,-638.549E+03
267,6.30984E-03,13.7062E-03,488.712,-3.74172E+06
268,5.04217E-03,13.9291E-03,488.863,-1.62374E+06
269,5.37657E-03,13.8198E-03,488.839,-2.10691E+06
270,4.50477E-03,13.8550E-03,488.957,-883.319E+03
271,3.31895E-03,13.3388E-03,489.191,-315.379E+03
272,4.87697E-03,13.6169E-03,488.955,-1.28312E+06
273,2.81400E-03,23.8045E-03,483.923,5.34582E+06
274,3.33740E-03,26.6758E-03,480.533,15.9785E+06
275,270.564E-06,12.0108E-03,489.518,93.6344E+03
276,651.859E-06,11.9114E-03,489.520,-262.941E+03
277,1.04323E-03,11.9562E-03,489.507,112.623E+03
278,1.44132E-03,11.9718E-03,489.491,16.1568E+03
279,1.83573E-03,11.9780E-03,489.471,-31.4516E+03
280,2.23572E-03,12.0009E-03,489.446,-11.5649E+03
281,3.23698E-03,11.8884E-03,489.376,26.4116E+03
282,3.59894E-03,11.9394E-03,489.338,-34.6902E+03
283,4.19395E-03,11.9805E-03,489.272,-2.97036E+03
284,4.59252E-03,11.9851E-03,489.225,-63.4707E+03
285,4.99362E-03,11.9823E-03,489.175,-95.5248E+03
286,6.18919E-03,11.9119E-03,489.021,-259.537E+03
287,7.04463E-03,12.0016E-03,488.906,-928.100E+03
288,7.42077E-03,11.8920E-03,488.871,-3.46542E+06
289,7.86502E-03,11.9895E-03,488.824,532.181E+03
290,8.57933E-03,12.1285E-03,488.751,4.45860E+06
291,677.140E-06,12.6436E-03,489.449,10.6776E+03
292,1.06481E-03,12.1648E-03,489.489,-8.86360E+03
293,1.05915E-03,12.3431E-03,489.472,5.81624E+03
294,1.28236E-03,12.2159E-03,489.477,13.8311E+03
295,1.66652E-03,12.2017E-03,489.461,-43.1486E+03
296,2.04498E-03,12.2293E-03,489.438,-20.7549E+03
297,2.43887E-03,12.3141E-03,489.404,-24.1532E+03
298,8.05634E-03,12.3436E-03,488.756,-333.378E+03
299,6.08667E-03,12.2316E-03,489.008,-698.818E+03
300,7.37357E-03,12.2240E-03,488.848,-1.68445E+06
301,3.35599E-03,12.1036E-03,489.348,-4.18968E+03
302,6.62524E-03,12.3544E-03,488.919,-1.52932E+06
303,4.97502E-03,12.2718E-03,489.152,-311.339E+03
304,4.57780E-03,12.2659E-03,489.202,-130.323E+03
305,4.37377E-03,12.2742E-03,489.226,-102.044E+03
306,3.97075E-03,12.2432E-03,489.274,-73.5681E+03
307,3.77052E-03,12.2110E-03,489.298,-78.3399E+03
308,3.69261E-03,19.5702E-03,486.895,1.31419E+06
309,3.65759E-03,20.5751E-03,486.292,1.73780E+06
310,3.32944E-03,12.3047E-03,489.332,-85.9910E+03
311,7.25485E-03,12.5888E-03,488.804,-3.16541E+06
312,5.88687E-03,12.5429E-03,488.997,-1.19638E+06
313,6.61352E-03,12.8334E-03,488.849,-3.34481E+06
314,1.69980E-03,13.2826E-03,489.321,1.55730E+03
315,4.58884E-03,12.5612E-03,489.168,-256.647E+03
316,4.14323E-03,12.5908E-03,489.217,-211.206E+03
317,3.71372E-03,12.4934E-03,489.274,-124.857E+03
318,3.50028E-03,12.4076E-03,489.305,-97.8119E+03
319,2.01138E-03,13.1365E-03,489.327,8.85733E+03
320,1.69134E-03,12.3929E-03,489.441,108.032E+03
321,1.86044E-03,12.4617E-03,489.425,35.2772E+03
322,2.28936E-03,13.5183E-03,489.245,-32.6590E+03
323,2.20947E-03,12.4297E-03,489.407,-29.0382E+03
324,6.53053E-03,13.3559E-03,488.752,-4.23155E+06
325,3.61655E-03,12.7962E-03,489.246,-196.849E+03
326,4.11118E-03,12.9630E-03,489.169,-353.588E+03
327,4.66700E-03,12.8564E-03,489.118,-572.221E+03
328,3.48148E-03,13.1006E-03,489.215,-280.720E+03
329,3.04948E-03,13.2123E-03,489.238,-146.029E+03
330,2.55169E-03,13.2644E-03,489.270,-86.8059E+03
331,2.90583E-03,13.5551E-03,489.190,-126.356E+03
332,5.47419E-03,14.2567E-03,488.716,-2.12787E+06
333,4.06271E-03,13.4029E-03,489.102,-494.684E+03
