NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01781E-03,7.01111E-03,483.404,436.659E+03
2,9.01785E-03,4.00511E-03,482.482,2.85444E+06
3,11.0218E-03,4.00514E-03,482.411,4.04739E+06
4,11.0218E-03,-4.01065E-03,475.331,20.9494E+06
8,-15.4465E-42,7.01103E-03,483.072,8.67576E+03
9,-20.7830E-39,-4.01071E-03,473.568,26.4227E+06
10,9.01782E-03,6.81071E-03,483.348,744.610E+03
11,9.01782E-03,6.53706E-03,483.281,1.28672E+06
12,9.01783E-03,6.16341E-03,483.187,1.38358E+06
13,9.01784E-03,5.65318E-03,483.039,1.32662E+06
14,9.01785E-03,4.95646E-03,482.835,1.75494E+06
15,10.0198E-03,4.00513E-03,482.548,3.75415E+06
16,11.0218E-03,3.00315E-03,481.817,5.04212E+06
17,11.0218E-03,1.51189E-03,480.776,7.85222E+06
18,11.0218E-03,-707.541E-06,478.975,15.3085E+06
47,8.81741E-03,7.01111E-03,483.312,524.534E+03
48,8.61701E-03,7.01110E-03,483.275,156.111E+03
49,8.41661E-03,7.01110E-03,483.252,1.41448E+06
50,8.21621E-03,7.01109E-03,483.242,4.65032E+06
51,8.01580E-03,7.01108E-03,483.230,4.57491E+06
52,7.81540E-03,7.01107E-03,483.235,1.18373E+06
53,7.61501E-03,7.01107E-03,483.228,-494.902E+03
54,7.41461E-03,7.01107E-03,483.217,-871.194E+03
55,7.21422E-03,7.01106E-03,483.207,-1.51131E+06
56,7.01382E-03,7.01106E-03,483.199,-2.18757E+06
57,6.81343E-03,7.01106E-03,483.189,-2.41570E+06
58,6.61303E-03,7.01105E-03,483.182,-2.46196E+06
59,6.41264E-03,7.01105E-03,483.174,-2.41951E+06
60,6.21224E-03,7.01105E-03,483.168,-2.20554E+06
61,6.01185E-03,7.01105E-03,483.160,-1.92395E+06
62,5.81145E-03,7.01105E-03,483.152,-1.42604E+06
63,5.61106E-03,7.01105E-03,483.146,-1.64966E+06
64,5.41067E-03,7.01105E-03,483.141,-1.69195E+06
65,5.21027E-03,7.01105E-03,483.135,-685.605E+03
66,5.00988E-03,7.01105E-03,483.130,-157.309E+03
67,4.80949E-03,7.01104E-03,483.125,-165.105E+03
68,4.60909E-03,7.01104E-03,483.120,95.1335E+03
69,4.40870E-03,7.01104E-03,483.115,-6.79531E+03
70,4.20830E-03,7.01104E-03,483.110,-2.34559E+03
71,4.00791E-03,7.01104E-03,483.106,-2.39438E+03
72,3.80751E-03,7.01104E-03,483.104,-15.9911E+03
73,3.60711E-03,7.01104E-03,483.098,-76.1128E+03
74,3.40672E-03,7.01104E-03,483.093,-65.9275E+03
75,3.20632E-03,7.01104E-03,483.090,25.1687E+03
76,3.00593E-03,7.01104E-03,483.087,-62.6235E+03
77,2.80553E-03,7.01104E-03,483.084,-25.9772E+03
78,2.60514E-03,7.01103E-03,483.081,-27.5752E+03
79,2.40474E-03,7.01103E-03,483.079,-27.7912E+03
80,2.20435E-03,7.01103E-03,483.077,1.95070E+03
81,2.00395E-03,7.01103E-03,483.075,17.3484E+03
82,1.80356E-03,7.01103E-03,483.074,4.74362E+03
83,1.60316E-03,7.01103E-03,483.073,-3.03624E+03
84,1.40277E-03,7.01103E-03,483.073,10.9839E+03
85,1.20237E-03,7.01103E-03,483.072,3.05530E+03
86,1.00198E-03,7.01103E-03,483.072,-16.4239E+03
87,801.581E-06,7.01103E-03,483.072,6.79254E+03
88,601.186E-06,7.01103E-03,483.073,-4.31451E+03
89,400.791E-06,7.01103E-03,483.072,-16.8564E+03
90,200.395E-06,7.01103E-03,483.073,21.3881E+03
91,1.05208E-36,6.81063E-03,483.047,22.9141E+03
92,-1.96380E-36,6.53978E-03,483.003,36.6171E+03
93,-2.68247E-36,6.17373E-03,482.935,13.7097E+03
94,-3.84118E-36,5.67901E-03,482.803,-21.9064E+03
95,3.06369E-36,5.01038E-03,482.604,-74.8106E+03
96,-4.67592E-36,4.10673E-03,482.193,-13.9375E+03
97,-2.30833E-36,2.88544E-03,481.549,649.126E+03
98,-6.95111E-36,1.23486E-03,480.257,5.99480E+06
99,11.6624E-36,-995.897E-06,477.913,18.6003E+06
100,3.67395E-03,-4.01070E-03,473.805,25.1895E+06
101,7.34790E-03,-4.01068E-03,474.064,22.4529E+06
197,482.436E-06,6.73038E-03,483.035,-13.8361E+03
198,1.05965E-03,6.79859E-03,483.044,-23.5817E+03
199,1.78964E-03,6.87695E-03,483.057,4.79979E+03
200,8.78843E-03,6.78753E-03,483.298,701.879E+03
201,8.23540E-03,4.61197E-03,482.675,1.17741E+06
202,1.32495E-03,2.76933E-03,481.432,523.473E+03
203,9.88719E-03,2.90059E-03,481.791,4.60560E+06
204,7.74931E-03,6.60583E-03,483.183,-1.38607E+06
205,7.02076E-03,6.66569E-03,483.158,-3.14635E+06
206,4.60799E-03,6.81772E-03,483.097,-9.68751E+03
207,4.92458E-03,6.70057E-03,483.089,-427.306E+03
208,5.35069E-03,6.68047E-03,483.098,-1.72101E+06
209,6.14464E-03,6.55233E-03,483.104,-2.78977E+06
210,6.60363E-03,6.57899E-03,483.126,-3.26822E+06
211,7.34863E-03,6.75851E-03,483.185,-1.83496E+06
212,8.19131E-03,6.52870E-03,483.200,1.83858E+06
213,8.63138E-03,6.83162E-03,483.270,339.369E+03
214,1.25653E-03,6.79470E-03,483.044,-10.8202E+03
215,5.71163E-03,6.73281E-03,483.116,-1.78526E+06
216,3.41775E-03,6.70964E-03,483.052,-107.515E+03
217,1.63509E-03,6.82496E-03,483.050,8.54486E+03
218,865.983E-06,6.77640E-03,483.041,1.83458E+03
219,335.187E-06,6.42365E-03,482.984,3.74721E+03
220,8.42680E-03,6.05771E-03,483.124,886.666E+03
221,728.311E-06,4.86826E-03,482.535,-128.005E+03
222,972.858E-06,3.96856E-03,482.155,-105.958E+03
223,8.16968E-03,3.62345E-03,482.187,2.30270E+06
224,8.33497E-03,5.38821E-03,482.945,717.073E+03
225,3.92859E-03,6.51608E-03,483.035,-198.550E+03
226,2.30050E-03,6.56916E-03,483.016,-32.3469E+03
227,2.75900E-03,6.52603E-03,483.013,-74.6022E+03
228,3.21748E-03,6.55391E-03,483.025,-84.4208E+03
229,1.90866E-03,6.79728E-03,483.048,21.5101E+03
230,8.68940E-03,6.51997E-03,483.240,1.34001E+06
