NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
77,5.82826E-03,7.99383E-03,488.531,7.98531E+06
78,5.62551E-03,7.99471E-03,488.593,8.09036E+06
79,5.42272E-03,7.99595E-03,488.652,8.17246E+06
80,5.22041E-03,7.99663E-03,488.706,8.24262E+06
81,5.01810E-03,7.99758E-03,488.758,8.30752E+06
82,4.81616E-03,7.99817E-03,488.805,8.36670E+06
83,4.61423E-03,7.99894E-03,488.850,8.41491E+06
84,4.41262E-03,7.99949E-03,488.891,8.45023E+06
85,4.21102E-03,8.00012E-03,488.929,8.47145E+06
86,4.00970E-03,8.00063E-03,488.965,8.48369E+06
87,3.80838E-03,8.00116E-03,488.998,8.48869E+06
88,3.60731E-03,8.00161E-03,489.028,8.49032E+06
89,3.40623E-03,8.00204E-03,489.056,8.48801E+06
90,3.20540E-03,8.00244E-03,489.082,8.48445E+06
91,3.00453E-03,8.00280E-03,489.106,8.47847E+06
92,2.80391E-03,8.00314E-03,489.128,8.47242E+06
93,2.60324E-03,8.00345E-03,489.149,8.46524E+06
94,2.40281E-03,8.00374E-03,489.167,8.45906E+06
95,2.20230E-03,8.00407E-03,489.184,8.45253E+06
96,2.00199E-03,8.00433E-03,489.199,8.44733E+06
97,1.80163E-03,8.00465E-03,489.213,8.44190E+06
98,1.60138E-03,8.00489E-03,489.225,8.43814E+06
99,1.40112E-03,8.00518E-03,489.236,8.43467E+06
100,1.20091E-03,8.00539E-03,489.245,8.43274E+06
101,1.00071E-03,8.00560E-03,489.253,8.42975E+06
102,800.548E-06,8.00577E-03,489.260,8.42951E+06
103,600.391E-06,8.00590E-03,489.265,8.42684E+06
104,400.258E-06,8.00600E-03,489.269,8.42803E+06
105,200.122E-06,8.00605E-03,489.271,8.42495E+06
106,-21.7395E-39,7.80834E-03,488.573,7.24504E+06
107,-20.0521E-39,7.61003E-03,487.809,5.9244E+06
108,-18.7329E-39,7.41117E-03,486.982,4.44840E+06
109,-14.8424E-39,7.21149E-03,486.090,2.84663E+06
110,198.435E-06,7.01112E-03,485.132,2.13824E+06
111,396.840E-06,7.01113E-03,485.132,2.08395E+06
112,595.435E-06,7.01113E-03,485.131,2.06117E+06
113,793.911E-06,7.01113E-03,485.129,2.03714E+06
114,992.424E-06,7.01113E-03,485.127,2.01526E+06
115,1.19097E-03,7.01113E-03,485.125,1.99438E+06
116,1.38948E-03,7.01113E-03,485.123,1.97407E+06
117,1.58845E-03,7.01113E-03,485.120,1.95322E+06
118,1.78699E-03,7.01113E-03,485.117,1.93301E+06
119,1.98587E-03,7.01113E-03,485.115,1.91420E+06
120,2.18486E-03,7.01113E-03,485.111,1.89761E+06
121,2.38363E-03,7.01113E-03,485.108,1.88941E+06
122,2.58319E-03,7.01112E-03,485.104,1.89162E+06
123,2.78175E-03,7.01112E-03,485.100,1.91517E+06
124,2.98047E-03,7.01112E-03,485.095,1.96012E+06
125,3.17917E-03,7.01111E-03,485.091,2.03131E+06
126,3.37787E-03,7.01111E-03,485.085,2.13607E+06
127,3.57658E-03,7.01110E-03,485.080,2.28256E+06
128,3.77528E-03,7.01110E-03,485.074,2.48108E+06
129,3.97400E-03,7.01109E-03,485.067,2.74419E+06
130,4.17270E-03,7.01108E-03,485.060,3.08827E+06
131,4.37144E-03,7.01107E-03,485.052,3.53470E+06
132,4.57013E-03,7.01107E-03,485.044,4.11523E+06
133,4.76890E-03,7.01106E-03,485.034,4.87769E+06
134,4.96759E-03,7.01105E-03,485.024,5.93986E+06
135,5.16639E-03,7.01105E-03,485.014,7.19181E+06
136,5.36508E-03,7.01105E-03,485.003,8.26311E+06
137,5.56393E-03,7.01105E-03,484.991,8.49175E+06
138,5.76259E-03,7.01105E-03,484.979,8.64939E+06
139,5.96150E-03,7.01105E-03,484.967,8.92233E+06
140,6.16011E-03,7.01105E-03,484.955,9.49550E+06
141,6.35909E-03,7.01105E-03,484.944,10.0631E+06
142,6.55761E-03,7.01105E-03,484.934,10.4317E+06
143,6.75671E-03,7.01106E-03,484.928,10.7977E+06
144,6.95509E-03,7.01106E-03,484.926,10.8019E+06
145,7.15436E-03,7.01106E-03,484.937,10.8501E+06
146,7.35249E-03,7.01106E-03,484.962,10.2059E+06
147,7.55213E-03,7.01107E-03,485.025,9.72188E+06
148,7.74937E-03,7.01107E-03,485.157,6.66570E+06
149,200.568E-06,10.7504E-03,492.487,9.18408E+06
150,401.137E-06,10.7503E-03,492.483,9.18856E+06
151,601.712E-06,10.7499E-03,492.478,9.18962E+06
152,802.292E-06,10.7496E-03,492.470,9.19265E+06
153,1.00288E-03,10.7490E-03,492.461,9.19393E+06
154,1.20348E-03,10.7485E-03,492.449,9.19727E+06
155,1.40410E-03,10.7477E-03,492.434,9.20120E+06
156,1.60473E-03,10.7469E-03,492.418,9.20792E+06
157,1.80537E-03,10.7458E-03,492.399,9.21375E+06
158,2.00604E-03,10.7448E-03,492.378,9.22256E+06
159,2.20672E-03,10.7435E-03,492.355,9.23335E+06
160,2.40744E-03,10.7422E-03,492.329,9.24689E+06
161,2.60816E-03,10.7407E-03,492.301,9.26377E+06
162,2.80894E-03,10.7392E-03,492.270,9.28468E+06
163,3.00971E-03,10.7374E-03,492.237,9.30970E+06
164,3.21054E-03,10.7356E-03,492.201,9.33928E+06
165,3.41135E-03,10.7335E-03,492.162,9.37344E+06
166,3.61222E-03,10.7315E-03,492.120,9.41346E+06
167,3.81309E-03,10.7291E-03,492.076,9.46042E+06
168,4.01399E-03,10.7269E-03,492.028,9.51482E+06
169,4.21492E-03,10.7242E-03,491.977,9.57770E+06
170,4.41588E-03,10.7217E-03,491.922,9.64974E+06
171,4.61686E-03,10.7187E-03,491.863,9.73408E+06
172,4.81792E-03,10.7160E-03,491.800,9.82882E+06
173,5.01895E-03,10.7127E-03,491.732,9.93373E+06
174,5.22018E-03,10.7100E-03,491.658,10.0458E+06
175,5.42132E-03,10.7064E-03,491.579,10.1625E+06
176,5.62287E-03,10.7037E-03,491.493,10.2714E+06
177,5.82425E-03,10.7002E-03,491.400,10.3596E+06
178,6.02638E-03,10.6980E-03,491.298,10.4045E+06
179,6.22831E-03,10.6949E-03,491.188,10.3668E+06
180,6.43150E-03,10.6938E-03,491.065,10.1919E+06
181,6.63450E-03,10.6922E-03,490.933,9.79878E+06
182,6.83968E-03,10.6935E-03,490.785,9.15487E+06
183,7.04447E-03,10.6953E-03,490.624,8.23317E+06
184,7.25300E-03,10.7020E-03,490.442,7.29988E+06
185,7.45986E-03,10.7122E-03,490.246,6.60524E+06
186,7.66989E-03,10.7286E-03,490.025,6.22945E+06
187,7.87470E-03,10.7511E-03,489.792,5.95796E+06
188,7.74817E-03,11.6483E-03,489.424,16.4958E+06
189,7.55394E-03,11.6530E-03,489.478,27.0841E+06
190,7.35443E-03,11.6576E-03,489.539,28.5538E+06
191,7.15794E-03,11.6620E-03,489.604,25.4386E+06
192,6.95903E-03,11.6664E-03,489.668,19.9875E+06
193,6.76203E-03,11.6705E-03,489.730,15.9816E+06
194,6.56321E-03,11.6746E-03,489.789,13.2257E+06
195,6.36490E-03,11.6785E-03,489.846,11.1855E+06
196,6.16693E-03,11.6823E-03,489.899,9.54106E+06
197,5.96874E-03,11.6860E-03,489.951,8.23132E+06
198,5.76978E-03,11.6896E-03,490.000,7.11426E+06
199,5.57108E-03,11.6930E-03,490.047,6.19692E+06
200,5.37283E-03,11.6963E-03,490.091,5.40726E+06
201,5.17423E-03,11.6995E-03,490.134,4.74777E+06
202,4.97516E-03,11.7026E-03,490.174,4.18528E+06
203,4.77638E-03,11.7056E-03,490.212,3.71686E+06
204,4.57711E-03,11.7084E-03,490.249,3.32066E+06
205,4.37885E-03,11.7111E-03,490.284,2.99524E+06
206,4.17975E-03,11.7137E-03,490.317,2.72226E+06
207,3.98083E-03,11.7162E-03,490.349,2.50268E+06
208,3.78169E-03,11.7185E-03,490.381,2.32170E+06
209,3.58268E-03,11.7207E-03,490.411,2.18147E+06
210,3.38353E-03,11.7229E-03,490.440,2.06845E+06
211,3.18442E-03,11.7249E-03,490.468,1.98415E+06
212,2.98575E-03,11.7267E-03,490.494,1.91961E+06
213,2.78673E-03,11.7285E-03,490.518,1.87462E+06
214,2.58763E-03,11.7301E-03,490.541,1.84326E+06
215,2.38861E-03,11.7316E-03,490.562,1.82480E+06
216,2.18949E-03,11.7330E-03,490.581,1.82268E+06
217,1.99046E-03,11.7343E-03,490.598,1.82678E+06
218,1.79135E-03,11.7354E-03,490.614,1.84049E+06
219,1.59232E-03,11.7365E-03,490.628,1.85524E+06
220,1.39324E-03,11.7374E-03,490.641,1.86963E+06
221,1.19422E-03,11.7382E-03,490.652,1.88371E+06
222,995.150E-06,11.7388E-03,490.661,1.89660E+06
223,796.132E-06,11.7394E-03,490.668,1.90860E+06
224,597.082E-06,11.7398E-03,490.674,1.91898E+06
225,398.066E-06,11.7401E-03,490.678,1.92797E+06
226,199.028E-06,11.7403E-03,490.681,1.93943E+06
227,-2.72667E-39,11.5412E-03,491.170,2.89063E+06
228,-5.33489E-39,11.3425E-03,491.594,4.75692E+06
229,-6.18149E-39,11.1448E-03,491.954,6.42913E+06
230,-7.09094E-39,10.9473E-03,492.253,7.89982E+06
231,3.77504E-39,10.5540E-03,492.662,10.2640E+06
232,658.522E-42,10.3580E-03,492.773,11.1516E+06
233,-840.303E-42,10.1620E-03,492.823,11.8439E+06
234,-4.53889E-39,9.96647E-03,492.810,12.3566E+06
235,-6.41448E-39,9.77077E-03,492.736,12.6754E+06
236,-10.1519E-39,9.57542E-03,492.600,12.8240E+06
237,-12.1478E-39,9.37980E-03,492.402,12.7981E+06
238,-15.4575E-39,9.18435E-03,492.142,12.6114E+06
239,-17.2035E-39,8.98856E-03,491.820,12.2588E+06
240,-19.6357E-39,8.79276E-03,491.436,11.7737E+06
241,-20.8619E-39,8.59657E-03,490.989,11.1346E+06
242,-22.1111E-39,8.40017E-03,490.480,10.3711E+06
243,-22.5020E-39,8.20332E-03,489.907,9.46163E+06
244,8.56499E-03,7.53111E-03,487.032,484.068E+03
245,8.22251E-03,7.40489E-03,486.857,1.74262E+06
246,8.36045E-03,7.44525E-03,486.959,1.24231E+06
247,8.47935E-03,7.49659E-03,487.018,712.406E+03
248,8.60271E-03,7.62104E-03,487.056,874.276E+03
249,8.64279E-03,7.74301E-03,487.060,1.29787E+06
250,8.60604E-03,7.49942E-03,487.018,263.731E+03
251,8.51282E-03,7.73731E-03,487.139,1.84585E+06
252,8.37514E-03,7.72811E-03,487.198,2.35443E+06
253,8.23310E-03,7.72646E-03,487.244,2.85562E+06
254,8.49161E-03,7.60603E-03,487.082,1.27952E+06
255,8.36633E-03,7.58368E-03,487.084,1.79067E+06
256,8.22939E-03,7.56292E-03,487.058,2.21201E+06
257,8.22479E-03,7.24690E-03,486.653,1.36848E+06
258,8.37028E-03,7.32537E-03,486.852,627.455E+03
259,8.50145E-03,7.41306E-03,486.969,420.436E+03
260,8.69377E-03,7.60908E-03,487.022,337.926E+03
261,8.77111E-03,7.73782E-03,486.969,771.280E+03
262,8.56806E-03,11.1808E-03,489.146,760.026E+03
263,8.23190E-03,11.2824E-03,489.490,3.75658E+06
264,8.36790E-03,11.2544E-03,489.380,2.35578E+06
265,8.48235E-03,11.2112E-03,489.256,1.29586E+06
266,8.60315E-03,11.2194E-03,489.146,411.588E+03
267,8.64387E-03,10.9704E-03,488.836,1.95362E+06
268,8.60251E-03,11.0924E-03,489.027,1.36823E+06
269,8.49981E-03,11.3016E-03,489.297,678.88E+03
270,8.37466E-03,11.3784E-03,489.421,1.72976E+06
271,8.23845E-03,11.4429E-03,489.498,2.97159E+06
272,8.23561E-03,11.1276E-03,489.456,4.03991E+06
273,8.23718E-03,10.9630E-03,489.396,4.66027E+06
274,8.37258E-03,11.1150E-03,489.311,3.17376E+06
275,8.37956E-03,10.9688E-03,489.218,3.73481E+06
276,8.49593E-03,11.0998E-03,489.163,2.10113E+06
277,8.51453E-03,10.9679E-03,489.029,2.86998E+06
278,8.77095E-03,10.9838E-03,488.655,1.12420E+06
279,8.69136E-03,11.1122E-03,488.940,519.916E+03
280,8.82915E-03,10.5931E-03,487.915,1.42072E+06
281,8.67629E-03,10.6138E-03,488.346,2.63166E+06
282,8.52805E-03,10.6118E-03,488.679,3.64759E+06
283,8.37690E-03,10.6060E-03,488.977,4.36960E+06
284,8.22414E-03,10.5918E-03,489.240,4.98431E+06
285,8.84301E-03,10.3841E-03,487.636,982.401E+03
286,8.67828E-03,10.3922E-03,488.123,2.24310E+06
287,8.52413E-03,10.3987E-03,488.513,3.24649E+06
288,8.37041E-03,10.3933E-03,488.847,4.08013E+06
289,8.21432E-03,10.3859E-03,489.150,4.67024E+06
290,8.84377E-03,10.1780E-03,487.486,569.399E+03
291,8.68261E-03,10.1836E-03,487.951,1.62903E+06
292,8.52219E-03,10.1841E-03,488.366,2.66072E+06
293,8.36501E-03,10.1836E-03,488.729,3.48511E+06
294,8.20776E-03,10.1767E-03,489.050,4.19058E+06
295,8.84585E-03,9.97381E-03,487.362,429.463E+03
296,8.68169E-03,9.97534E-03,487.828,1.20077E+06
297,8.52168E-03,9.97610E-03,488.240,2.08805E+06
298,8.36178E-03,9.97291E-03,488.613,2.93712E+06
299,8.20256E-03,9.96930E-03,488.949,3.65965E+06
300,8.84514E-03,9.77027E-03,487.266,328.183E+03
301,8.68241E-03,9.76983E-03,487.715,971.156E+03
302,8.52010E-03,9.76773E-03,488.128,1.72404E+06
303,8.35993E-03,9.76550E-03,488.500,2.49740E+06
304,8.19979E-03,9.76102E-03,488.839,3.24984E+06
305,8.84588E-03,9.56750E-03,487.171,297.418E+03
306,8.68159E-03,9.56432E-03,487.615,848.765E+03
307,8.52006E-03,9.56142E-03,488.017,1.52814E+06
308,8.35872E-03,9.55761E-03,488.386,2.26249E+06
309,8.19829E-03,9.55418E-03,488.722,2.99230E+06
310,8.84535E-03,9.36461E-03,487.083,277.788E+03
311,8.68227E-03,9.35962E-03,487.512,821.798E+03
312,8.51967E-03,9.35478E-03,487.907,1.47785E+06
313,8.35895E-03,9.35072E-03,488.266,2.19453E+06
314,8.19821E-03,9.34692E-03,488.595,2.92742E+06
315,8.84604E-03,9.16187E-03,486.991,298.162E+03
316,8.68211E-03,9.15442E-03,487.412,852.515E+03
317,8.52089E-03,9.14834E-03,487.792,1.54528E+06
318,8.35968E-03,9.14352E-03,488.141,2.28630E+06
319,8.19941E-03,9.13976E-03,488.457,3.01394E+06
320,8.84582E-03,8.95820E-03,486.904,319.393E+03
321,8.68378E-03,8.94898E-03,487.307,961.874E+03
322,8.52180E-03,8.94151E-03,487.677,1.71800E+06
323,8.36202E-03,8.93563E-03,488.007,2.49378E+06
324,8.20197E-03,8.93251E-03,488.308,3.22923E+06
325,8.84749E-03,8.75472E-03,486.814,399.784E+03
326,8.68412E-03,8.74276E-03,487.211,1.13220E+06
327,8.52484E-03,8.73310E-03,487.556,1.99071E+06
328,8.36509E-03,8.72765E-03,487.869,2.80171E+06
329,8.20598E-03,8.72402E-03,488.147,3.49545E+06
330,8.84593E-03,8.54952E-03,486.748,493.612E+03
331,8.68654E-03,8.53444E-03,487.116,1.43090E+06
332,8.52660E-03,8.52439E-03,487.446,2.35214E+06
333,8.36965E-03,8.51668E-03,487.725,3.11142E+06
334,8.21195E-03,8.51595E-03,487.977,3.75433E+06
335,8.84523E-03,8.34285E-03,486.700,794.508E+03
336,8.68180E-03,8.32484E-03,487.065,1.81213E+06
337,8.52841E-03,8.30933E-03,487.343,2.65276E+06
338,8.37456E-03,8.30620E-03,487.585,3.34865E+06
339,8.21828E-03,8.30636E-03,487.798,3.87343E+06
340,8.82906E-03,8.13187E-03,486.756,1.06235E+06
341,8.67718E-03,8.10210E-03,487.037,1.97561E+06
342,8.52881E-03,8.09554E-03,487.259,2.73162E+06
343,8.37814E-03,8.09350E-03,487.446,3.28750E+06
344,8.22594E-03,8.09990E-03,487.612,3.76332E+06
345,7.88115E-03,7.74264E-03,487.332,3.74825E+06
346,7.67008E-03,7.75845E-03,487.389,4.23957E+06
347,7.46146E-03,7.77105E-03,487.449,4.83206E+06
348,7.25033E-03,7.78088E-03,487.516,5.51706E+06
349,7.04362E-03,7.78577E-03,487.575,6.23027E+06
350,6.83678E-03,7.79092E-03,487.645,6.77234E+06
351,6.63211E-03,7.79310E-03,487.705,7.19299E+06
352,6.42758E-03,7.79595E-03,487.772,7.48873E+06
353,6.22418E-03,7.79702E-03,487.830,7.68738E+06
354,6.02091E-03,7.79874E-03,487.890,7.80415E+06
355,5.81831E-03,7.79936E-03,487.944,7.85291E+06
356,5.61580E-03,7.80049E-03,487.998,7.85578E+06
357,5.41373E-03,7.80093E-03,488.045,7.83041E+06
358,5.21172E-03,7.80175E-03,488.093,7.79900E+06
359,5.01005E-03,7.80213E-03,488.135,7.76859E+06
360,4.80844E-03,7.80276E-03,488.176,7.73609E+06
361,4.60709E-03,7.80312E-03,488.213,7.69533E+06
362,4.40578E-03,7.80363E-03,488.248,7.64311E+06
363,4.20471E-03,7.80397E-03,488.280,7.58555E+06
364,4.00367E-03,7.80439E-03,488.311,7.52801E+06
365,3.80285E-03,7.80470E-03,488.339,7.47609E+06
366,3.60204E-03,7.80504E-03,488.365,7.43021E+06
367,3.40142E-03,7.80533E-03,488.389,7.39219E+06
368,3.20080E-03,7.80558E-03,488.411,7.35956E+06
369,3.00040E-03,7.80583E-03,488.431,7.33327E+06
370,2.79993E-03,7.80603E-03,488.449,7.31076E+06
371,2.59974E-03,7.80623E-03,488.466,7.29326E+06
372,2.39944E-03,7.80646E-03,488.482,7.27860E+06
373,2.19939E-03,7.80663E-03,488.496,7.26812E+06
374,1.99924E-03,7.80692E-03,488.510,7.25926E+06
375,1.79924E-03,7.80709E-03,488.521,7.25338E+06
376,1.59922E-03,7.80737E-03,488.532,7.24831E+06
377,1.39924E-03,7.80755E-03,488.541,7.2466E+06
378,1.19930E-03,7.80777E-03,488.550,7.24466E+06
379,999.372E-06,7.80793E-03,488.557,7.24500E+06
380,799.472E-06,7.80807E-03,488.562,7.24404E+06
381,599.590E-06,7.80819E-03,488.567,7.24655E+06
382,399.712E-06,7.80827E-03,488.570,7.24539E+06
383,199.860E-06,7.80832E-03,488.572,7.24780E+06
384,7.87275E-03,7.56426E-03,486.988,3.25316E+06
385,7.66082E-03,7.57828E-03,486.976,3.85876E+06
386,7.44359E-03,7.58879E-03,486.986,4.77736E+06
387,7.23478E-03,7.59188E-03,486.996,5.88074E+06
388,7.02677E-03,7.59703E-03,487.036,6.64218E+06
389,6.82158E-03,7.59836E-03,487.071,7.18541E+06
390,6.61706E-03,7.60114E-03,487.120,7.53081E+06
391,6.41374E-03,7.60172E-03,487.163,7.73808E+06
392,6.21084E-03,7.60333E-03,487.212,7.83636E+06
393,6.00853E-03,7.60360E-03,487.255,7.84608E+06
394,5.80648E-03,7.60461E-03,487.300,7.78394E+06
395,5.60478E-03,7.60478E-03,487.340,7.65534E+06
396,5.40326E-03,7.60547E-03,487.381,7.50024E+06
397,5.20197E-03,7.60562E-03,487.417,7.33941E+06
398,5.00081E-03,7.60613E-03,487.453,7.18894E+06
399,4.79983E-03,7.60629E-03,487.485,7.03802E+06
400,4.59894E-03,7.60669E-03,487.516,6.87375E+06
401,4.39823E-03,7.60686E-03,487.544,6.70456E+06
402,4.19757E-03,7.60717E-03,487.571,6.54667E+06
403,3.99708E-03,7.60736E-03,487.595,6.40985E+06
404,3.79662E-03,7.60760E-03,487.618,6.29446E+06
405,3.59632E-03,7.60778E-03,487.639,6.20052E+06
406,3.39602E-03,7.60795E-03,487.658,6.12443E+06
407,3.19589E-03,7.60812E-03,487.676,6.06482E+06
408,2.99571E-03,7.60822E-03,487.693,6.01739E+06
409,2.79577E-03,7.60834E-03,487.708,5.98162E+06
410,2.59570E-03,7.60843E-03,487.722,5.95383E+06
411,2.39596E-03,7.60851E-03,487.734,5.93429E+06
412,2.19603E-03,7.60873E-03,487.746,5.91966E+06
413,1.99633E-03,7.60881E-03,487.757,5.91091E+06
414,1.79656E-03,7.60910E-03,487.767,5.90488E+06
415,1.59684E-03,7.60920E-03,487.775,5.90333E+06
416,1.39719E-03,7.60943E-03,487.784,5.90323E+06
417,1.19750E-03,7.60957E-03,487.790,5.90574E+06
418,997.891E-06,7.60971E-03,487.796,5.90774E+06
419,798.274E-06,7.60984E-03,487.801,5.91300E+06
420,598.682E-06,7.60991E-03,487.804,5.91484E+06
421,399.124E-06,7.60998E-03,487.807,5.91923E+06
422,199.548E-06,7.61003E-03,487.809,5.92059E+06
423,7.86021E-03,7.39309E-03,486.597,2.70955E+06
424,7.63163E-03,7.40379E-03,486.503,3.83675E+06
425,7.42000E-03,7.40074E-03,486.421,5.68223E+06
426,7.21156E-03,7.40451E-03,486.415,6.80940E+06
427,7.00620E-03,7.40391E-03,486.412,7.51155E+06
428,6.80236E-03,7.40621E-03,486.438,7.90835E+06
429,6.59944E-03,7.40600E-03,486.461,8.10602E+06
430,6.39734E-03,7.40737E-03,486.496,8.14949E+06
431,6.19558E-03,7.40722E-03,486.525,8.09775E+06
432,5.99430E-03,7.40806E-03,486.561,7.98783E+06
433,5.79317E-03,7.40795E-03,486.591,7.80243E+06
434,5.59234E-03,7.40851E-03,486.624,7.55081E+06
435,5.39160E-03,7.40845E-03,486.652,7.21560E+06
436,5.19106E-03,7.40883E-03,486.682,6.88545E+06
437,4.99060E-03,7.40883E-03,486.707,6.56772E+06
438,4.79027E-03,7.40911E-03,486.733,6.23747E+06
439,4.59003E-03,7.40915E-03,486.756,5.89081E+06
440,4.38989E-03,7.40936E-03,486.778,5.57301E+06
441,4.18983E-03,7.40942E-03,486.798,5.30430E+06
442,3.98983E-03,7.40958E-03,486.817,5.08307E+06
443,3.78993E-03,7.40966E-03,486.834,4.90560E+06
444,3.59006E-03,7.40976E-03,486.850,4.76460E+06
445,3.39029E-03,7.40986E-03,486.865,4.65502E+06
446,3.19052E-03,7.40990E-03,486.879,4.57074E+06
447,2.99086E-03,7.41001E-03,486.892,4.50805E+06
448,2.79109E-03,7.40995E-03,486.903,4.46131E+06
449,2.59166E-03,7.40997E-03,486.913,4.42891E+06
450,2.39196E-03,7.41004E-03,486.923,4.40672E+06
451,2.19264E-03,7.41003E-03,486.931,4.39475E+06
452,1.99309E-03,7.41034E-03,486.941,4.38886E+06
453,1.79364E-03,7.41032E-03,486.948,4.38984E+06
454,1.59429E-03,7.41057E-03,486.955,4.39331E+06
455,1.39485E-03,7.41065E-03,486.961,4.40125E+06
456,1.19558E-03,7.41078E-03,486.967,4.40821E+06
457,996.224E-06,7.41091E-03,486.971,4.41807E+06
458,796.941E-06,7.41096E-03,486.975,4.42531E+06
459,597.700E-06,7.41104E-03,486.978,4.43492E+06
460,398.440E-06,7.41107E-03,486.980,4.44107E+06
461,199.244E-06,7.41110E-03,486.982,4.44721E+06
462,7.80886E-03,7.22555E-03,486.096,2.93932E+06
463,7.59420E-03,7.21172E-03,485.842,6.04226E+06
464,7.38817E-03,7.21227E-03,485.768,7.66678E+06
465,7.18384E-03,7.20913E-03,485.719,8.48132E+06
466,6.98201E-03,7.21046E-03,485.719,8.88474E+06
